Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,JC Online,15/06/2024,6,1 x 1,2671,0,"3,14 ","1,884","R$1,18 ","88,36%"
Index Exchange,JC Online,16/06/2024,6,1 x 1,1644,0,"1,87 ","1,122","R$1,13 ","90,39%"
Index Exchange,Portal NE10,14/06/2024,6,1 x 1,7,0,"0,01 ","0,006","R$1,42 ","71,43%"
Index Exchange,Portal NE10,15/06/2024,6,1 x 1,3,0,"0,00 ","0,0","R$1,02 ","66,67%"
Index Exchange,Portal NE10,16/06/2024,6,1 x 1,5,0,"0,01 ","0,006","R$1,02 ","100,00%"
Index Exchange,Social 1,14/06/2024,6,1 x 1,993,0,"3,18 ","1,908","R$3,21 ","64,25%"
Index Exchange,Social 1,15/06/2024,6,1 x 1,833,0,"2,11 ","1,266","R$2,53 ","56,78%"
Index Exchange,Social 1,16/06/2024,6,1 x 1,821,0,"2,44 ","1,464","R$2,98 ","58,10%"
Index Exchange,Social 1,14/06/2024,6,1 x 1,106,0,"0,11 ","0,066","R$1,02 ","86,79%"
Index Exchange,Social 1,15/06/2024,6,1 x 1,170,0,"0,19 ","0,114","R$1,09 ","86,47%"
Index Exchange,Social 1,16/06/2024,6,1 x 1,105,0,"0,15 ","0,09","R$1,41 ","84,76%"
Index Exchange,Blog do Torcedor,14/06/2024,6,1 x 1,253,0,"0,30 ","0,18","R$1,20 ","50,20%"
Index Exchange,Blog do Torcedor,15/06/2024,6,1 x 1,271,0,"0,36 ","0,216","R$1,32 ","49,82%"
Index Exchange,Blog do Torcedor,16/06/2024,6,1 x 1,140,0,"0,18 ","0,108","R$1,30 ","47,86%"
Index Exchange,Blog do Torcedor,14/06/2024,6,1 x 1,1102,0,"1,42 ","0,852","R$1,29 ","84,12%"
Index Exchange,Blog do Torcedor,15/06/2024,6,1 x 1,2987,0,"3,16 ","1,896","R$1,06 ","82,29%"
Index Exchange,Blog do Torcedor,16/06/2024,6,1 x 1,1905,0,"2,17 ","1,302","R$1,14 ","81,78%"
Index Exchange,JC Online,14/06/2024,6,1 x 1,113,0,"0,14 ","0,084","R$1,25 ","61,06%"
Index Exchange,JC Online,15/06/2024,6,1 x 1,107,0,"0,11 ","0,066","R$0,99 ","41,12%"
Index Exchange,JC Online,16/06/2024,6,1 x 1,59,0,"0,09 ","0,054","R$1,46 ","35,59%"
Index Exchange,Portal NE10,14/06/2024,6,1 x 1,6,0,"0,02 ","0,012","R$3,48 ","50,00%"
Index Exchange,Portal NE10,15/06/2024,6,1 x 1,23,0,"0,04 ","0,024","R$1,79 ","65,22%"
Index Exchange,Portal NE10,16/06/2024,6,1 x 1,16,0,"0,01 ","0,006","R$0,38 ","68,75%"
Index Exchange,Portal NE10,16/06/2024,6,1 x 1,11,0,"0,00 ","0,0","R$0,39 ","81,82%"
Index Exchange,Rádio Jornal,14/06/2024,6,1 x 1,15,0,"0,01 ","0,006","R$0,71 ","40,00%"
Index Exchange,Rádio Jornal,15/06/2024,6,1 x 1,25,0,"0,03 ","0,018","R$1,17 ","60,00%"
Index Exchange,Rádio Jornal,16/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$1,09 ","100,00%"
Index Exchange,Rádio Jornal,14/06/2024,6,1 x 1,30,0,"0,03 ","0,018","R$1,03 ","73,33%"
Index Exchange,Rádio Jornal,15/06/2024,6,1 x 1,29,0,"0,02 ","0,012","R$0,85 ","93,10%"
Index Exchange,Rádio Jornal,16/06/2024,6,1 x 1,23,0,"0,02 ","0,012","R$0,83 ","78,26%"
Index Exchange,Rádio Jornal,16/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,02 ","0,00%"
Index Exchange,TV Jornal,14/06/2024,6,1 x 1,10,0,"0,01 ","0,006","R$0,87 ","50,00%"
Index Exchange,TV Jornal,15/06/2024,6,1 x 1,18,0,"0,02 ","0,012","R$0,86 ","55,56%"
Index Exchange,TV Jornal,16/06/2024,6,1 x 1,5,0,"0,00 ","0,0","R$0,85 ","60,00%"
Index Exchange,TV Jornal,14/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$1,07 ","100,00%"
Index Exchange,TV Jornal,15/06/2024,6,1 x 1,7,0,"0,02 ","0,012","R$3,00 ","85,71%"
Index Exchange,TV Jornal,16/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,91 ","100,00%"
Index Exchange,Interior,16/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,02 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,320 x 50,19,0,"0,10 ","0,06","R$5,28 ","63,16%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","60,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,300 x 250,18,0,"0,10 ","0,06","R$5,28 ","94,44%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,320 x 50,17,0,"0,09 ","0,054","R$5,28 ","82,35%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,300 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,300 x 50,7,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,970 x 90,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,320 x 50,11,0,"0,06 ","0,036","R$5,28 ","72,73%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,300 x 250,7,0,"0,04 ","0,024","R$5,28 ","85,71%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,320 x 50,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,300 x 250,9,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,320 x 50,12,0,"0,06 ","0,036","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,300 x 50,8,0,"0,04 ","0,024","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,300 x 50,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,320 x 50,20,0,"0,11 ","0,066","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,300 x 250,14,0,"0,07 ","0,042","R$5,28 ","78,57%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,320 x 50,8,0,"0,04 ","0,024","R$5,28 ","87,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,300 x 250,114,0,"0,60 ","0,36","R$5,28 ","58,77%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,320 x 50,24,0,"0,13 ","0,078","R$5,28 ","79,17%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,300 x 50,299,0,"1,58 ","0,948","R$5,28 ","104,68%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,320 x 50,311,0,"1,64 ","0,984","R$5,28 ","105,14%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,728 x 90,14,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,970 x 90,18,0,"0,10 ","0,06","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,300 x 50,500,0,"2,64 ","1,584","R$5,28 ","101,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,320 x 50,464,0,"2,45 ","1,47","R$5,28 ","100,65%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,728 x 90,13,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,970 x 90,10,0,"0,05 ","0,03","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,300 x 50,451,1,"2,38 ","1,428","R$5,28 ","100,22%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,320 x 50,488,0,"2,58 ","1,548","R$5,28 ","102,87%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,728 x 90,17,0,"0,09 ","0,054","R$5,28 ","88,24%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,970 x 90,15,0,"0,08 ","0,048","R$5,28 ","93,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,300 x 250,17,0,"0,09 ","0,054","R$5,28 ","41,18%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,300 x 250,30,1,"0,16 ","0,096","R$5,28 ","53,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,300 x 250,28,0,"0,15 ","0,09","R$5,28 ","67,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,14/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,15/06/2024,6,320 x 50,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,300 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,16/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","83,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,28 ","33,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","150,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,320 x 50,1046,1,"5,52 ","3,312","R$5,28 ","93,65%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,300 x 250,196,2,"1,03 ","0,618","R$5,28 ","66,84%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,300 x 600,32,0,"0,17 ","0,102","R$5,28 ","71,88%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,320 x 50,635,1,"3,35 ","2,01","R$5,28 ","93,23%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,300 x 250,877,0,"4,63 ","2,778","R$5,28 ","66,59%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,300 x 600,23,0,"0,12 ","0,072","R$5,28 ","77,27%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,320 x 50,1191,0,"6,29 ","3,774","R$5,28 ","92,93%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,300 x 50,278,0,"1,47 ","0,882","R$5,28 ","104,68%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,320 x 50,224,1,"1,18 ","0,708","R$5,28 ","103,57%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,728 x 90,198,0,"1,05 ","0,63","R$5,28 ","95,96%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,14/06/2024,6,970 x 90,169,0,"0,89 ","0,534","R$5,28 ","97,63%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,300 x 50,320,0,"1,69 ","1,014","R$5,28 ","101,88%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,320 x 50,307,0,"1,62 ","0,972","R$5,28 ","102,28%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,728 x 90,93,0,"0,49 ","0,294","R$5,28 ","95,70%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,15/06/2024,6,970 x 90,85,0,"0,45 ","0,27","R$5,28 ","98,82%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,300 x 50,271,0,"1,43 ","0,858","R$5,28 ","100,37%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,320 x 50,279,0,"1,47 ","0,882","R$5,28 ","102,51%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,728 x 90,87,0,"0,46 ","0,276","R$5,28 ","95,40%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,16/06/2024,6,970 x 90,100,1,"0,53 ","0,318","R$5,28 ","95,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,14/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,15/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,300 x 250,9,0,"0,05 ","0,03","R$5,28 ","55,56%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,16/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,14/06/2024,6,300 x 250,65,0,"0,34 ","0,204","R$5,28 ","84,62%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,14/06/2024,6,300 x 50,614,0,"3,24 ","1,944","R$5,28 ","99,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,14/06/2024,6,320 x 50,746,1,"3,94 ","2,364","R$5,28 ","96,25%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,300 x 250,1211,4,"6,39 ","3,834","R$5,28 ","69,69%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,300 x 50,1528,1,"8,07 ","4,842","R$5,28 ","98,76%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,320 x 50,1663,1,"8,78 ","5,268","R$5,28 ","98,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,728 x 90,40,0,"0,21 ","0,126","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,970 x 90,15,0,"0,08 ","0,048","R$5,28 ","106,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,300 x 250,5289,9,"27,93 ","16,758","R$5,28 ","71,49%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,300 x 50,2175,2,"11,48 ","6,888","R$5,28 ","99,45%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,320 x 50,2294,1,"12,11 ","7,266","R$5,28 ","98,82%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,728 x 90,32,2,"0,17 ","0,102","R$5,28 ","106,25%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,970 x 90,17,0,"0,09 ","0,054","R$5,28 ","117,65%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,14/06/2024,6,300 x 50,21,0,"0,11 ","0,066","R$5,28 ","104,76%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,14/06/2024,6,320 x 50,16,0,"0,08 ","0,048","R$5,28 ","112,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,14/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,14/06/2024,6,970 x 90,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,300 x 50,26,0,"0,14 ","0,084","R$5,28 ","107,69%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,320 x 50,20,0,"0,11 ","0,066","R$5,28 ","105,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,728 x 90,6,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,970 x 90,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,300 x 50,19,0,"0,10 ","0,06","R$5,28 ","121,05%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,320 x 50,27,0,"0,14 ","0,084","R$5,28 ","103,70%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,16/06/2024,6,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,15/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,14/06/2024,6,320 x 50,29,0,"0,15 ","0,09","R$5,28 ","82,76%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,15/06/2024,6,300 x 250,25,0,"0,13 ","0,078","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,15/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,15/06/2024,6,320 x 50,25,0,"0,13 ","0,078","R$5,28 ","92,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,16/06/2024,6,300 x 250,79,0,"0,42 ","0,252","R$5,28 ","55,70%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,16/06/2024,6,320 x 50,73,0,"0,39 ","0,234","R$5,28 ","86,30%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,14/06/2024,6,300 x 50,192,0,"1,01 ","0,606","R$5,28 ","100,52%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,14/06/2024,6,320 x 50,223,0,"1,18 ","0,708","R$5,28 ","102,24%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,14/06/2024,6,728 x 90,14,0,"0,07 ","0,042","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,14/06/2024,6,970 x 90,18,0,"0,10 ","0,06","R$5,28 ","88,89%"
