Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/06/2024,6,480 x 360v,13,0,"0,42 ","0,252","R$32,00 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,10/06/2024,6,300 x 250,184,0,"1,03 ","0,618","R$5,60 ","62,50%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,10/06/2024,6,480 x 360v,34,0,"1,09 ","0,654","R$32,00 ","94,12%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,10/06/2024,6,300 x 250,45,0,"0,25 ","0,15","R$5,60 ","48,89%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,10/06/2024,6,300 x 250,2682,4,"15,02 ","9,012","R$5,60 ","59,01%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/06/2024,6,300 x 250,18,0,"0,10 ","0,06","R$5,60 ","44,44%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,10/06/2024,6,300 x 250,12043,14,"67,44 ","40,464","R$5,60 ","62,83%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,10/06/2024,6,480 x 360v,191,0,"6,11 ","3,666","R$32,00 ","50,52%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,10/06/2024,6,300 x 250,130,0,"0,73 ","0,438","R$5,60 ","60,47%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,10/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,10/06/2024,6,300 x 250,42,0,"0,24 ","0,144","R$5,60 ","76,19%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,10/06/2024,6,300 x 250,44,0,"0,25 ","0,15","R$5,60 ","68,18%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,10/06/2024,6,300 x 250,2631,9,"14,73 ","8,838","R$5,60 ","55,42%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,10/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","50,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,10/06/2024,6,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,26,0,"0,07 ","0,042","R$2,79 ","80,77%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,20,0,"0,02 ","0,012","R$0,97 ","75,00%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,839,0,"2,94 ","1,764","R$3,50 ","57,45%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,800,0,"1,35 ","0,81","R$1,69 ","89,75%"
The Rubicon Project,Portal NE10,10/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,32 ","100,00%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,92,0,"0,11 ","0,066","R$1,24 ","72,83%"
The Rubicon Project,Portal NE10,10/06/2024,6,480 x 360v,157,0,"0,32 ","0,192","R$2,01 ","84,31%"
The Rubicon Project,Interior,10/06/2024,6,1 x 1,241,0,"0,99 ","0,594","R$4,11 ","46,89%"
The Rubicon Project,Interior,10/06/2024,6,1 x 1,6798,0,"11,07 ","6,642","R$1,63 ","87,48%"
The Rubicon Project,Interior,10/06/2024,6,480 x 360v,4156,19,"10,21 ","6,126","R$2,46 ","87,72%"
The Rubicon Project,Interior,10/06/2024,6,1 x 1,20,0,"0,11 ","0,066","R$5,43 ","50,00%"
The Rubicon Project,Interior,10/06/2024,6,1 x 1,89,0,"0,14 ","0,084","R$1,55 ","86,52%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$2,90 ","100,00%"
The Rubicon Project,JC Online,10/06/2024,6,1 x 1,3205,0,"9,28 ","5,568","R$2,90 ","59,10%"
The Rubicon Project,JC Online,10/06/2024,6,1 x 1,8,0,"0,02 ","0,012","R$2,38 ","87,50%"
The Rubicon Project,JC Online,10/06/2024,6,1 x 1,17,0,"0,02 ","0,012","R$1,28 ","88,24%"
The Rubicon Project,JC Online,10/06/2024,6,1 x 1,6322,0,"9,78 ","5,868","R$1,55 ","92,50%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,70 ","0,00%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,4,0,"0,01 ","0,006","R$1,32 ","50,00%"
The Rubicon Project,Social 1,10/06/2024,6,1 x 1,3300,0,"7,69 ","4,614","R$2,33 ","73,48%"
The Rubicon Project,Social 1,10/06/2024,6,1 x 1,398,0,"0,75 ","0,45","R$1,89 ","93,47%"
The Rubicon Project,Social 1,10/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,32 ","100,00%"
The Rubicon Project,Blog do Torcedor,10/06/2024,6,1 x 1,1449,0,"3,01 ","1,806","R$2,07 ","51,35%"
The Rubicon Project,Blog do Torcedor,10/06/2024,6,1 x 1,2828,0,"4,27 ","2,562","R$1,51 ","90,81%"
The Rubicon Project,JC Online,10/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,47 ","100,00%"
The Rubicon Project,JC Online,10/06/2024,6,1 x 1,108,0,"0,23 ","0,138","R$2,10 ","40,74%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,102,0,"0,19 ","0,114","R$1,87 ","48,04%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,56,0,"0,09 ","0,054","R$1,58 ","91,07%"
The Rubicon Project,Portal NE10,10/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$2,12 ","100,00%"
The Rubicon Project,Rádio Jornal,10/06/2024,6,1 x 1,74,0,"0,18 ","0,108","R$2,42 ","60,81%"
The Rubicon Project,Rádio Jornal,10/06/2024,6,1 x 1,31,0,"0,05 ","0,03","R$1,51 ","93,55%"
The Rubicon Project,Rádio Jornal,10/06/2024,6,1 x 1,2958,0,"3,94 ","2,364","R$1,33 ","97,19%"
The Rubicon Project,TV Jornal,10/06/2024,6,1 x 1,464,0,"1,38 ","0,828","R$2,97 ","89,87%"
The Rubicon Project,TV Jornal,10/06/2024,6,1 x 1,41,0,"0,07 ","0,042","R$1,59 ","97,56%"
The Rubicon Project,TV Jornal,10/06/2024,6,1 x 1,318,0,"0,43 ","0,258","R$1,36 ","99,37%"
The Rubicon Project,Interior,10/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$2,04 ","0,00%"
UBS BANK / 0006-27,Rádio Jornal,10/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$7,32 ","0,00%"
UBS BANK / 0006-27,Rádio Jornal,10/06/2024,6,300 x 50,14,0,"0,10 ","0,06","R$7,32 ","92,86%"
UBS BANK / 0006-27,TV Jornal,10/06/2024,6,300 x 50,33,0,"0,24 ","0,144","R$7,32 ","45,45%"
UBS BANK / 0006-27,TV Jornal,10/06/2024,6,300 x 50,3,0,"0,02 ","0,012","R$7,32 ","100,00%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 250,159,0,"0,01 ","0,006","R$0,07 ","61,64%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,77,0,"0,07 ","0,042","R$0,95 ","83,12%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 600,13,0,"0,00 ","0,0","R$0,00 ","23,08%"
UOL ADS,Portal NE10,10/06/2024,6,320 x 50,20,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Portal NE10,10/06/2024,6,Native,598,4,"1,56 ","0,936","R$2,61 ","67,06%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,22,0,"0,02 ","0,012","R$0,95 ","95,45%"
UOL ADS,Portal NE10,10/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 250,253,0,"0,12 ","0,072","R$0,47 ","56,92%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,629,1,"0,60 ","0,36","R$0,95 ","66,77%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 600,146,0,"0,00 ","0,0","R$0,00 ","43,57%"
UOL ADS,Portal NE10,10/06/2024,6,320 x 50,81,0,"0,00 ","0,0","R$0,02 ","72,84%"
UOL ADS,Portal NE10,10/06/2024,6,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,10/06/2024,6,970 x 250,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
UOL ADS,Portal NE10,10/06/2024,6,Native,4408,1,"0,13 ","0,078","R$0,03 ","63,38%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,405,0,"0,38 ","0,228","R$0,95 ","95,80%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,63,0,"0,06 ","0,036","R$0,95 ","84,13%"
UOL ADS,Portal NE10,10/06/2024,6,480 x 360v,7,0,"0,28 ","0,168","R$40,00 ","57,14%"
UOL ADS,Interior,10/06/2024,6,300 x 250,713,0,"0,11 ","0,066","R$0,16 ","79,38%"
UOL ADS,Interior,10/06/2024,6,300 x 50,446,0,"0,43 ","0,258","R$0,96 ","73,77%"
UOL ADS,Interior,10/06/2024,6,300 x 600,133,0,"0,00 ","0,0","R$0,00 ","97,74%"
UOL ADS,Interior,10/06/2024,6,320 x 50,556,0,"0,00 ","0,0","R$0,00 ","95,32%"
UOL ADS,Interior,10/06/2024,6,Native,26288,26,"3,80 ","2,28","R$0,14 ","37,07%"
UOL ADS,Interior,10/06/2024,6,300 x 50,814,0,"0,79 ","0,474","R$0,97 ","96,93%"
UOL ADS,Interior,10/06/2024,6,480 x 360v,3,0,"0,17 ","0,102","R$55,80 ","100,00%"
UOL ADS,Interior,10/06/2024,6,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","33,33%"
UOL ADS,Interior,10/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,10/06/2024,6,300 x 250,499,0,"0,01 ","0,006","R$0,02 ","42,08%"
UOL ADS,Interior,10/06/2024,6,300 x 50,54,0,"0,05 ","0,03","R$0,95 ","70,37%"
UOL ADS,Interior,10/06/2024,6,320 x 50,218,0,"0,00 ","0,0","R$0,00 ","28,44%"
UOL ADS,Interior,10/06/2024,6,Native,886,4,"0,48 ","0,288","R$0,54 ","55,53%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,10/06/2024,6,Native,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,JC Online,10/06/2024,6,250 x 250,31,0,"0,00 ","0,0","R$0,00 ","67,74%"
UOL ADS,JC Online,10/06/2024,6,300 x 250,7343,3,"4,16 ","2,496","R$0,57 ","61,72%"
UOL ADS,JC Online,10/06/2024,6,300 x 50,5528,6,"5,48 ","3,288","R$0,99 ","72,79%"
UOL ADS,JC Online,10/06/2024,6,300 x 600,757,0,"0,01 ","0,006","R$0,01 ","77,91%"
UOL ADS,JC Online,10/06/2024,6,320 x 50,2295,1,"0,79 ","0,474","R$0,34 ","80,70%"
UOL ADS,JC Online,10/06/2024,6,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,JC Online,10/06/2024,6,970 x 250,22,0,"0,00 ","0,0","R$0,00 ","59,09%"
UOL ADS,JC Online,10/06/2024,6,Native,56624,66,"9,20 ","5,52","R$0,16 ","54,24%"
UOL ADS,JC Online,10/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$1,50 ","100,00%"
UOL ADS,JC Online,10/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,10/06/2024,6,Native,60,0,"0,00 ","0,0","R$0,00 ","36,67%"
UOL ADS,JC Online,10/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,10/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,10/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,10/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,JC Online,10/06/2024,6,300 x 50,2334,0,"2,33 ","1,398","R$1,00 ","97,22%"
UOL ADS,Portal NE10,10/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 250,96,0,"0,00 ","0,0","R$0,03 ","47,92%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,32,0,"0,03 ","0,018","R$0,95 ","75,00%"
UOL ADS,Portal NE10,10/06/2024,6,320 x 50,56,0,"0,00 ","0,0","R$0,00 ","98,21%"
UOL ADS,Portal NE10,10/06/2024,6,Native,309,1,"0,10 ","0,06","R$0,32 ","55,02%"
UOL ADS,Social 1,10/06/2024,6,250 x 250,103,0,"0,00 ","0,0","R$0,00 ","65,05%"
UOL ADS,Social 1,10/06/2024,6,300 x 100,33,1,"1,65 ","0,99","R$50,00 ","96,97%"
UOL ADS,Social 1,10/06/2024,6,300 x 250,29392,32,"29,83 ","17,898","R$1,01 ","64,20%"
UOL ADS,Social 1,10/06/2024,6,300 x 50,20219,17,"18,68 ","11,208","R$0,92 ","70,12%"
UOL ADS,Social 1,10/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Social 1,10/06/2024,6,320 x 100,73318,0,"156,81 ","94,086","R$2,14 ","90,26%"
UOL ADS,Social 1,10/06/2024,6,320 x 50,4502,6,"5,01 ","3,006","R$1,11 ","94,29%"
UOL ADS,Social 1,10/06/2024,6,480 x 360v,36,0,"2,01 ","1,206","R$55,80 ","44,44%"
UOL ADS,Social 1,10/06/2024,6,728 x 90,101,0,"0,00 ","0,0","R$0,00 ","89,11%"
UOL ADS,Social 1,10/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,10/06/2024,6,Native,103418,254,"34,06 ","20,436","R$0,33 ","71,98%"
UOL ADS,Social 1,10/06/2024,6,300 x 50,109,0,"0,10 ","0,06","R$0,95 ","98,17%"
UOL ADS,Social 1,10/06/2024,6,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,10/06/2024,6,Native,16,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Blog do Torcedor,10/06/2024,6,300 x 250,686,0,"0,15 ","0,09","R$0,22 ","73,72%"
UOL ADS,Blog do Torcedor,10/06/2024,6,300 x 50,330,0,"0,32 ","0,192","R$0,96 ","66,36%"
UOL ADS,Blog do Torcedor,10/06/2024,6,300 x 600,757,0,"0,01 ","0,006","R$0,01 ","1,45%"
UOL ADS,Blog do Torcedor,10/06/2024,6,320 x 50,240,0,"0,00 ","0,0","R$0,00 ","84,32%"
UOL ADS,Blog do Torcedor,10/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Blog do Torcedor,10/06/2024,6,970 x 250,42,0,"0,00 ","0,0","R$0,00 ","14,29%"
UOL ADS,Blog do Torcedor,10/06/2024,6,Native,11649,19,"2,72 ","1,632","R$0,23 ","46,57%"
UOL ADS,Blog do Torcedor,10/06/2024,6,300 x 50,472,0,"0,46 ","0,276","R$0,98 ","94,92%"
UOL ADS,JC Online,10/06/2024,6,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,JC Online,10/06/2024,6,300 x 50,120,0,"0,11 ","0,066","R$0,95 ","40,00%"
UOL ADS,JC Online,10/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 250,230,0,"0,07 ","0,042","R$0,31 ","71,74%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,48,0,"0,05 ","0,03","R$0,95 ","52,08%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,10/06/2024,6,320 x 50,32,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,10/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,10/06/2024,6,Native,1275,1,"0,12 ","0,072","R$0,09 ","56,25%"
UOL ADS,Portal NE10,10/06/2024,6,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","95,00%"
UOL ADS,Rádio Jornal,10/06/2024,6,120 x 600,26,0,"0,14 ","0,084","R$5,47 ","57,69%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 250,988,0,"0,07 ","0,042","R$0,07 ","50,66%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 50,373,0,"0,35 ","0,21","R$0,95 ","71,05%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 600,63,0,"0,00 ","0,0","R$0,00 ","26,98%"
UOL ADS,Rádio Jornal,10/06/2024,6,320 x 50,273,0,"0,00 ","0,0","R$0,01 ","69,60%"
UOL ADS,Rádio Jornal,10/06/2024,6,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,10/06/2024,6,Native,2893,6,"1,27 ","0,762","R$0,44 ","55,41%"
UOL ADS,Rádio Jornal,10/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,45 ","100,00%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 50,24,0,"0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,10/06/2024,6,120 x 600,37,0,"0,20 ","0,12","R$5,47 ","97,30%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 100,1,0,"0,00 ","0,0","R$1,67 ","100,00%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 50,3293,0,"3,07 ","1,842","R$0,93 ","98,75%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 600,3951,0,"0,00 ","0,0","R$0,00 ","99,85%"
UOL ADS,Rádio Jornal,10/06/2024,6,320 x 50,29089,17,"13,12 ","7,872","R$0,45 ","99,30%"
UOL ADS,Rádio Jornal,10/06/2024,6,728 x 90,270,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,10/06/2024,6,Native,10362,29,"5,50 ","3,3","R$0,53 ","96,65%"
UOL ADS,Rádio Jornal,10/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,10/06/2024,6,120 x 600,48,0,"0,30 ","0,18","R$6,16 ","83,33%"
UOL ADS,TV Jornal,10/06/2024,6,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,10/06/2024,6,300 x 250,393,0,"0,03 ","0,018","R$0,09 ","62,09%"
UOL ADS,TV Jornal,10/06/2024,6,300 x 50,235,0,"0,20 ","0,12","R$0,85 ","72,34%"
UOL ADS,TV Jornal,10/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,TV Jornal,10/06/2024,6,320 x 100,378,0,"0,81 ","0,486","R$2,13 ","92,33%"
UOL ADS,TV Jornal,10/06/2024,6,320 x 50,288,0,"0,00 ","0,0","R$0,00 ","90,63%"
UOL ADS,TV Jornal,10/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,10/06/2024,6,Native,6020,22,"2,59 ","1,554","R$0,43 ","71,94%"
UOL ADS,TV Jornal,10/06/2024,6,120 x 600,5,0,"0,03 ","0,018","R$5,48 ","100,00%"
UOL ADS,TV Jornal,10/06/2024,6,300 x 50,45,0,"0,04 ","0,024","R$0,95 ","97,78%"
UOL ADS,TV Jornal,10/06/2024,6,320 x 100,100,0,"0,21 ","0,126","R$2,14 ","95,00%"
UOL ADS,TV Jornal,10/06/2024,6,300 x 50,406,0,"0,39 ","0,234","R$0,95 ","99,01%"
UOL ADS,TV Jornal,10/06/2024,6,300 x 600,613,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,10/06/2024,6,320 x 100,134,0,"0,29 ","0,174","R$2,14 ","95,52%"
UOL ADS,TV Jornal,10/06/2024,6,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","97,37%"
UOL ADS,TV Jornal,10/06/2024,6,Native,182,0,"0,00 ","0,0","R$0,00 ","89,56%"
UOL ADS,Interior,10/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,10/06/2024,6,Native,18,0,"0,00 ","0,0","R$0,00 ","55,56%"
UOL Ads,Portal NE10,10/06/2024,6,300 x 50,49,1,"0,23 ","0,138","R$4,75 ","97,96%"
UOL Ads,Portal NE10,10/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Portal NE10,10/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Interior,10/06/2024,6,300 x 50,425,1,"2,02 ","1,212","R$4,75 ","92,00%"
UOL Ads,Interior,10/06/2024,6,300 x 50,875,0,"4,16 ","2,496","R$4,75 ","96,91%"
UOL Ads,Interior,10/06/2024,6,300 x 50,10,0,"0,05 ","0,03","R$4,75 ","90,00%"
UOL Ads,Interior,10/06/2024,6,300 x 50,25,0,"0,12 ","0,072","R$4,75 ","96,00%"
UOL Ads,JC Online,10/06/2024,6,300 x 50,1052,2,"5,00 ","3,0","R$4,75 ","86,11%"
UOL Ads,JC Online,10/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,JC Online,10/06/2024,6,300 x 50,100,0,"0,48 ","0,288","R$4,75 ","97,00%"
UOL Ads,Portal NE10,10/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","50,00%"
UOL Ads,Social 1,10/06/2024,6,300 x 50,4484,10,"21,30 ","12,78","R$4,75 ","90,37%"
UOL Ads,Social 1,10/06/2024,6,300 x 50,5,0,"0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,10/06/2024,6,300 x 50,63,0,"0,30 ","0,18","R$4,75 ","85,71%"
UOL Ads,Blog do Torcedor,10/06/2024,6,300 x 50,188,0,"0,89 ","0,534","R$4,75 ","98,40%"
UOL Ads,JC Online,10/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$4,75 ","66,67%"
UOL Ads,JC Online,10/06/2024,6,300 x 50,5,0,"0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Portal NE10,10/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,10/06/2024,6,300 x 50,92,0,"0,44 ","0,264","R$4,75 ","88,04%"
UOL Ads,Rádio Jornal,10/06/2024,6,300 x 50,81,0,"0,38 ","0,228","R$4,75 ","97,53%"
UOL Ads,Rádio Jornal,10/06/2024,6,300 x 50,1497,3,"7,11 ","4,266","R$4,75 ","80,29%"
UOL Ads,TV Jornal,10/06/2024,6,300 x 50,101,3,"0,48 ","0,288","R$4,75 ","91,09%"
UOL Ads,TV Jornal,10/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,TV Jornal,10/06/2024,6,300 x 50,11,0,"0,05 ","0,03","R$4,75 ","90,91%"
UOL Insercao,Portal NE10,10/06/2024,6,1 x 1,209,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/06/2024,6,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/06/2024,6,1 x 1,7801,0,"0,00 ","0,0","R$0,00 ","0,08%"
UOL Insercao,Interior,10/06/2024,6,1 x 1,3912,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/06/2024,6,1 x 1,46,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,10/06/2024,6,1 x 1,4126,0,"0,00 ","0,0","R$0,00 ","37,69%"
UOL Insercao,JC Online,10/06/2024,6,1 x 1,14011,0,"0,00 ","0,0","R$0,00 ","0,09%"
UOL Insercao,JC Online,10/06/2024,6,1 x 1,5096,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,10/06/2024,6,1 x 1,15553,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Blog do Torcedor,10/06/2024,6,1 x 1,77,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,10/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/06/2024,6,1 x 1,648,0,"0,00 ","0,0","R$0,00 ","0,31%"
UOL Insercao,Rádio Jornal,10/06/2024,6,1 x 1,340,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,10/06/2024,6,1 x 1,78175,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,TV Jornal,10/06/2024,6,1 x 1,57,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/06/2024,6,1 x 1,629,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,10/06/2024,6,1 x 1,2539,0,"0,00 ","0,0","R$0,00 ","0,08%"
UOL Parcerias,Portal NE10,10/06/2024,6,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL Parcerias,Portal NE10,10/06/2024,6,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","72,41%"
UOL Parcerias,Portal NE10,10/06/2024,6,300 x 250,85,0,"0,00 ","0,0","R$0,00 ","62,35%"
UOL Parcerias,Interior,10/06/2024,6,300 x 250,26,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL Parcerias,Interior,10/06/2024,6,300 x 250,207,0,"0,00 ","0,0","R$0,00 ","57,97%"
UOL Parcerias,Interior,10/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,JC Online,10/06/2024,6,300 x 250,491,1,"0,00 ","0,0","R$0,00 ","61,71%"
UOL Parcerias,Portal NE10,10/06/2024,6,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Social 1,10/06/2024,6,300 x 250,5777,7,"0,00 ","0,0","R$0,00 ","68,07%"
UOL Parcerias,Blog do Torcedor,10/06/2024,6,300 x 250,57,0,"0,00 ","0,0","R$0,00 ","50,88%"
UOL Parcerias,JC Online,10/06/2024,6,300 x 250,424,0,"0,00 ","0,0","R$0,00 ","60,38%"
UOL Parcerias,Portal NE10,10/06/2024,6,300 x 250,29,0,"0,00 ","0,0","R$0,00 ","82,76%"
UOL Parcerias,Rádio Jornal,10/06/2024,6,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL Parcerias,Rádio Jornal,10/06/2024,6,300 x 250,11286,11,"0,00 ","0,0","R$0,00 ","67,41%"
UOL Parcerias,TV Jornal,10/06/2024,6,300 x 250,133,0,"0,00 ","0,0","R$0,00 ","57,14%"
