Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,05/06/2024,6,320 x 100,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,05/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,60 ","66,67%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,05/06/2024,6,320 x 100,4,0,"0,02 ","0,012","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,05/06/2024,6,300 x 250,1565,5,"8,76 ","5,256","R$5,60 ","60,96%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,05/06/2024,6,320 x 100,45,0,"0,25 ","0,15","R$5,60 ","97,78%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,05/06/2024,6,300 x 250,15,0,"0,08 ","0,048","R$5,60 ","46,67%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,05/06/2024,6,300 x 250,191,0,"1,07 ","0,642","R$5,60 ","30,89%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,05/06/2024,6,320 x 100,63,0,"0,35 ","0,21","R$5,60 ","98,41%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,05/06/2024,6,300 x 250,38577,46,"216,03 ","129,618","R$5,60 ","55,68%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,05/06/2024,6,320 x 100,713,0,"3,99 ","2,394","R$5,60 ","97,62%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,05/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$5,60 ","60,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,05/06/2024,6,300 x 250,12544,17,"70,25 ","42,15","R$5,60 ","69,97%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,05/06/2024,6,320 x 100,5813,12,"32,55 ","19,53","R$5,60 ","96,77%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,05/06/2024,6,300 x 250,1931,2,"10,81 ","6,486","R$5,60 ","67,37%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,05/06/2024,6,320 x 100,48,0,"0,27 ","0,162","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,05/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,60 ","25,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,05/06/2024,6,300 x 250,340,2,"1,90 ","1,14","R$5,60 ","67,06%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,05/06/2024,6,300 x 250,65,0,"0,36 ","0,216","R$5,60 ","49,23%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,05/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,05/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,05/06/2024,6,300 x 600,67,0,"0,38 ","0,228","R$5,60 ","98,51%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,05/06/2024,6,320 x 100,84,0,"0,47 ","0,282","R$5,60 ","98,81%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,05/06/2024,6,300 x 250,10565,28,"59,16 ","35,496","R$5,60 ","75,43%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,05/06/2024,6,300 x 600,6,0,"0,03 ","0,018","R$5,60 ","83,33%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,05/06/2024,6,320 x 100,5432,17,"30,42 ","18,252","R$5,60 ","98,23%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,05/06/2024,6,320 x 100,4,0,"0,02 ","0,012","R$5,60 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,05/06/2024,6,300 x 600,976,0,"5,47 ","3,282","R$5,60 ","98,36%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,05/06/2024,6,320 x 100,560,0,"3,14 ","1,884","R$5,60 ","99,46%"
The Rubicon Project,Portal NE10,05/06/2024,6,1 x 1,26,0,"0,06 ","0,036","R$2,31 ","46,15%"
The Rubicon Project,Portal NE10,05/06/2024,6,1 x 1,30,0,"0,04 ","0,024","R$1,33 ","93,33%"
The Rubicon Project,Portal NE10,05/06/2024,6,1 x 1,423,0,"1,19 ","0,714","R$2,81 ","58,16%"
The Rubicon Project,Portal NE10,05/06/2024,6,1 x 1,609,0,"1,15 ","0,69","R$1,89 ","91,46%"
The Rubicon Project,Portal NE10,05/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$1,00 ","100,00%"
The Rubicon Project,Portal NE10,05/06/2024,6,1 x 1,44,0,"0,07 ","0,042","R$1,70 ","56,82%"
The Rubicon Project,Portal NE10,05/06/2024,6,480 x 360v,6672,14,"6,34 ","3,804","R$0,95 ","90,37%"
The Rubicon Project,Interior,05/06/2024,6,1 x 1,761,0,"2,65 ","1,59","R$3,49 ","54,93%"
The Rubicon Project,Interior,05/06/2024,6,1 x 1,8071,0,"14,45 ","8,67","R$1,79 ","88,87%"
The Rubicon Project,Interior,05/06/2024,6,480 x 360v,294,0,"0,46 ","0,276","R$1,55 ","85,12%"
The Rubicon Project,Interior,05/06/2024,6,1 x 1,54,0,"0,13 ","0,078","R$2,37 ","51,85%"
The Rubicon Project,Interior,05/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$1,48 ","0,00%"
The Rubicon Project,Interior,05/06/2024,6,1 x 1,50,0,"0,10 ","0,06","R$2,07 ","70,00%"
The Rubicon Project,JC Online,05/06/2024,6,1 x 1,6122,0,"18,32 ","10,992","R$2,99 ","63,44%"
The Rubicon Project,JC Online,05/06/2024,6,1 x 1,12255,0,"19,91 ","11,946","R$1,62 ","92,16%"
The Rubicon Project,Social 1,05/06/2024,6,1 x 1,2985,0,"7,73 ","4,638","R$2,59 ","73,10%"
The Rubicon Project,Social 1,05/06/2024,6,1 x 1,247,0,"0,46 ","0,276","R$1,86 ","93,12%"
The Rubicon Project,Social 1,05/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,58 ","100,00%"
The Rubicon Project,Blog do Torcedor,05/06/2024,6,1 x 1,7102,0,"15,35 ","9,21","R$2,16 ","59,83%"
The Rubicon Project,Blog do Torcedor,05/06/2024,6,1 x 1,11903,0,"21,24 ","12,744","R$1,78 ","91,48%"
The Rubicon Project,JC Online,05/06/2024,6,480 x 360v,37,0,"0,03 ","0,018","R$0,86 ","75,68%"
The Rubicon Project,JC Online,05/06/2024,6,1 x 1,359,0,"0,70 ","0,42","R$1,96 ","43,45%"
The Rubicon Project,Portal NE10,05/06/2024,6,1 x 1,43,0,"0,08 ","0,048","R$1,84 ","69,77%"
The Rubicon Project,Portal NE10,05/06/2024,6,1 x 1,19,0,"0,05 ","0,03","R$2,52 ","89,47%"
The Rubicon Project,Rádio Jornal,05/06/2024,6,1 x 1,12,0,"0,02 ","0,012","R$1,65 ","41,67%"
The Rubicon Project,Rádio Jornal,05/06/2024,6,1 x 1,64,0,"0,08 ","0,048","R$1,23 ","92,19%"
The Rubicon Project,Rádio Jornal,05/06/2024,6,1 x 1,1122,0,"1,33 ","0,798","R$1,19 ","99,47%"
The Rubicon Project,TV Jornal,05/06/2024,6,1 x 1,52,0,"0,19 ","0,114","R$3,60 ","92,31%"
The Rubicon Project,TV Jornal,05/06/2024,6,1 x 1,257,0,"0,24 ","0,144","R$0,94 ","98,44%"
The Rubicon Project,TV Jornal,05/06/2024,6,480 x 360v,5,0,"0,00 ","0,0","R$0,93 ","80,00%"
UOL ADS,Portal NE10,05/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,93 ","100,00%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 250,75,0,"0,01 ","0,006","R$0,10 ","58,67%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,43,0,"0,04 ","0,024","R$0,95 ","69,77%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","18,18%"
UOL ADS,Portal NE10,05/06/2024,6,320 x 50,58,1,"0,07 ","0,042","R$1,14 ","82,76%"
UOL ADS,Portal NE10,05/06/2024,6,Native,547,2,"0,24 ","0,144","R$0,45 ","54,66%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","93,33%"
UOL ADS,Portal NE10,05/06/2024,6,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 250,382,0,"0,54 ","0,324","R$1,42 ","45,03%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,368,0,"0,35 ","0,21","R$0,95 ","51,63%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 600,93,0,"0,00 ","0,0","R$0,00 ","28,57%"
UOL ADS,Portal NE10,05/06/2024,6,320 x 50,122,0,"0,19 ","0,114","R$1,55 ","77,05%"
UOL ADS,Portal NE10,05/06/2024,6,728 x 90,8,0,"0,01 ","0,006","R$1,50 ","75,00%"
UOL ADS,Portal NE10,05/06/2024,6,970 x 250,17,0,"0,05 ","0,03","R$2,82 ","76,47%"
UOL ADS,Portal NE10,05/06/2024,6,Native,3458,4,"0,76 ","0,456","R$0,22 ","65,30%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,288,0,"0,27 ","0,162","R$0,95 ","93,06%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,59,0,"0,06 ","0,036","R$0,95 ","57,63%"
UOL ADS,Portal NE10,05/06/2024,6,480 x 360v,8,0,"0,51 ","0,306","R$63,70 ","100,00%"
UOL ADS,Interior,05/06/2024,6,300 x 250,580,0,"0,67 ","0,402","R$1,15 ","65,69%"
UOL ADS,Interior,05/06/2024,6,300 x 50,394,0,"0,38 ","0,228","R$0,96 ","66,75%"
UOL ADS,Interior,05/06/2024,6,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
UOL ADS,Interior,05/06/2024,6,320 x 50,11,0,"0,01 ","0,006","R$0,55 ","90,91%"
UOL ADS,Interior,05/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,05/06/2024,6,Native,39506,35,"6,75 ","4,05","R$0,17 ","38,89%"
UOL ADS,Interior,05/06/2024,6,300 x 50,1147,0,"1,10 ","0,66","R$0,96 ","95,99%"
UOL ADS,Interior,05/06/2024,6,480 x 360v,3,0,"0,19 ","0,114","R$63,70 ","66,67%"
UOL ADS,Interior,05/06/2024,6,300 x 50,42,0,"0,04 ","0,024","R$0,95 ","66,67%"
UOL ADS,Interior,05/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,05/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,05/06/2024,6,300 x 250,665,0,"0,13 ","0,078","R$0,19 ","36,24%"
UOL ADS,Interior,05/06/2024,6,300 x 50,58,0,"0,06 ","0,036","R$0,95 ","36,21%"
UOL ADS,Interior,05/06/2024,6,320 x 50,42,0,"0,04 ","0,024","R$1,00 ","92,86%"
UOL ADS,Interior,05/06/2024,6,Native,580,1,"0,12 ","0,072","R$0,21 ","51,90%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,05/06/2024,6,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,05/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,93 ","0,00%"
UOL ADS,JC Online,05/06/2024,6,250 x 250,25,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,JC Online,05/06/2024,6,300 x 250,9517,4,"10,05 ","6,03","R$1,06 ","56,95%"
UOL ADS,JC Online,05/06/2024,6,300 x 50,9507,3,"9,08 ","5,448","R$0,95 ","71,06%"
UOL ADS,JC Online,05/06/2024,6,300 x 600,591,1,"1,02 ","0,612","R$1,72 ","87,99%"
UOL ADS,JC Online,05/06/2024,6,320 x 50,4664,5,"8,23 ","4,938","R$1,76 ","92,11%"
UOL ADS,JC Online,05/06/2024,6,728 x 90,86,0,"0,07 ","0,042","R$0,80 ","46,51%"
UOL ADS,JC Online,05/06/2024,6,970 x 250,68,0,"0,14 ","0,084","R$1,99 ","52,94%"
UOL ADS,JC Online,05/06/2024,6,Native,167300,159,"25,30 ","15,18","R$0,15 ","45,80%"
UOL ADS,JC Online,05/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Jamildo,05/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,05/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,05/06/2024,6,Native,3,1,"0,12 ","0,072","R$40,00 ","100,00%"
UOL ADS,JC Online,05/06/2024,6,300 x 50,6892,1,"6,59 ","3,954","R$0,96 ","96,50%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 250,86,0,"0,01 ","0,006","R$0,15 ","34,88%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","75,00%"
UOL ADS,Portal NE10,05/06/2024,6,320 x 50,49,0,"0,01 ","0,006","R$0,10 ","81,63%"
UOL ADS,Portal NE10,05/06/2024,6,Native,195,0,"0,00 ","0,0","R$0,00 ","40,51%"
UOL ADS,Social 1,05/06/2024,6,250 x 250,213,0,"0,00 ","0,0","R$0,00 ","65,73%"
UOL ADS,Social 1,05/06/2024,6,300 x 100,46,0,"0,00 ","0,0","R$0,00 ","97,83%"
UOL ADS,Social 1,05/06/2024,6,300 x 250,41479,56,"56,45 ","33,87","R$1,36 ","66,54%"
UOL ADS,Social 1,05/06/2024,6,300 x 50,21809,17,"20,24 ","12,144","R$0,93 ","75,10%"
UOL ADS,Social 1,05/06/2024,6,300 x 600,33,0,"0,00 ","0,0","R$0,00 ","96,97%"
UOL ADS,Social 1,05/06/2024,6,320 x 100,47,0,"0,00 ","0,0","R$0,00 ","97,87%"
UOL ADS,Social 1,05/06/2024,6,320 x 50,16012,9,"8,78 ","5,268","R$0,55 ","94,73%"
UOL ADS,Social 1,05/06/2024,6,480 x 360v,19,0,"1,21 ","0,726","R$63,70 ","36,84%"
UOL ADS,Social 1,05/06/2024,6,728 x 90,330,0,"0,39 ","0,234","R$1,17 ","90,91%"
UOL ADS,Social 1,05/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,05/06/2024,6,Native,124380,287,"40,21 ","24,126","R$0,32 ","73,81%"
UOL ADS,Social 1,05/06/2024,6,300 x 50,123,0,"0,12 ","0,072","R$0,95 ","95,93%"
UOL ADS,Social 1,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,05/06/2024,6,300 x 250,9346,2,"4,58 ","2,748","R$0,49 ","27,10%"
UOL ADS,Blog do Torcedor,05/06/2024,6,300 x 50,5512,1,"5,24 ","3,144","R$0,95 ","67,25%"
UOL ADS,Blog do Torcedor,05/06/2024,6,300 x 600,8945,0,"0,00 ","0,0","R$0,00 ","0,48%"
UOL ADS,Blog do Torcedor,05/06/2024,6,320 x 50,28394,1,"2,63 ","1,578","R$0,09 ","93,48%"
UOL ADS,Blog do Torcedor,05/06/2024,6,728 x 90,85,0,"0,17 ","0,102","R$2,05 ","84,71%"
UOL ADS,Blog do Torcedor,05/06/2024,6,970 x 250,237,0,"0,44 ","0,264","R$1,86 ","83,54%"
UOL ADS,Blog do Torcedor,05/06/2024,6,Native,76704,70,"11,14 ","6,684","R$0,15 ","48,03%"
UOL ADS,Blog do Torcedor,05/06/2024,6,300 x 50,4542,1,"4,31 ","2,586","R$0,95 ","97,91%"
UOL ADS,JC Online,05/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,05/06/2024,6,300 x 50,229,0,"0,22 ","0,132","R$0,95 ","56,77%"
UOL ADS,JC Online,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,05/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
UOL ADS,JC Online,05/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 250,169,0,"0,10 ","0,06","R$0,59 ","64,50%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,122,0,"0,12 ","0,072","R$0,95 ","58,20%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,05/06/2024,6,320 x 50,15,0,"0,00 ","0,0","R$0,20 ","80,00%"
UOL ADS,Portal NE10,05/06/2024,6,Native,749,2,"0,24 ","0,144","R$0,33 ","54,41%"
UOL ADS,Portal NE10,05/06/2024,6,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,05/06/2024,6,120 x 600,23,0,"0,14 ","0,084","R$6,18 ","73,91%"
UOL ADS,Rádio Jornal,05/06/2024,6,300 x 250,1579,3,"2,37 ","1,422","R$1,50 ","54,21%"
UOL ADS,Rádio Jornal,05/06/2024,6,300 x 50,390,0,"0,37 ","0,222","R$0,95 ","65,55%"
UOL ADS,Rádio Jornal,05/06/2024,6,300 x 600,57,0,"0,00 ","0,0","R$0,00 ","57,89%"
UOL ADS,Rádio Jornal,05/06/2024,6,320 x 50,644,0,"0,00 ","0,0","R$0,00 ","75,71%"
UOL ADS,Rádio Jornal,05/06/2024,6,728 x 90,6,0,"0,02 ","0,012","R$2,50 ","83,33%"
UOL ADS,Rádio Jornal,05/06/2024,6,Native,2547,3,"0,67 ","0,402","R$0,26 ","47,51%"
UOL ADS,Rádio Jornal,05/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
UOL ADS,Rádio Jornal,05/06/2024,6,300 x 50,38,0,"0,04 ","0,024","R$0,95 ","94,74%"
UOL ADS,Rádio Jornal,05/06/2024,6,728 x 90,1114,0,"3,34 ","2,004","R$3,00 ","99,91%"
UOL ADS,Rádio Jornal,05/06/2024,6,120 x 600,17,0,"0,10 ","0,06","R$5,78 ","100,00%"
UOL ADS,Rádio Jornal,05/06/2024,6,300 x 50,1786,0,"1,81 ","1,086","R$1,01 ","99,83%"
UOL ADS,Rádio Jornal,05/06/2024,6,300 x 600,2222,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,05/06/2024,6,320 x 50,3631,0,"0,38 ","0,228","R$0,10 ","99,59%"
UOL ADS,Rádio Jornal,05/06/2024,6,728 x 90,238,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,05/06/2024,6,Native,8628,4,"0,78 ","0,468","R$0,09 ","99,35%"
UOL ADS,Rádio Jornal,05/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,TV Jornal,05/06/2024,6,120 x 600,36,0,"0,20 ","0,12","R$5,54 ","66,67%"
UOL ADS,TV Jornal,05/06/2024,6,300 x 250,1166,1,"1,42 ","0,852","R$1,22 ","66,90%"
UOL ADS,TV Jornal,05/06/2024,6,300 x 50,60,0,"0,14 ","0,084","R$2,35 ","86,67%"
UOL ADS,TV Jornal,05/06/2024,6,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,TV Jornal,05/06/2024,6,320 x 100,4878,0,"10,44 ","6,264","R$2,14 ","93,58%"
UOL ADS,TV Jornal,05/06/2024,6,320 x 50,918,1,"1,24 ","0,744","R$1,35 ","95,75%"
UOL ADS,TV Jornal,05/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
UOL ADS,TV Jornal,05/06/2024,6,Native,7364,32,"4,14 ","2,484","R$0,56 ","70,34%"
UOL ADS,TV Jornal,05/06/2024,6,120 x 600,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
UOL ADS,TV Jornal,05/06/2024,6,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,TV Jornal,05/06/2024,6,320 x 100,185,0,"0,40 ","0,24","R$2,14 ","93,51%"
UOL ADS,TV Jornal,05/06/2024,6,120 x 600,346,0,"1,91 ","1,146","R$5,51 ","100,00%"
UOL ADS,TV Jornal,05/06/2024,6,300 x 50,2323,0,"2,23 ","1,338","R$0,96 ","99,18%"
UOL ADS,TV Jornal,05/06/2024,6,300 x 600,15743,2,"1,54 ","0,924","R$0,10 ","98,41%"
UOL ADS,TV Jornal,05/06/2024,6,320 x 100,505,0,"1,08 ","0,648","R$2,14 ","96,24%"
UOL ADS,TV Jornal,05/06/2024,6,320 x 50,20767,0,"0,78 ","0,468","R$0,04 ","98,90%"
UOL ADS,TV Jornal,05/06/2024,6,728 x 90,849,0,"2,55 ","1,53","R$3,00 ","99,65%"
UOL ADS,TV Jornal,05/06/2024,6,Native,155,0,"0,00 ","0,0","R$0,00 ","98,71%"
UOL ADS,TV Jornal,05/06/2024,6,320 x 50,19,0,"0,03 ","0,018","R$1,42 ","100,00%"
UOL ADS,Interior,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,05/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,05/06/2024,6,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
UOL ADS,Interior,05/06/2024,6,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL Ads,Portal NE10,05/06/2024,6,300 x 50,15,0,"0,07 ","0,042","R$4,75 ","93,33%"
UOL Ads,Portal NE10,05/06/2024,6,300 x 50,7,0,"0,03 ","0,018","R$4,75 ","100,00%"
UOL Ads,Portal NE10,05/06/2024,6,300 x 50,5,0,"0,02 ","0,012","R$4,75 ","60,00%"
UOL Ads,Portal NE10,05/06/2024,6,300 x 50,3,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Interior,05/06/2024,6,300 x 50,134,0,"0,64 ","0,384","R$4,75 ","88,06%"
UOL Ads,Interior,05/06/2024,6,300 x 50,1155,3,"5,49 ","3,294","R$4,75 ","96,02%"
UOL Ads,Interior,05/06/2024,6,300 x 50,7,0,"0,03 ","0,018","R$4,75 ","57,14%"
UOL Ads,Interior,05/06/2024,6,300 x 50,10,0,"0,05 ","0,03","R$4,75 ","100,00%"
UOL Ads,JC Online,05/06/2024,6,300 x 50,1153,1,"5,48 ","3,288","R$4,75 ","72,31%"
UOL Ads,JC Online,05/06/2024,6,300 x 50,121,1,"0,57 ","0,342","R$4,75 ","99,17%"
UOL Ads,Social 1,05/06/2024,6,300 x 50,3026,21,"14,37 ","8,622","R$4,75 ","87,21%"
UOL Ads,Social 1,05/06/2024,6,300 x 50,5,0,"0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Social 1,05/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,05/06/2024,6,300 x 50,75,0,"0,36 ","0,216","R$4,75 ","89,33%"
UOL Ads,Blog do Torcedor,05/06/2024,6,300 x 50,188,1,"0,89 ","0,534","R$4,75 ","98,94%"
UOL Ads,JC Online,05/06/2024,6,300 x 50,9,0,"0,04 ","0,024","R$4,75 ","100,00%"
UOL Ads,Portal NE10,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,05/06/2024,6,300 x 50,42,0,"0,20 ","0,12","R$4,75 ","92,86%"
UOL Ads,Rádio Jornal,05/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,Rádio Jornal,05/06/2024,6,300 x 50,298,0,"1,42 ","0,852","R$4,75 ","99,66%"
UOL Ads,Rádio Jornal,05/06/2024,6,300 x 50,1707,4,"8,11 ","4,866","R$4,75 ","80,61%"
UOL Ads,TV Jornal,05/06/2024,6,300 x 50,316,5,"1,50 ","0,9","R$4,75 ","87,97%"
UOL Ads,TV Jornal,05/06/2024,6,300 x 50,12,1,"0,06 ","0,036","R$4,75 ","91,67%"
UOL Ads,TV Jornal,05/06/2024,6,300 x 50,23,0,"0,11 ","0,066","R$4,75 ","95,65%"
UOL Insercao,Portal NE10,05/06/2024,6,1 x 1,267,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,05/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,05/06/2024,6,1 x 1,5422,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Interior,05/06/2024,6,1 x 1,2281,0,"0,00 ","0,0","R$0,00 ","2,19%"
UOL Insercao,Interior,05/06/2024,6,1 x 1,47,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,05/06/2024,6,1 x 1,1953,0,"0,00 ","0,0","R$0,00 ","3,58%"
UOL Insercao,JC Online,05/06/2024,6,1 x 1,12732,0,"0,00 ","0,0","R$0,00 ","0,08%"
UOL Insercao,JC Online,05/06/2024,6,1 x 1,4164,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,05/06/2024,6,1 x 1,18941,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Blog do Torcedor,05/06/2024,6,1 x 1,348,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,05/06/2024,6,1 x 1,488,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,05/06/2024,6,1 x 1,339,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,05/06/2024,6,1 x 1,49801,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,TV Jornal,05/06/2024,6,1 x 1,98,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,05/06/2024,6,1 x 1,595,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,05/06/2024,6,1 x 1,34944,0,"0,00 ","0,0","R$0,00 ","1,00%"
UOL Parcerias,Portal NE10,05/06/2024,6,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL Parcerias,Portal NE10,05/06/2024,6,300 x 250,19,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL Parcerias,Portal NE10,05/06/2024,6,300 x 250,26,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL Parcerias,Interior,05/06/2024,6,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL Parcerias,Interior,05/06/2024,6,300 x 250,107,1,"0,00 ","0,0","R$0,00 ","69,16%"
UOL Parcerias,JC Online,05/06/2024,6,300 x 250,454,0,"0,00 ","0,0","R$0,00 ","49,23%"
UOL Parcerias,Portal NE10,05/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
