Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,Portal NE10,25/06/2024,6,1 x 1,27,0,"0,02 ","0,012","R$0,59 ","70,37%"
Index Exchange,Portal NE10,25/06/2024,6,1 x 1,14,0,"0,02 ","0,012","R$1,37 ","100,00%"
Index Exchange,Rádio Jornal,25/06/2024,6,1 x 1,3,0,"0,01 ","0,006","R$2,65 ","66,67%"
Index Exchange,Rádio Jornal,25/06/2024,6,1 x 1,10,0,"0,01 ","0,006","R$0,99 ","80,00%"
Index Exchange,Rádio Jornal,25/06/2024,6,1 x 1,2,0,"0,01 ","0,006","R$3,26 ","50,00%"
Index Exchange,TV Jornal,25/06/2024,6,1 x 1,50,0,"0,05 ","0,03","R$0,96 ","64,00%"
Index Exchange,TV Jornal,25/06/2024,6,1 x 1,21,0,"0,02 ","0,012","R$0,82 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,320 x 50,7,0,"0,04 ","0,024","R$5,28 ","128,57%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 50,7,0,"0,04 ","0,024","R$5,28 ","114,29%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,728 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,320 x 50,19,0,"0,10 ","0,06","R$5,28 ","57,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 50,26,0,"0,14 ","0,084","R$5,28 ","96,15%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,320 x 50,19,0,"0,10 ","0,06","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,728 x 90,44,0,"0,23 ","0,138","R$5,28 ","97,73%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,970 x 90,33,0,"0,17 ","0,102","R$5,28 ","96,97%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,300 x 250,10,0,"0,05 ","0,03","R$5,28 ","40,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,320 x 50,20,0,"0,11 ","0,066","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,300 x 50,264,0,"1,39 ","0,834","R$5,28 ","98,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,320 x 50,221,0,"1,17 ","0,702","R$5,28 ","103,17%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,728 x 90,14,1,"0,07 ","0,042","R$5,28 ","92,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,970 x 90,19,0,"0,10 ","0,06","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$5,28 ","50,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Interior,25/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,300 x 250,26,0,"0,14 ","0,084","R$5,28 ","61,54%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,300 x 600,18,0,"0,10 ","0,06","R$5,28 ","77,78%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,320 x 50,789,3,"4,17 ","2,502","R$5,28 ","93,11%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,300 x 50,390,0,"2,06 ","1,236","R$5,28 ","103,08%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,320 x 50,369,0,"1,95 ","1,17","R$5,28 ","101,90%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,728 x 90,265,0,"1,40 ","0,84","R$5,28 ","97,36%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,970 x 90,247,0,"1,30 ","0,78","R$5,28 ","97,57%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,300 x 250,1092,0,"5,77 ","3,462","R$5,28 ","72,44%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,300 x 50,50,0,"0,26 ","0,156","R$5,28 ","96,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,300 x 600,1,0,"0,01 ","0,006","R$5,28 ","0,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,320 x 50,132,0,"0,70 ","0,42","R$5,28 ","93,18%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,728 x 90,6,0,"0,03 ","0,018","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,300 x 50,20,0,"0,11 ","0,066","R$5,28 ","105,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,320 x 50,17,0,"0,09 ","0,054","R$5,28 ","105,88%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,728 x 90,8,0,"0,04 ","0,024","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,970 x 90,12,0,"0,06 ","0,036","R$5,28 ","108,33%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Social 1,25/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,25/06/2024,6,300 x 250,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,25/06/2024,6,320 x 50,19,0,"0,10 ","0,06","R$5,28 ","82,35%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,25/06/2024,6,300 x 50,167,0,"0,88 ","0,528","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,25/06/2024,6,320 x 50,191,0,"1,01 ","0,606","R$5,28 ","96,86%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,25/06/2024,6,728 x 90,50,0,"0,26 ","0,156","R$5,28 ","102,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Blog do Torcedor,25/06/2024,6,970 x 90,38,0,"0,20 ","0,12","R$5,28 ","97,37%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,300 x 250,16,0,"0,08 ","0,048","R$5,28 ","37,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,JC Online,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 250,16,0,"0,08 ","0,048","R$5,28 ","68,75%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,320 x 50,15,0,"0,08 ","0,048","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,300 x 50,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,728 x 90,9,0,"0,05 ","0,03","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Portal NE10,25/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,300 x 250,18,0,"0,10 ","0,06","R$5,28 ","44,44%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,320 x 50,18,0,"0,10 ","0,06","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,300 x 50,8,0,"0,04 ","0,024","R$5,28 ","87,50%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,728 x 90,3,0,"0,02 ","0,012","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,970 x 90,4,0,"0,02 ","0,012","R$5,28 ","75,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,320 x 50,15,0,"0,08 ","0,048","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,300 x 250,109,0,"0,58 ","0,348","R$5,28 ","77,98%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,320 x 50,5,0,"0,03 ","0,018","R$5,28 ","80,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,Rádio Jornal,25/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$5,28 ","66,67%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,300 x 250,76,0,"0,40 ","0,24","R$5,28 ","71,05%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,300 x 50,14,0,"0,07 ","0,042","R$5,28 ","85,71%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,320 x 50,72,1,"0,38 ","0,228","R$5,28 ","79,17%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,300 x 50,7,0,"0,04 ","0,024","R$5,28 ","114,29%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,320 x 50,7,0,"0,04 ","0,024","R$5,28 ","114,29%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,728 x 90,9,0,"0,05 ","0,03","R$5,28 ","88,89%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,970 x 90,14,0,"0,07 ","0,042","R$5,28 ","107,14%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,28 ","100,00%"
JASMINE INDUSTRIA E COMERCIO DE ALIMENTOS LTDA/0008-95,TV Jornal,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,28 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,25/06/2024,6,728 x 90,71,1,"0,76 ","0,456","R$10,64 ","97,18%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Portal NE10,25/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Portal NE10,25/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Portal NE10,25/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$5,33 ","50,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Portal NE10,25/06/2024,6,970 x 90,3,0,"0,02 ","0,012","R$5,33 ","66,67%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,JC Online,25/06/2024,6,300 x 250,17,0,"0,09 ","0,054","R$5,33 ","58,82%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,JC Online,25/06/2024,6,320 x 50,29,0,"0,15 ","0,09","R$5,33 ","82,14%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,JC Online,25/06/2024,6,728 x 90,1,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,JC Online,25/06/2024,6,970 x 250,2,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,JC Online,25/06/2024,6,970 x 90,2,0,"0,01 ","0,006","R$5,33 ","50,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Social 1,25/06/2024,6,300 x 250,61,0,"0,33 ","0,198","R$5,33 ","65,57%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Social 1,25/06/2024,6,320 x 50,128,0,"0,68 ","0,408","R$5,33 ","97,66%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Social 1,25/06/2024,6,728 x 90,6,0,"0,03 ","0,018","R$5,33 ","83,33%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Social 1,25/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Blog do Torcedor,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Blog do Torcedor,25/06/2024,6,970 x 250,1,0,"0,01 ","0,006","R$5,33 ","0,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Blog do Torcedor,25/06/2024,6,970 x 90,1,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,JC Online,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,33 ","0,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Portal NE10,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Portal NE10,25/06/2024,6,320 x 50,1,0,"0,01 ","0,006","R$5,33 ","0,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,Rádio Jornal,25/06/2024,6,320 x 50,68,0,"0,36 ","0,216","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,TV Jornal,25/06/2024,6,300 x 250,1,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,TV Jornal,25/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,TV Jornal,25/06/2024,6,728 x 90,5,0,"0,03 ","0,018","R$5,33 ","100,00%"
JOYO TECNOLOGIA BRASIL LTDA/0001-30,TV Jornal,25/06/2024,6,320 x 50,4,0,"0,02 ","0,012","R$5,33 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,25/06/2024,6,300 x 250,5,0,"0,03 ","0,018","R$5,85 ","40,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,25/06/2024,6,300 x 600,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,25/06/2024,6,300 x 600,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LIVELO S.A / 0001-06,Portal NE10,25/06/2024,6,Native,73,0,"0,00 ","0,0","R$0,00 ","50,68%"
LIVELO S.A / 0001-06,Portal NE10,25/06/2024,6,Native,488,0,"0,00 ","0,0","R$0,00 ","65,78%"
LIVELO S.A / 0001-06,Interior,25/06/2024,6,Native,1900,0,"0,00 ","0,0","R$0,00 ","41,53%"
LIVELO S.A / 0001-06,Interior,25/06/2024,6,Native,15,0,"0,00 ","0,0","R$0,00 ","66,67%"
LIVELO S.A / 0001-06,Portal NE10,25/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
LIVELO S.A / 0001-06,JC Online,25/06/2024,6,Native,13736,10,"10,00 ","6,0","R$0,73 ","49,61%"
LIVELO S.A / 0001-06,JC Online,25/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
LIVELO S.A / 0001-06,Portal NE10,25/06/2024,6,Native,45,0,"0,00 ","0,0","R$0,00 ","51,11%"
LIVELO S.A / 0001-06,Social 1,25/06/2024,6,Native,29770,41,"41,00 ","24,6","R$1,38 ","65,32%"
LIVELO S.A / 0001-06,Blog do Torcedor,25/06/2024,6,Native,1539,1,"1,00 ","0,6","R$0,65 ","42,30%"
LIVELO S.A / 0001-06,JC Online,25/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
LIVELO S.A / 0001-06,Portal NE10,25/06/2024,6,Native,204,1,"1,00 ","0,6","R$4,90 ","50,25%"
LIVELO S.A / 0001-06,Rádio Jornal,25/06/2024,6,Native,1154,2,"2,00 ","1,2","R$1,73 ","59,88%"
LIVELO S.A / 0001-06,Rádio Jornal,25/06/2024,6,Native,349,0,"0,00 ","0,0","R$0,00 ","97,99%"
LIVELO S.A / 0001-06,TV Jornal,25/06/2024,6,Native,568,1,"1,00 ","0,6","R$1,76 ","54,05%"
LIVELO S.A / 0001-06,TV Jornal,25/06/2024,6,Native,17,0,"0,00 ","0,0","R$0,00 ","94,12%"
Leroy Merlin,Portal NE10,25/06/2024,6,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,25/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,Social 1,25/06/2024,6,300 x 250,2506,4,"7,14 ","4,284","R$2,85 ","76,70%"
Leroy Merlin,Social 1,25/06/2024,6,320 x 50,31,0,"0,09 ","0,054","R$2,85 ","77,42%"
Leroy Merlin,Rádio Jornal,25/06/2024,6,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Rádio Jornal,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,25/06/2024,6,320 x 50,80,0,"0,23 ","0,138","R$2,85 ","98,75%"
Leroy Merlin,TV Jornal,25/06/2024,6,300 x 250,126,0,"0,36 ","0,216","R$2,85 ","77,78%"
Leroy Merlin,TV Jornal,25/06/2024,6,320 x 50,15,0,"0,04 ","0,024","R$2,85 ","60,00%"
Leroy Merlin,TV Jornal,25/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,300 x 250,4,0,"0,01 ","0,006","R$1,92 ","75,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,320 x 50,7,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,300 x 250,5,0,"0,01 ","0,006","R$1,92 ","40,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,320 x 50,16,0,"0,03 ","0,018","R$1,92 ","87,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,25/06/2024,6,300 x 250,42,0,"0,08 ","0,048","R$1,92 ","59,52%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,25/06/2024,6,320 x 50,12,0,"0,02 ","0,012","R$1,92 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,25/06/2024,6,300 x 250,364,0,"0,70 ","0,42","R$1,92 ","62,64%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,25/06/2024,6,320 x 50,412,0,"0,79 ","0,474","R$1,92 ","85,78%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,25/06/2024,6,320 x 50,13,0,"0,02 ","0,012","R$1,92 ","92,31%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,300 x 250,7,0,"0,01 ","0,006","R$1,92 ","57,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/06/2024,6,300 x 250,1727,2,"3,32 ","1,992","R$1,92 ","72,44%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/06/2024,6,300 x 50,82,0,"0,16 ","0,096","R$1,92 ","91,46%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/06/2024,6,320 x 100,88,0,"0,17 ","0,102","R$1,92 ","94,32%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/06/2024,6,320 x 50,549,0,"1,06 ","0,636","R$1,92 ","94,90%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/06/2024,6,728 x 90,2,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,25/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$1,92 ","50,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,25/06/2024,6,300 x 250,8,0,"0,02 ","0,012","R$1,92 ","37,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,300 x 250,7,0,"0,01 ","0,006","R$1,92 ","42,86%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,25/06/2024,6,320 x 50,6,0,"0,01 ","0,006","R$1,92 ","83,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,25/06/2024,6,300 x 250,15,0,"0,03 ","0,018","R$1,92 ","53,33%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,25/06/2024,6,320 x 50,11,0,"0,02 ","0,012","R$1,92 ","72,73%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,25/06/2024,6,320 x 50,121,0,"0,23 ","0,138","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,25/06/2024,6,300 x 250,98,0,"0,19 ","0,114","R$1,92 ","70,41%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,25/06/2024,6,300 x 50,5,0,"0,01 ","0,006","R$1,92 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,25/06/2024,6,320 x 100,9,0,"0,02 ","0,012","R$1,92 ","88,89%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,25/06/2024,6,320 x 50,83,0,"0,16 ","0,096","R$1,92 ","86,75%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,25/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$1,92 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,25/06/2024,6,300 x 250,211,0,"0,80 ","0,48","R$3,80 ","71,56%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,25/06/2024,6,320 x 50,130,0,"0,49 ","0,294","R$3,80 ","81,54%"
