Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,29/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,29/08/2024,8,320 x 50,48,0,"0,29 ","0,174","R$6,08 ","60,42%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,29/08/2024,8,320 x 100,7,0,"0,04 ","0,024","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,29/08/2024,8,320 x 50,25,0,"0,15 ","0,09","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,29/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,29/08/2024,8,970 x 90,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,300 x 250,16,1,"0,10 ","0,06","R$6,08 ","81,25%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 50,654,0,"3,98 ","2,388","R$6,08 ","93,88%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,728 x 90,9,0,"0,05 ","0,03","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,970 x 90,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 100,5,0,"0,03 ","0,018","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 50,15,0,"0,09 ","0,054","R$6,08 ","93,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,29/08/2024,8,300 x 250,194,0,"1,18 ","0,708","R$6,08 ","58,76%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,29/08/2024,8,320 x 50,95,0,"0,58 ","0,348","R$6,08 ","71,58%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,29/08/2024,8,320 x 100,92,0,"0,56 ","0,336","R$6,08 ","86,96%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,29/08/2024,8,320 x 50,256,1,"1,56 ","0,936","R$6,08 ","89,45%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,29/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,29/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,29/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,29/08/2024,8,320 x 50,34,0,"0,21 ","0,126","R$6,08 ","58,82%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,29/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,29/08/2024,8,320 x 50,11,0,"0,07 ","0,042","R$6,08 ","90,91%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,29/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,29/08/2024,8,320 x 50,143,0,"0,87 ","0,522","R$6,08 ","71,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,29/08/2024,8,320 x 100,32,0,"0,19 ","0,114","R$6,08 ","84,38%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,29/08/2024,8,320 x 50,16,0,"0,10 ","0,06","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,29/08/2024,8,300 x 250,8,0,"0,05 ","0,03","R$6,08 ","87,50%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,29/08/2024,8,320 x 50,30,0,"0,18 ","0,108","R$6,08 ","73,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,29/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,29/08/2024,8,300 x 250,430,0,"1,72 ","1,032","R$4,00 ","37,21%"
SUHAI SEGURADORA S.A/0001-23,Interior,29/08/2024,8,300 x 250,227,0,"0,91 ","0,546","R$4,00 ","58,59%"
SUHAI SEGURADORA S.A/0001-23,Interior,29/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,29/08/2024,8,300 x 250,1584,3,"6,34 ","3,804","R$4,00 ","60,91%"
SUHAI SEGURADORA S.A/0001-23,JC Online,29/08/2024,8,300 x 250,311,0,"1,24 ","0,744","R$4,00 ","77,49%"
SUHAI SEGURADORA S.A/0001-23,JC Online,29/08/2024,8,300 x 250,15,0,"0,06 ","0,036","R$4,00 ","53,33%"
SUHAI SEGURADORA S.A/0001-23,Social 1,29/08/2024,8,300 x 250,26122,16,"104,49 ","62,694","R$4,00 ","44,33%"
SUHAI SEGURADORA S.A/0001-23,Social 1,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,29/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,29/08/2024,8,300 x 250,251,0,"1,00 ","0,6","R$4,00 ","66,93%"
SUHAI SEGURADORA S.A/0001-23,JC Online,29/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","33,33%"
SUHAI SEGURADORA S.A/0001-23,JC Online,29/08/2024,8,300 x 250,28,0,"0,11 ","0,066","R$4,00 ","89,29%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,29/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,29/08/2024,8,300 x 250,487,1,"1,95 ","1,17","R$4,00 ","59,96%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,29/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","57,14%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,29/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,29/08/2024,8,300 x 250,22,0,"0,09 ","0,054","R$4,00 ","95,45%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,29/08/2024,8,300 x 100,3,0,"0,01 ","0,006","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,29/08/2024,8,300 x 250,6,0,"0,02 ","0,012","R$4,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,29/08/2024,8,300 x 250,23,0,"0,09 ","0,054","R$4,00 ","8,70%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,29/08/2024,8,320 x 480,46,0,"0,18 ","0,108","R$4,00 ","15,22%"
Seedtag,Portal NE10,29/08/2024,8,1 x 1,28,0,"0,03 ","0,018","R$1,00 ","96,43%"
Seedtag,Portal NE10,29/08/2024,8,1 x 1,13,0,"0,02 ","0,012","R$1,41 ","69,23%"
Seedtag,Portal NE10,29/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$1,08 ","100,00%"
Seedtag,Interior,29/08/2024,8,1 x 1,95,0,"0,40 ","0,24","R$4,24 ","90,53%"
Seedtag,Interior,29/08/2024,8,480 x 360v,4,0,"0,02 ","0,012","R$5,93 ","100,00%"
Seedtag,JC Online,29/08/2024,8,1 x 1,14,0,"0,03 ","0,018","R$2,31 ","64,29%"
Seedtag,JC Online,29/08/2024,8,1 x 1,229,0,"0,40 ","0,24","R$1,77 ","90,83%"
Seedtag,Social 1,29/08/2024,8,1 x 1,817,0,"2,14 ","1,284","R$2,62 ","48,10%"
Seedtag,Social 1,29/08/2024,8,480 x 360v,4,0,"0,02 ","0,012","R$4,94 ","100,00%"
Seedtag,Blog do Torcedor,29/08/2024,8,1 x 1,25,0,"0,05 ","0,03","R$1,91 ","60,00%"
Seedtag,Blog do Torcedor,29/08/2024,8,1 x 1,4,0,"0,00 ","0,0","R$1,04 ","75,00%"
Seedtag,Blog do Torcedor,29/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,10 ","100,00%"
Seedtag,JC Online,29/08/2024,8,480 x 360v,35,0,"0,16 ","0,096","R$4,51 ","100,00%"
Seedtag,Portal NE10,29/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$1,29 ","90,91%"
Seedtag,Rádio Jornal,29/08/2024,8,1 x 1,541,0,"1,01 ","0,606","R$1,87 ","97,97%"
Seedtag,Receita da Boa,29/08/2024,8,1 x 1,15646,0,"55,05 ","33,03","R$3,52 ","91,11%"
Seedtag,TV Jornal,29/08/2024,8,1 x 1,8,0,"0,02 ","0,012","R$2,10 ","75,00%"
Seedtag,TV Jornal,29/08/2024,8,1 x 1,37,0,"0,03 ","0,018","R$0,90 ","97,30%"
SmartAdserver,Portal NE10,29/08/2024,8,1 x 1,26,0,"0,10 ","0,06","R$3,91 ","100,00%"
SmartAdserver,Portal NE10,29/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,27 ","50,00%"
SmartAdserver,Portal NE10,29/08/2024,8,1 x 1,8,0,"0,03 ","0,018","R$3,25 ","50,00%"
SmartAdserver,Portal NE10,29/08/2024,8,480 x 360v,114,0,"0,31 ","0,186","R$2,72 ","60,00%"
SmartAdserver,Portal NE10,29/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$1,11 ","75,00%"
SmartAdserver,Interior,29/08/2024,8,1 x 1,16,0,"0,06 ","0,036","R$3,84 ","50,00%"
SmartAdserver,Interior,29/08/2024,8,1 x 1,49,0,"0,10 ","0,06","R$2,05 ","91,84%"
SmartAdserver,Interior,29/08/2024,8,480 x 360v,34,0,"0,07 ","0,042","R$2,13 ","82,35%"
SmartAdserver,Interior,29/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,50 ","100,00%"
SmartAdserver,JC Online,29/08/2024,8,1 x 1,1226,0,"4,73 ","2,838","R$3,86 ","81,73%"
SmartAdserver,JC Online,29/08/2024,8,1 x 1,8,0,"0,01 ","0,006","R$1,00 ","87,50%"
SmartAdserver,JC Online,29/08/2024,8,1 x 1,533,0,"1,45 ","0,87","R$2,73 ","91,74%"
SmartAdserver,Portal NE10,29/08/2024,8,480 x 360v,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
SmartAdserver,Portal NE10,29/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,50 ","100,00%"
SmartAdserver,Social 1,29/08/2024,8,1 x 1,391,0,"1,25 ","0,75","R$3,19 ","51,15%"
SmartAdserver,Social 1,29/08/2024,8,1 x 1,250,0,"1,10 ","0,66","R$4,40 ","65,60%"
SmartAdserver,Social 1,29/08/2024,8,480 x 360v,70,0,"0,16 ","0,096","R$2,33 ","86,96%"
SmartAdserver,Blog do Torcedor,29/08/2024,8,1 x 1,9,0,"0,05 ","0,03","R$5,38 ","66,67%"
SmartAdserver,Blog do Torcedor,29/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,90 ","100,00%"
SmartAdserver,Blog do Torcedor,29/08/2024,8,480 x 360v,10,0,"0,05 ","0,03","R$5,35 ","77,78%"
SmartAdserver,JC Online,29/08/2024,8,480 x 360v,3,0,"0,00 ","0,0","R$0,92 ","50,00%"
SmartAdserver,JC Online,29/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,06 ","100,00%"
SmartAdserver,JC Online,29/08/2024,8,480 x 360v,271,1,"1,01 ","0,606","R$3,72 ","89,89%"
SmartAdserver,JC Online,29/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$7,91 ","50,00%"
SmartAdserver,Portal NE10,29/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$0,97 ","100,00%"
SmartAdserver,Portal NE10,29/08/2024,8,480 x 360v,7,0,"0,04 ","0,024","R$5,44 ","71,43%"
SmartAdserver,Rádio Jornal,29/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$2,51 ","66,67%"
SmartAdserver,Rádio Jornal,29/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,03 ","100,00%"
SmartAdserver,Rádio Jornal,29/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$2,50 ","60,00%"
SmartAdserver,Rádio Jornal,29/08/2024,8,480 x 360v,5,0,"0,00 ","0,0","R$0,61 ","80,00%"
SmartAdserver,Receita da Boa,29/08/2024,8,1 x 1,13451,0,"104,53 ","62,718","R$7,77 ","57,05%"
SmartAdserver,Receita da Boa,29/08/2024,8,1 x 1,12394,0,"87,64 ","52,584","R$7,07 ","90,04%"
SmartAdserver,TV Jornal,29/08/2024,8,1 x 1,4,0,"0,02 ","0,012","R$5,25 ","75,00%"
SmartAdserver,TV Jornal,29/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,37 ","80,00%"
SmartAdserver,TV Jornal,29/08/2024,8,1 x 1,22,0,"0,02 ","0,012","R$0,89 ","100,00%"
SmartAdserver,TV Jornal,29/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,96 ","100,00%"
The Rubicon Project,Portal NE10,29/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,31 ","50,00%"
The Rubicon Project,Portal NE10,29/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,40 ","100,00%"
The Rubicon Project,Portal NE10,29/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,56 ","100,00%"
The Rubicon Project,Portal NE10,29/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,60 ","100,00%"
The Rubicon Project,Interior,29/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$3,15 ","50,00%"
The Rubicon Project,Interior,29/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$2,31 ","100,00%"
The Rubicon Project,JC Online,29/08/2024,8,1 x 1,650,0,"1,54 ","0,924","R$2,36 ","84,31%"
The Rubicon Project,JC Online,29/08/2024,8,1 x 1,73,0,"0,20 ","0,12","R$2,75 ","84,93%"
The Rubicon Project,Portal NE10,29/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,42 ","100,00%"
The Rubicon Project,Social 1,29/08/2024,8,1 x 1,1252,0,"6,18 ","3,708","R$4,94 ","53,91%"
The Rubicon Project,Social 1,29/08/2024,8,1 x 1,1222,0,"5,12 ","3,072","R$4,19 ","8,67%"
The Rubicon Project,Blog do Torcedor,29/08/2024,8,1 x 1,4,0,"0,03 ","0,018","R$8,05 ","0,00%"
The Rubicon Project,Blog do Torcedor,29/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$2,06 ","100,00%"
The Rubicon Project,Rádio Jornal,29/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,59 ","66,67%"
The Rubicon Project,Rádio Jornal,29/08/2024,8,1 x 1,21,0,"0,04 ","0,024","R$1,73 ","90,48%"
The Rubicon Project,Receita da Boa,29/08/2024,8,1 x 1,10025,0,"54,05 ","32,43","R$5,39 ","54,82%"
The Rubicon Project,Receita da Boa,29/08/2024,8,1 x 1,8627,0,"43,50 ","26,1","R$5,04 ","88,85%"
The Rubicon Project,TV Jornal,29/08/2024,8,1 x 1,4,0,"0,03 ","0,018","R$7,19 ","50,00%"
The Rubicon Project,TV Jornal,29/08/2024,8,1 x 1,5,0,"0,02 ","0,012","R$3,65 ","60,00%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,Portal NE10,29/08/2024,8,Native,109,0,"0,00 ","0,0","R$0,00 ","57,80%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,29/08/2024,8,320 x 100,436,0,"0,97 ","0,582","R$2,22 ","97,94%"
UOL ADS,Portal NE10,29/08/2024,8,120 x 600,8,0,"0,09 ","0,054","R$11,85 ","87,50%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 250,186,0,"0,55 ","0,33","R$2,97 ","72,58%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 50,368,1,"0,40 ","0,24","R$1,08 ","51,63%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 600,326,0,"0,13 ","0,078","R$0,41 ","80,62%"
UOL ADS,Portal NE10,29/08/2024,8,320 x 50,65,0,"0,08 ","0,048","R$1,16 ","61,54%"
UOL ADS,Portal NE10,29/08/2024,8,970 x 250,24,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,29/08/2024,8,Native,7723,0,"0,00 ","0,0","R$0,00 ","64,67%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 50,244,1,"0,27 ","0,162","R$1,10 ","86,48%"
UOL ADS,Portal NE10,29/08/2024,8,320 x 100,3187,0,"7,11 ","4,266","R$2,23 ","73,77%"
UOL ADS,Portal NE10,29/08/2024,8,320 x 50,36,0,"0,13 ","0,078","R$3,51 ","86,11%"
UOL ADS,Portal NE10,29/08/2024,8,728 x 90,26,0,"0,03 ","0,018","R$1,18 ","88,46%"
UOL ADS,Portal NE10,29/08/2024,8,Native,892,1,"0,45 ","0,27","R$0,50 ","77,47%"
UOL ADS,Portal NE10,29/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","0,00%"
UOL ADS,Interior,29/08/2024,8,120 x 600,2,0,"0,02 ","0,012","R$11,76 ","0,00%"
UOL ADS,Interior,29/08/2024,8,300 x 250,365,0,"2,32 ","1,392","R$6,36 ","67,12%"
UOL ADS,Interior,29/08/2024,8,300 x 50,39,0,"0,22 ","0,132","R$5,74 ","51,28%"
UOL ADS,Interior,29/08/2024,8,300 x 600,13,0,"0,00 ","0,0","R$0,00 ","69,23%"
UOL ADS,Interior,29/08/2024,8,320 x 50,44,0,"0,25 ","0,15","R$5,77 ","36,36%"
UOL ADS,Interior,29/08/2024,8,970 x 250,62,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/08/2024,8,Native,4469,13,"3,78 ","2,268","R$0,85 ","40,68%"
UOL ADS,Interior,29/08/2024,8,120 x 600,3,0,"0,04 ","0,024","R$11,84 ","100,00%"
UOL ADS,Interior,29/08/2024,8,300 x 50,121,0,"0,40 ","0,24","R$3,34 ","94,21%"
UOL ADS,Interior,29/08/2024,8,320 x 100,225,0,"0,85 ","0,51","R$3,79 ","89,33%"
UOL ADS,Interior,29/08/2024,8,320 x 50,65,0,"0,38 ","0,228","R$5,77 ","95,38%"
UOL ADS,Interior,29/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/08/2024,8,Native,4591,5,"0,60 ","0,36","R$0,13 ","88,85%"
UOL ADS,Interior,29/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,120 x 600,7,0,"0,08 ","0,048","R$11,77 ","85,71%"
UOL ADS,JC Online,29/08/2024,8,300 x 250,1128,4,"2,03 ","1,218","R$1,80 ","63,92%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,1594,1,"1,57 ","0,942","R$0,99 ","82,19%"
UOL ADS,JC Online,29/08/2024,8,300 x 600,900,0,"0,39 ","0,234","R$0,43 ","88,49%"
UOL ADS,JC Online,29/08/2024,8,320 x 50,690,0,"1,16 ","0,696","R$1,69 ","74,46%"
UOL ADS,JC Online,29/08/2024,8,Native,30902,55,"17,04 ","10,224","R$0,55 ","66,19%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,22 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,29/08/2024,8,Native,250,4,"1,12 ","0,672","R$4,48 ","73,60%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,19,0,"0,06 ","0,036","R$3,32 ","94,74%"
UOL ADS,JC Online,29/08/2024,8,320 x 100,1581,0,"3,48 ","2,088","R$2,20 ","96,77%"
UOL ADS,JC Online,29/08/2024,8,320 x 50,21,0,"0,10 ","0,06","R$4,59 ","95,24%"
UOL ADS,JC Online,29/08/2024,8,Native,2772,4,"1,83 ","1,098","R$0,66 ","97,19%"
UOL ADS,JC Online,29/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,JC Online,29/08/2024,8,Native,156,0,"0,00 ","0,0","R$0,00 ","53,85%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,35,0,"0,03 ","0,018","R$0,95 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,320 x 100,258,0,"0,57 ","0,342","R$2,22 ","93,02%"
UOL ADS,JC Online,29/08/2024,8,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,JC Online,29/08/2024,8,728 x 90,7,0,"0,02 ","0,012","R$3,21 ","71,43%"
UOL ADS,JC Online,29/08/2024,8,Native,98,0,"0,00 ","0,0","R$0,00 ","94,90%"
UOL ADS,JC Online,29/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,81 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,654,1,"0,71 ","0,426","R$1,08 ","92,35%"
UOL ADS,JC Online,29/08/2024,8,320 x 100,5207,0,"11,60 ","6,96","R$2,23 ","95,87%"
UOL ADS,JC Online,29/08/2024,8,320 x 50,216,0,"0,10 ","0,06","R$0,47 ","95,37%"
UOL ADS,JC Online,29/08/2024,8,728 x 90,55,0,"0,02 ","0,012","R$0,27 ","87,27%"
UOL ADS,JC Online,29/08/2024,8,Native,5295,5,"2,48 ","1,488","R$0,47 ","93,67%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$7,50 ","75,00%"
UOL ADS,Portal NE10,29/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,29/08/2024,8,320 x 50,7,0,"0,05 ","0,03","R$7,50 ","85,71%"
UOL ADS,Portal NE10,29/08/2024,8,Native,79,0,"0,00 ","0,0","R$0,00 ","75,95%"
UOL ADS,Social 1,29/08/2024,8,120 x 600,9,0,"0,11 ","0,066","R$11,77 ","66,67%"
UOL ADS,Social 1,29/08/2024,8,300 x 250,10289,8,"50,68 ","30,408","R$4,93 ","62,03%"
UOL ADS,Social 1,29/08/2024,8,300 x 50,21258,11,"20,20 ","12,12","R$0,95 ","56,78%"
UOL ADS,Social 1,29/08/2024,8,300 x 600,73,0,"0,00 ","0,0","R$0,00 ","39,73%"
UOL ADS,Social 1,29/08/2024,8,320 x 50,1096,0,"5,57 ","3,342","R$5,08 ","49,45%"
UOL ADS,Social 1,29/08/2024,8,Native,147938,221,"80,21 ","48,126","R$0,54 ","48,10%"
UOL ADS,Social 1,29/08/2024,8,300 x 50,3376,1,"11,10 ","6,66","R$3,29 ","88,57%"
UOL ADS,Social 1,29/08/2024,8,320 x 100,236522,1,"530,22 ","318,132","R$2,24 ","75,94%"
UOL ADS,Social 1,29/08/2024,8,320 x 50,1396,2,"7,36 ","4,416","R$5,27 ","91,40%"
UOL ADS,Social 1,29/08/2024,8,728 x 90,78,2,"0,44 ","0,264","R$5,69 ","84,62%"
UOL ADS,Social 1,29/08/2024,8,Native,118114,173,"61,51 ","36,906","R$0,52 ","78,92%"
UOL ADS,Social 1,29/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,29/08/2024,8,300 x 250,22,0,"0,06 ","0,036","R$2,71 ","77,27%"
UOL ADS,Blog do Torcedor,29/08/2024,8,300 x 50,475,0,"0,55 ","0,33","R$1,15 ","74,74%"
UOL ADS,Blog do Torcedor,29/08/2024,8,300 x 600,50,0,"0,00 ","0,0","R$0,10 ","76,00%"
UOL ADS,Blog do Torcedor,29/08/2024,8,320 x 100,15901,0,"35,40 ","21,24","R$2,23 ","82,23%"
UOL ADS,Blog do Torcedor,29/08/2024,8,320 x 50,111,0,"0,26 ","0,156","R$2,39 ","45,05%"
UOL ADS,Blog do Torcedor,29/08/2024,8,728 x 90,41,0,"0,11 ","0,066","R$2,59 ","87,80%"
UOL ADS,Blog do Torcedor,29/08/2024,8,Native,11200,14,"5,47 ","3,282","R$0,49 ","59,72%"
UOL ADS,Blog do Torcedor,29/08/2024,8,320 x 100,50,0,"0,11 ","0,066","R$2,22 ","98,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$1,16 ","0,00%"
UOL ADS,JC Online,29/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/08/2024,8,Native,70,0,"0,00 ","0,0","R$0,00 ","45,71%"
