Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,21/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,21/08/2024,8,300 x 600,5,0,"0,03 ","0,018","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,21/08/2024,8,728 x 90,10,0,"0,05 ","0,03","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,21/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,21/08/2024,8,480 x 360v,5,0,"0,13 ","0,078","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,21/08/2024,8,480 x 361v,8,0,"0,21 ","0,126","R$26,50 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,21/08/2024,8,480 x 360v,4,0,"0,11 ","0,066","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,21/08/2024,8,728 x 90,16,0,"0,06 ","0,036","R$3,90 ","62,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,21/08/2024,8,970 x 250,19,0,"0,07 ","0,042","R$3,90 ","94,74%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,21/08/2024,8,970 x 90,52,0,"0,20 ","0,12","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,21/08/2024,8,728 x 90,118,0,"0,46 ","0,276","R$3,90 ","97,46%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,21/08/2024,8,970 x 90,46,0,"0,18 ","0,108","R$3,90 ","93,48%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,21/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,728 x 90,9,0,"0,04 ","0,024","R$3,90 ","44,44%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,728 x 90,35,0,"0,14 ","0,084","R$3,90 ","91,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,970 x 90,8,0,"0,03 ","0,018","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,970 x 90,7,0,"0,03 ","0,018","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,21/08/2024,8,300 x 600,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,21/08/2024,8,728 x 90,9,0,"0,04 ","0,024","R$3,90 ","22,22%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,21/08/2024,8,970 x 250,5,0,"0,02 ","0,012","R$3,90 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,21/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,21/08/2024,8,728 x 90,214,2,"0,83 ","0,498","R$3,90 ","85,05%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,21/08/2024,8,970 x 90,62,0,"0,24 ","0,144","R$3,90 ","93,55%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,21/08/2024,8,728 x 90,225,0,"0,88 ","0,528","R$3,90 ","88,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,21/08/2024,8,970 x 250,16,0,"0,06 ","0,036","R$3,90 ","62,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,21/08/2024,8,970 x 90,95,0,"0,37 ","0,222","R$3,90 ","94,74%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,21/08/2024,8,480 x 360v,17,0,"0,45 ","0,27","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,21/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,21/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,21/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,21/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,21/08/2024,8,728 x 90,107,1,"0,42 ","0,252","R$3,90 ","92,52%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,21/08/2024,8,970 x 90,10,0,"0,04 ","0,024","R$3,90 ","90,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,21/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,21/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,21/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,21/08/2024,8,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,21/08/2024,8,480 x 360v,11,1,"0,29 ","0,174","R$26,50 ","90,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,21/08/2024,8,Native,134,0,"0,00 ","0,0","R$0,00 ","39,55%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,21/08/2024,8,Native,4643,0,"0,00 ","0,0","R$0,00 ","31,25%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,21/08/2024,8,Native,703,1,"1,00 ","0,6","R$1,42 ","74,40%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,21/08/2024,8,Native,1181,3,"3,00 ","1,8","R$2,54 ","40,30%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,21/08/2024,8,Native,1368,0,"0,00 ","0,0","R$0,00 ","90,72%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,41084,37,"37,00 ","22,2","R$0,90 ","62,76%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,2020,2,"2,00 ","1,2","R$0,99 ","73,96%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,1488,3,"3,00 ","1,8","R$2,02 ","97,18%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,64,0,"0,00 ","0,0","R$0,00 ","95,31%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,4558,8,"8,00 ","4,8","R$1,76 ","94,21%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,21/08/2024,8,Native,127,0,"0,00 ","0,0","R$0,00 ","59,84%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,21/08/2024,8,Native,257418,180,"180,00 ","108,0","R$0,70 ","46,90%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,21/08/2024,8,Native,7925,4,"4,00 ","2,4","R$0,50 ","88,85%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,21/08/2024,8,Native,17329,24,"24,00 ","14,4","R$1,38 ","45,04%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,21/08/2024,8,Native,50,0,"0,00 ","0,0","R$0,00 ","98,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,21/08/2024,8,Native,295,0,"0,00 ","0,0","R$0,00 ","56,61%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,21/08/2024,8,Native,2190,3,"3,00 ","1,8","R$1,37 ","66,74%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,21/08/2024,8,Native,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,21/08/2024,8,Native,9471,0,"0,00 ","0,0","R$0,00 ","99,24%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,21/08/2024,8,Native,1575,1,"1,00 ","0,6","R$0,63 ","99,56%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,21/08/2024,8,Native,161,0,"0,00 ","0,0","R$0,00 ","42,24%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,21/08/2024,8,Native,2290,2,"2,00 ","1,2","R$0,87 ","92,84%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,21/08/2024,8,Native,1913,2,"2,00 ","1,2","R$1,05 ","54,39%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,21/08/2024,8,Native,2301,3,"3,00 ","1,8","R$1,30 ","92,70%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,21/08/2024,8,Native,149,0,"0,00 ","0,0","R$0,00 ","98,66%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,21/08/2024,8,Native,286,2,"2,00 ","1,2","R$6,99 ","99,30%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,21/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,21/08/2024,8,480 x 360v,35,0,"1,01 ","0,606","R$28,80 ","85,29%"
Departamento Estadual de Transito / 0001-16,Portal NE10,21/08/2024,8,480 x 360v,16,0,"0,46 ","0,276","R$28,80 ","87,50%"
Departamento Estadual de Transito / 0001-16,Interior,21/08/2024,8,480 x 360v,53,0,"1,53 ","0,918","R$28,80 ","84,31%"
Departamento Estadual de Transito / 0001-16,Social 1,21/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","50,00%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,21/08/2024,8,480 x 360v,2,0,"0,06 ","0,036","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,21/08/2024,8,480 x 360v,28,0,"0,81 ","0,486","R$28,80 ","89,29%"
Departamento Estadual de Transito / 0001-16,Portal NE10,21/08/2024,8,480 x 360v,3,0,"0,09 ","0,054","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,21/08/2024,8,480 x 360v,3,0,"0,09 ","0,054","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,21/08/2024,8,480 x 360v,23,0,"0,66 ","0,396","R$28,80 ","77,27%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,110 x 195,103,1,"0,21 ","0,126","R$2,07 ","71,84%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,480 x 360v,6,0,"0,01 ","0,006","R$2,33 ","33,33%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,480 x 361v,165,2,"0,62 ","0,372","R$3,75 ","79,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$1,99 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,1 x 1,26,0,"0,02 ","0,012","R$0,77 ","38,46%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,110 x 195,203,0,"0,17 ","0,102","R$0,84 ","92,61%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,110 x 195,3653,25,"9,79 ","5,874","R$2,68 ","66,80%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,110 x 195,2216,1,"2,93 ","1,758","R$1,32 ","83,98%"
DoubleClick Ad Exchange (AdX),Interior,21/08/2024,8,110 x 195,35242,2102,"212,30 ","127,38","R$6,02 ","67,39%"
DoubleClick Ad Exchange (AdX),Interior,21/08/2024,8,1 x 1,81,0,"0,28 ","0,168","R$3,43 ","27,16%"
DoubleClick Ad Exchange (AdX),Interior,21/08/2024,8,110 x 195,6782,100,"28,72 ","17,232","R$4,23 ","87,37%"
DoubleClick Ad Exchange (AdX),Interior,21/08/2024,8,110 x 195,116,7,"0,43 ","0,258","R$3,73 ","68,70%"
DoubleClick Ad Exchange (AdX),Interior,21/08/2024,8,110 x 195,10,1,"0,04 ","0,024","R$4,13 ","90,00%"
DoubleClick Ad Exchange (AdX),Interior,21/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$1,29 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,35373,326,"92,28 ","55,368","R$2,61 ","79,38%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,480 x 360v,3,0,"0,01 ","0,006","R$4,40 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$3,01 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,4,0,"0,01 ","0,006","R$1,41 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$1,08 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,1306,39,"16,66 ","9,996","R$12,76 ","76,56%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,5013,44,"15,12 ","9,072","R$3,02 ","95,37%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,83,0,"0,23 ","0,138","R$2,74 ","78,31%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,149,0,"0,34 ","0,204","R$2,30 ","93,84%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,1 x 1,39371,198,"66,63 ","39,978","R$1,69 ","33,13%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,7334,40,"20,56 ","12,336","R$2,80 ","92,22%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$1,23 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,110 x 195,52,1,"0,10 ","0,06","R$1,88 ","74,51%"
DoubleClick Ad Exchange (AdX),Social 1,21/08/2024,8,110 x 195,240327,2611,"447,86 ","268,716","R$1,86 ","59,51%"
DoubleClick Ad Exchange (AdX),Social 1,21/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$6,42 ","0,00%"
DoubleClick Ad Exchange (AdX),Social 1,21/08/2024,8,1 x 1,171193,1414,"435,65 ","261,39","R$2,54 ","33,04%"
DoubleClick Ad Exchange (AdX),Social 1,21/08/2024,8,110 x 195,159896,1612,"444,29 ","266,574","R$2,78 ","86,58%"
DoubleClick Ad Exchange (AdX),Social 1,21/08/2024,8,110 x 195,11,1,"0,29 ","0,174","R$26,43 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,21/08/2024,8,110 x 195,23229,338,"119,29 ","71,574","R$5,14 ","79,71%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,21/08/2024,8,480 x 361v,3,0,"0,00 ","0,0","R$0,04 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,21/08/2024,8,1 x 1,1174,2,"1,71 ","1,026","R$1,46 ","37,85%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,21/08/2024,8,110 x 195,77,0,"0,18 ","0,108","R$2,32 ","90,79%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,22,0,"0,09 ","0,054","R$4,00 ","63,64%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,83,0,"0,14 ","0,084","R$1,68 ","95,18%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,40,0,"0,12 ","0,072","R$3,04 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,173,0,"0,11 ","0,066","R$0,66 ","97,69%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$0,56 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,60,1,"0,77 ","0,462","R$12,88 ","68,33%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,2,0,"0,01 ","0,006","R$4,47 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,110 x 195,71,0,"0,26 ","0,156","R$3,71 ","98,59%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,110 x 195,155,0,"0,47 ","0,282","R$3,01 ","70,32%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,70 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,1 x 1,10,0,"0,02 ","0,012","R$1,90 ","11,11%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,110 x 195,45,0,"0,11 ","0,066","R$2,48 ","91,11%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,110 x 195,1710,15,"3,77 ","2,262","R$2,20 ","66,61%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,480 x 360v,1018,0,"0,94 ","0,564","R$0,92 ","10,34%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,480 x 361v,2300,0,"1,54 ","0,924","R$0,67 ","8,56%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,Native,66,0,"0,05 ","0,03","R$0,78 ","45,45%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,1 x 1,535,7,"1,60 ","0,96","R$2,99 ","29,46%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,110 x 195,151,1,"0,62 ","0,372","R$4,09 ","85,43%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,110 x 195,10888,21,"11,08 ","6,648","R$1,02 ","99,09%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,480 x 360v,293,4,"0,50 ","0,3","R$1,70 ","82,88%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,480 x 361v,616,9,"0,88 ","0,528","R$1,43 ","61,18%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,110 x 195,2459,0,"3,76 ","2,256","R$1,53 ","98,25%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,300 x 250,66697,147,"25,12 ","15,072","R$0,38 ","78,78%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,320 x 50,32,0,"0,01 ","0,006","R$0,39 ","87,50%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,110 x 195,4,0,"0,00 ","0,0","R$1,04 ","66,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,21/08/2024,8,110 x 195,1,0,"0,01 ","0,006","R$14,16 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,21/08/2024,8,110 x 195,54070,1015,"284,60 ","170,76","R$5,26 ","63,08%"
DoubleClick Ad Exchange (AdX),Receita da Boa,21/08/2024,8,110 x 195,67906,520,"169,19 ","101,514","R$2,49 ","92,12%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,110 x 195,1898,31,"6,97 ","4,182","R$3,67 ","69,15%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,70 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,640 x 480v,43,0,"0,10 ","0,06","R$2,27 ","38,10%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,Native,9,1,"0,01 ","0,006","R$1,53 ","44,44%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,1 x 1,600,10,"2,36 ","1,416","R$3,93 ","36,12%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,110 x 195,513,4,"2,19 ","1,314","R$4,27 ","93,37%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,110 x 195,2204,13,"11,32 ","6,792","R$5,14 ","96,05%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,480 x 360v,71,1,"0,16 ","0,096","R$2,24 ","94,29%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,480 x 361v,103,8,"0,17 ","0,102","R$1,69 ","91,18%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,110 x 195,675,2,"0,94 ","0,564","R$1,39 ","97,19%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,110 x 195,5,1,"0,36 ","0,216","R$72,16 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,110 x 195,12,0,"0,12 ","0,072","R$10,41 ","91,67%"
DoubleClick Ad Exchange (AdX),Interior,21/08/2024,8,110 x 195,10,0,"0,02 ","0,012","R$2,33 ","90,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,21/08/2024,8,640 x 480v,5,0,"0,00 ","0,0","R$0,33 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,21/08/2024,8,640 x 480v,1,0,"0,00 ","0,0","R$3,33 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$3,78 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,480 x 361v,2,0,"0,01 ","0,006","R$2,84 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,21/08/2024,8,640 x 480v,68,1,"0,19 ","0,114","R$2,77 ","74,63%"
E-Quadrat Communications GmbH,Portal NE10,21/08/2024,8,300 x 250,138,0,"0,41 ","0,246","R$3,00 ","54,35%"
E-Quadrat Communications GmbH,Portal NE10,21/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,Portal NE10,21/08/2024,8,300 x 250,37,0,"0,11 ","0,066","R$3,00 ","64,86%"
E-Quadrat Communications GmbH,Portal NE10,21/08/2024,8,728 x 90,6,0,"0,02 ","0,012","R$3,00 ","33,33%"
E-Quadrat Communications GmbH,Portal NE10,21/08/2024,8,970 x 250,31,2,"0,09 ","0,054","R$3,00 ","45,16%"
E-Quadrat Communications GmbH,Portal NE10,21/08/2024,8,320 x 100,20,0,"0,06 ","0,036","R$3,00 ","60,00%"
E-Quadrat Communications GmbH,Portal NE10,21/08/2024,8,728 x 90,19,0,"0,06 ","0,036","R$3,00 ","63,16%"
E-Quadrat Communications GmbH,Interior,21/08/2024,8,300 x 250,2829,2,"8,49 ","5,094","R$3,00 ","54,26%"
E-Quadrat Communications GmbH,Interior,21/08/2024,8,970 x 250,7,0,"0,02 ","0,012","R$3,00 ","85,71%"
E-Quadrat Communications GmbH,Interior,21/08/2024,8,320 x 100,3425,15,"10,28 ","6,168","R$3,00 ","80,93%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,300 x 250,7042,20,"21,13 ","12,678","R$3,00 ","63,67%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,970 x 250,19,0,"0,06 ","0,036","R$3,00 ","68,42%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,300 x 250,5279,14,"15,84 ","9,504","R$3,00 ","69,35%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,320 x 100,8388,16,"25,16 ","15,096","R$3,00 ","96,11%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,728 x 90,559,3,"1,68 ","1,008","R$3,00 ","97,50%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,300 x 250,30,0,"0,09 ","0,054","R$3,00 ","63,33%"
E-Quadrat Communications GmbH,JC Online,21/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
