Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
DoubleClick Ad Exchange (AdX),Interior,05/08/2024,8,110 x 195,109,1,"0,85 ","0,51","R$7,79 ","93,58%"
DoubleClick Ad Exchange (AdX),Interior,05/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$3,99 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$1,38 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,78855,797,"185,60 ","111,36","R$2,35 ","74,83%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,480 x 360v,4,0,"0,00 ","0,0","R$1,18 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,16,1,"0,04 ","0,024","R$2,50 ","93,75%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,33,0,"0,07 ","0,042","R$2,17 ","90,91%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,2,2,"0,01 ","0,006","R$3,90 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,3,0,"0,01 ","0,006","R$2,82 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,1 x 1,19,0,"0,01 ","0,006","R$0,59 ","52,63%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,12795,76,"35,83 ","21,498","R$2,80 ","90,13%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,110 x 195,140,1,"0,20 ","0,12","R$1,42 ","54,29%"
DoubleClick Ad Exchange (AdX),Social 1,05/08/2024,8,110 x 195,363986,5156,"996,70 ","598,02","R$2,74 ","72,75%"
DoubleClick Ad Exchange (AdX),Social 1,05/08/2024,8,1 x 1,220006,2013,"538,72 ","323,232","R$2,45 ","36,40%"
DoubleClick Ad Exchange (AdX),Social 1,05/08/2024,8,110 x 195,833,5,"1,49 ","0,894","R$1,79 ","93,34%"
DoubleClick Ad Exchange (AdX),Social 1,05/08/2024,8,110 x 195,15,0,"0,43 ","0,258","R$28,34 ","100,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/08/2024,8,110 x 195,20591,192,"64,55 ","38,73","R$3,13 ","73,87%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/08/2024,8,1 x 1,157,0,"0,28 ","0,168","R$1,79 ","49,68%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,05/08/2024,8,110 x 195,161,1,"0,23 ","0,138","R$1,45 ","91,93%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,706,4,"1,68 ","1,008","R$2,38 ","67,66%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,4,0,"0,00 ","0,0","R$0,05 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,110 x 195,96,2,"0,30 ","0,18","R$3,13 ","91,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,110 x 195,295,8,"1,28 ","0,768","R$4,35 ","69,28%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$11,46 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,1 x 1,14,0,"0,03 ","0,018","R$2,13 ","42,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,110 x 195,78,0,"0,09 ","0,054","R$1,13 ","94,87%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,110 x 195,7,0,"0,00 ","0,0","R$0,50 ","57,14%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,110 x 195,4008,34,"7,67 ","4,602","R$1,91 ","72,75%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,480 x 360v,3431,0,"6,32 ","3,792","R$1,84 ","16,72%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,480 x 361v,4023,2,"7,04 ","4,224","R$1,75 ","16,87%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,Native,105,0,"0,10 ","0,06","R$0,93 ","47,62%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,1 x 1,624,4,"1,60 ","0,96","R$2,57 ","34,51%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,110 x 195,526,5,"0,95 ","0,57","R$1,81 ","96,01%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,110 x 195,13624,27,"14,41 ","8,646","R$1,06 ","98,11%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,480 x 360v,344,3,"0,97 ","0,582","R$2,81 ","73,68%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,480 x 361v,554,11,"0,98 ","0,588","R$1,77 ","64,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,300 x 250,417,0,"0,24 ","0,144","R$0,59 ","62,89%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,320 x 50,25,2,"0,02 ","0,012","R$0,96 ","60,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,110 x 195,69,0,"0,05 ","0,03","R$0,78 ","76,47%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,05/08/2024,8,110 x 195,9,0,"0,16 ","0,096","R$17,49 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,05/08/2024,8,110 x 195,93976,2785,"419,18 ","251,508","R$4,46 ","67,22%"
DoubleClick Ad Exchange (AdX),Receita da Boa,05/08/2024,8,110 x 195,62611,491,"176,26 ","105,756","R$2,82 ","92,42%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,110 x 195,7863,118,"22,87 ","13,722","R$2,91 ","74,16%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,480 x 360v,7,0,"0,00 ","0,0","R$0,70 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,480 x 361v,4,0,"0,00 ","0,0","R$0,71 ","0,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,640 x 480v,30,3,"0,03 ","0,018","R$1,06 ","64,29%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,Native,25,1,"0,04 ","0,024","R$1,79 ","24,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,1 x 1,876,11,"3,55 ","2,13","R$4,05 ","36,27%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,110 x 195,458,0,"0,86 ","0,516","R$1,89 ","88,86%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,110 x 195,1349,4,"2,30 ","1,38","R$1,70 ","96,15%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,480 x 360v,31,2,"0,09 ","0,054","R$2,77 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,480 x 361v,39,0,"0,08 ","0,048","R$1,93 ","83,33%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,110 x 195,1,0,"0,00 ","0,0","R$2,25 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,110 x 195,35,8,"1,46 ","0,876","R$41,81 ","91,43%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,110 x 195,17,0,"0,14 ","0,084","R$8,16 ","94,12%"
DoubleClick Ad Exchange (AdX),Interior,05/08/2024,8,110 x 195,7,2,"0,02 ","0,012","R$2,25 ","114,29%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,480 x 361v,1,0,"0,00 ","0,0","R$0,50 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,05/08/2024,8,640 x 480v,9,0,"0,02 ","0,012","R$2,62 ","77,78%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,480 x 361v,1,0,"0,00 ","0,0","R$0,65 ","0,00%"
DoubleClick Ad Exchange (AdX),JC Online,05/08/2024,8,640 x 480v,3,0,"0,01 ","0,006","R$1,94 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,480 x 360v,5,0,"0,03 ","0,018","R$5,23 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,05/08/2024,8,640 x 480v,90,0,"0,27 ","0,162","R$3,02 ","79,75%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,300 x 250,126,1,"0,38 ","0,228","R$3,00 ","48,41%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,970 x 250,13,0,"0,04 ","0,024","R$3,00 ","46,15%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,300 x 250,1765,0,"5,30 ","3,18","R$3,00 ","52,35%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,970 x 250,280,0,"0,84 ","0,504","R$3,00 ","65,00%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,320 x 100,370,1,"1,11 ","0,666","R$3,00 ","74,05%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,728 x 90,26,1,"0,08 ","0,048","R$3,00 ","76,92%"
E-Quadrat Communications GmbH,Interior,05/08/2024,8,300 x 250,33942,41,"101,83 ","61,098","R$3,00 ","53,90%"
E-Quadrat Communications GmbH,Interior,05/08/2024,8,728 x 90,18,0,"0,05 ","0,03","R$3,00 ","44,44%"
E-Quadrat Communications GmbH,Interior,05/08/2024,8,970 x 250,365,0,"1,10 ","0,66","R$3,00 ","50,41%"
E-Quadrat Communications GmbH,Interior,05/08/2024,8,320 x 100,8946,20,"26,84 ","16,104","R$3,00 ","67,66%"
E-Quadrat Communications GmbH,Interior,05/08/2024,8,728 x 90,1824,0,"5,47 ","3,282","R$3,00 ","80,76%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,05/08/2024,8,300 x 250,23396,29,"70,19 ","42,114","R$3,00 ","55,31%"
E-Quadrat Communications GmbH,JC Online,05/08/2024,8,728 x 90,3,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,05/08/2024,8,970 x 250,841,0,"2,52 ","1,512","R$3,00 ","66,83%"
E-Quadrat Communications GmbH,JC Online,05/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,JC Online,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
E-Quadrat Communications GmbH,JC Online,05/08/2024,8,320 x 100,8557,18,"25,67 ","15,402","R$3,00 ","92,36%"
E-Quadrat Communications GmbH,JC Online,05/08/2024,8,728 x 90,566,1,"1,70 ","1,02","R$3,00 ","95,05%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,300 x 250,122,0,"0,37 ","0,222","R$3,00 ","37,70%"
E-Quadrat Communications GmbH,Social 1,05/08/2024,8,300 x 250,94229,111,"282,69 ","169,614","R$3,00 ","44,31%"
E-Quadrat Communications GmbH,Social 1,05/08/2024,8,320 x 100,71320,79,"213,96 ","128,376","R$3,00 ","77,44%"
E-Quadrat Communications GmbH,Social 1,05/08/2024,8,728 x 90,2156,2,"6,47 ","3,882","R$3,00 ","83,02%"
E-Quadrat Communications GmbH,Social 1,05/08/2024,8,970 x 250,99,0,"0,30 ","0,18","R$3,00 ","16,16%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/08/2024,8,300 x 250,20090,27,"60,27 ","36,162","R$3,00 ","63,76%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/08/2024,8,320 x 100,21589,52,"64,77 ","38,862","R$3,00 ","64,40%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/08/2024,8,728 x 90,3717,4,"11,15 ","6,69","R$3,00 ","82,24%"
E-Quadrat Communications GmbH,Blog do Torcedor,05/08/2024,8,970 x 250,1909,0,"5,73 ","3,438","R$3,00 ","55,37%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,300 x 250,528,2,"1,58 ","0,948","R$3,00 ","58,14%"
E-Quadrat Communications GmbH,Portal NE10,05/08/2024,8,970 x 250,8,0,"0,02 ","0,012","R$3,00 ","37,50%"
E-Quadrat Communications GmbH,Rádio Jornal,05/08/2024,8,300 x 250,1117,1,"3,35 ","2,01","R$3,00 ","55,80%"
E-Quadrat Communications GmbH,Rádio Jornal,05/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/08/2024,8,480 x 361v,11,0,"0,33 ","0,198","R$30,00 ","18,18%"
E-Quadrat Communications GmbH,Rádio Jornal,05/08/2024,8,728 x 90,10,0,"0,03 ","0,018","R$3,00 ","70,00%"
E-Quadrat Communications GmbH,Rádio Jornal,05/08/2024,8,970 x 250,26,0,"0,08 ","0,048","R$3,00 ","61,54%"
E-Quadrat Communications GmbH,Rádio Jornal,05/08/2024,8,320 x 100,721,0,"2,16 ","1,296","R$3,00 ","99,45%"
E-Quadrat Communications GmbH,Rádio Jornal,05/08/2024,8,728 x 90,645,0,"1,94 ","1,164","R$3,00 ","98,91%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,300 x 250,8533,11,"25,60 ","15,36","R$3,00 ","63,99%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,320 x 100,1020,5,"3,06 ","1,836","R$3,00 ","90,20%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,728 x 90,304,0,"0,91 ","0,546","R$3,00 ","91,45%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,970 x 250,117,0,"0,35 ","0,21","R$3,00 ","58,97%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,320 x 100,20,0,"0,06 ","0,036","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,728 x 90,960,0,"2,88 ","1,728","R$3,00 ","99,58%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
E-Quadrat Communications GmbH,TV Jornal,05/08/2024,8,300 x 250,49,4,"0,15 ","0,09","R$3,00 ","93,88%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,300 x 250,119,0,"0,40 ","0,24","R$3,40 ","64,71%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,300 x 50,10,0,"0,03 ","0,018","R$3,40 ","80,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,970 x 250,25,0,"0,09 ","0,054","R$3,40 ","64,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,970 x 90,16,0,"0,05 ","0,03","R$3,40 ","37,50%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,300 x 50,10,0,"0,03 ","0,018","R$3,40 ","80,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,970 x 90,106,0,"0,36 ","0,216","R$3,40 ","83,02%"
Fast Shop Comercial Ltda/0001-00,Interior,05/08/2024,8,300 x 250,1188,0,"4,04 ","2,424","R$3,40 ","62,37%"
Fast Shop Comercial Ltda/0001-00,Interior,05/08/2024,8,300 x 50,69,0,"0,23 ","0,138","R$3,40 ","82,61%"
Fast Shop Comercial Ltda/0001-00,Interior,05/08/2024,8,970 x 250,6,0,"0,02 ","0,012","R$3,40 ","33,33%"
Fast Shop Comercial Ltda/0001-00,Interior,05/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$3,40 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Interior,05/08/2024,8,300 x 50,25,0,"0,09 ","0,054","R$3,40 ","92,00%"
Fast Shop Comercial Ltda/0001-00,Interior,05/08/2024,8,728 x 90,6,1,"0,02 ","0,012","R$3,40 ","83,33%"
Fast Shop Comercial Ltda/0001-00,Interior,05/08/2024,8,970 x 90,53,0,"0,18 ","0,108","R$3,40 ","86,79%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,300 x 250,401,0,"1,36 ","0,816","R$3,40 ","63,09%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,300 x 50,87,0,"0,30 ","0,18","R$3,40 ","74,71%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,300 x 600,68,0,"0,23 ","0,138","R$3,40 ","88,24%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,970 x 250,48,0,"0,16 ","0,096","R$3,40 ","68,75%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,970 x 90,25,0,"0,09 ","0,054","R$3,40 ","72,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,300 x 50,219,0,"0,74 ","0,444","R$3,40 ","92,24%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,JC Online,05/08/2024,8,970 x 90,431,0,"1,47 ","0,882","R$3,40 ","92,34%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$3,40 ","33,33%"
Fast Shop Comercial Ltda/0001-00,Social 1,05/08/2024,8,300 x 250,1328,2,"4,52 ","2,712","R$3,40 ","59,26%"
Fast Shop Comercial Ltda/0001-00,Social 1,05/08/2024,8,300 x 50,408,0,"1,39 ","0,834","R$3,40 ","87,50%"
Fast Shop Comercial Ltda/0001-00,Social 1,05/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,40 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Social 1,05/08/2024,8,728 x 90,5,0,"0,02 ","0,012","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Social 1,05/08/2024,8,970 x 250,6,0,"0,02 ","0,012","R$3,40 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Social 1,05/08/2024,8,970 x 90,58,0,"0,20 ","0,12","R$3,40 ","82,76%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,05/08/2024,8,300 x 250,179,0,"0,61 ","0,366","R$3,40 ","63,13%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,05/08/2024,8,300 x 50,785,0,"2,67 ","1,602","R$3,40 ","85,48%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,05/08/2024,8,300 x 600,6,0,"0,02 ","0,012","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,05/08/2024,8,728 x 90,17,0,"0,06 ","0,036","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,05/08/2024,8,970 x 250,62,0,"0,21 ","0,126","R$3,40 ","62,90%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,05/08/2024,8,970 x 90,544,0,"1,85 ","1,11","R$3,40 ","88,79%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,300 x 250,26,0,"0,09 ","0,054","R$3,40 ","65,38%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Portal NE10,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,05/08/2024,8,300 x 250,30,0,"0,10 ","0,06","R$3,40 ","53,33%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,05/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,40 ","50,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,05/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,05/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,05/08/2024,8,300 x 50,9,0,"0,03 ","0,018","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,05/08/2024,8,728 x 90,13,0,"0,04 ","0,024","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,05/08/2024,8,970 x 90,67,0,"0,23 ","0,138","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,300 x 250,452,1,"1,54 ","0,924","R$3,40 ","64,60%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,300 x 50,90,0,"0,31 ","0,186","R$3,40 ","98,89%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,970 x 250,3,0,"0,01 ","0,006","R$3,40 ","33,33%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,970 x 90,15,0,"0,05 ","0,03","R$3,40 ","86,67%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,300 x 600,49,0,"0,17 ","0,102","R$3,40 ","95,92%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,05/08/2024,8,970 x 90,13,0,"0,04 ","0,024","R$3,40 ","100,00%"
GRANDFOOD INDUSTRIA E COMERCIO LTDA/0005-04,Rádio Jornal,05/08/2024,8,480 x 361v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Portal NE10,05/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Portal NE10,05/08/2024,8,Native,74,0,"0,00 ","0,0","R$0,00 ","70,27%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Portal NE10,05/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Interior,05/08/2024,8,Native,224,0,"0,00 ","0,0","R$0,00 ","42,86%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Interior,05/08/2024,8,Native,1051,5,"5,00 ","3,0","R$4,76 ","76,88%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,JC Online,05/08/2024,8,Native,339,0,"0,00 ","0,0","R$0,00 ","36,58%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,JC Online,05/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Portal NE10,05/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Social 1,05/08/2024,8,Native,395,1,"1,00 ","0,6","R$2,53 ","56,96%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Blog do Torcedor,05/08/2024,8,Native,97,0,"0,00 ","0,0","R$0,00 ","69,07%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Portal NE10,05/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Rádio Jornal,05/08/2024,8,Native,77,0,"0,00 ","0,0","R$0,00 ","48,05%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,Rádio Jornal,05/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
HAPVIDA ASSISTENCIA MEDICA S.A./0001-98,TV Jornal,05/08/2024,8,Native,42,0,"0,00 ","0,0","R$0,00 ","61,90%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,05/08/2024,8,300 x 250,397,0,"2,45 ","1,47","R$6,18 ","44,58%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,05/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,05/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Interior,05/08/2024,8,728 x 90,6,0,"0,04 ","0,024","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,05/08/2024,8,300 x 250,81,0,"0,50 ","0,3","R$6,18 ","59,26%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,05/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,JC Online,05/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$6,18 ","100,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Portal NE10,05/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,18 ","0,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,05/08/2024,8,300 x 250,908,1,"5,61 ","3,366","R$6,18 ","47,91%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Social 1,05/08/2024,8,728 x 90,22,0,"0,14 ","0,084","R$6,18 ","81,82%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,05/08/2024,8,300 x 250,103,0,"0,64 ","0,384","R$6,18 ","76,70%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,05/08/2024,8,728 x 90,20,0,"0,12 ","0,072","R$6,18 ","85,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Blog do Torcedor,05/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,Rádio Jornal,05/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$6,18 ","50,00%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,05/08/2024,8,300 x 250,43,0,"0,27 ","0,162","R$6,18 ","67,44%"
HB25 Empreendimentos Imobiliários SPE LTDA/0001-03,TV Jornal,05/08/2024,8,320 x 480,1,0,"0,01 ","0,006","R$6,18 ","100,00%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Portal NE10,05/08/2024,8,300 x 250,17,0,"0,08 ","0,048","R$4,84 ","76,47%"
HPE AUTOMOTORES DO BRASIL LTDA /0001-07,Interior,05/08/2024,8,300 x 250,260,0,"1,26 ","0,756","R$4,84 ","55,00%"
