Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,26/08/2024,8,300 x 100,174,0,"0,98 ","0,588","R$5,66 ","94,83%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,26/08/2024,8,300 x 50,177,1,"1,01 ","0,606","R$5,70 ","91,53%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,26/08/2024,8,320 x 100,173,1,"0,92 ","0,552","R$5,30 ","95,38%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,26/08/2024,8,300 x 250,2,0,"0,02 ","0,012","R$9,52 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,26/08/2024,8,320 x 50,121,0,"0,68 ","0,408","R$5,63 ","42,15%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,26/08/2024,8,300 x 100,14,0,"0,08 ","0,048","R$5,68 ","92,86%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,26/08/2024,8,300 x 50,17,0,"0,09 ","0,054","R$5,57 ","82,35%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,26/08/2024,8,320 x 100,19,0,"0,10 ","0,06","R$5,51 ","94,74%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,26/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,26/08/2024,8,300 x 250,14,0,"0,09 ","0,054","R$6,65 ","57,14%"
[02.421.421/0098-44] TIM S/A,Portal NE10,26/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Social 1,26/08/2024,8,300 x 250,49,0,"0,33 ","0,198","R$6,65 ","79,59%"
[02.421.421/0098-44] TIM S/A,Portal NE10,26/08/2024,8,300 x 250,6,0,"0,04 ","0,024","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,26/08/2024,8,300 x 250,5,0,"0,03 ","0,018","R$6,65 ","60,00%"
[02.421.421/0098-44] TIM S/A,TV Jornal,26/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$6,65 ","0,00%"
