Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,TV Jornal,15/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$1,85 ","100,00%"
SmartAdserver,Portal NE10,15/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,59 ","0,00%"
SmartAdserver,Portal NE10,15/08/2024,8,1 x 1,28,0,"0,06 ","0,036","R$2,06 ","92,86%"
SmartAdserver,Portal NE10,15/08/2024,8,1 x 1,6,0,"0,03 ","0,018","R$4,86 ","16,67%"
SmartAdserver,Portal NE10,15/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,96 ","40,00%"
SmartAdserver,Portal NE10,15/08/2024,8,480 x 360v,60,1,"0,08 ","0,048","R$1,32 ","88,33%"
SmartAdserver,Interior,15/08/2024,8,1 x 1,67,0,"0,21 ","0,126","R$3,06 ","77,61%"
SmartAdserver,Interior,15/08/2024,8,1 x 1,98,0,"0,18 ","0,108","R$1,84 ","89,80%"
SmartAdserver,Interior,15/08/2024,8,480 x 360v,384,3,"1,18 ","0,708","R$3,08 ","84,47%"
SmartAdserver,Interior,15/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$1,24 ","18,18%"
SmartAdserver,JC Online,15/08/2024,8,1 x 1,2393,0,"7,16 ","4,296","R$2,99 ","86,44%"
SmartAdserver,JC Online,15/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,60 ","100,00%"
SmartAdserver,JC Online,15/08/2024,8,480 x 360v,2,0,"0,04 ","0,024","R$18,33 ","100,00%"
SmartAdserver,JC Online,15/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,71 ","0,00%"
SmartAdserver,Coluna Vida Fit,15/08/2024,8,1 x 1,10,0,"0,02 ","0,012","R$2,49 ","90,00%"
SmartAdserver,JC Online,15/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,42 ","100,00%"
SmartAdserver,JC Online,15/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,86 ","0,00%"
SmartAdserver,JC Online,15/08/2024,8,1 x 1,231,0,"0,44 ","0,264","R$1,92 ","94,81%"
SmartAdserver,Portal NE10,15/08/2024,8,480 x 360v,15,0,"0,03 ","0,018","R$1,81 ","60,00%"
SmartAdserver,Portal NE10,15/08/2024,8,1 x 1,13,0,"0,03 ","0,018","R$2,28 ","69,23%"
SmartAdserver,Social 1,15/08/2024,8,1 x 1,495,0,"1,60 ","0,96","R$3,22 ","54,34%"
SmartAdserver,Social 1,15/08/2024,8,1 x 1,593,0,"2,38 ","1,428","R$4,02 ","59,70%"
SmartAdserver,Social 1,15/08/2024,8,480 x 360v,97,1,"0,22 ","0,132","R$2,24 ","90,72%"
SmartAdserver,Blog do Torcedor,15/08/2024,8,1 x 1,45,0,"0,16 ","0,096","R$3,52 ","68,89%"
SmartAdserver,Blog do Torcedor,15/08/2024,8,1 x 1,13,0,"0,03 ","0,018","R$2,46 ","84,62%"
SmartAdserver,Blog do Torcedor,15/08/2024,8,480 x 360v,12,0,"0,02 ","0,012","R$1,61 ","91,67%"
SmartAdserver,Coluna Brasil,15/08/2024,8,1 x 1,6,0,"0,01 ","0,006","R$1,39 ","83,33%"
SmartAdserver,Coluna Brasil,15/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,52 ","100,00%"
SmartAdserver,JC Online,15/08/2024,8,480 x 360v,733,3,"1,63 ","0,978","R$2,22 ","88,16%"
SmartAdserver,JC Online,15/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$1,85 ","55,56%"
SmartAdserver,Portal NE10,15/08/2024,8,1 x 1,11,0,"0,01 ","0,006","R$1,01 ","90,91%"
SmartAdserver,Portal NE10,15/08/2024,8,480 x 360v,38,0,"0,06 ","0,036","R$1,51 ","61,11%"
SmartAdserver,Portal NE10,15/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$2,96 ","50,00%"
SmartAdserver,Rádio Jornal,15/08/2024,8,1 x 1,100,0,"0,23 ","0,138","R$2,29 ","75,76%"
SmartAdserver,Rádio Jornal,15/08/2024,8,1 x 1,112,0,"0,16 ","0,096","R$1,41 ","93,75%"
SmartAdserver,Rádio Jornal,15/08/2024,8,1 x 1,89,0,"0,18 ","0,108","R$2,07 ","95,51%"
SmartAdserver,Rádio Jornal,15/08/2024,8,480 x 360v,48,0,"0,08 ","0,048","R$1,71 ","87,50%"
SmartAdserver,Receita da Boa,15/08/2024,8,1 x 1,402,0,"1,92 ","1,152","R$4,78 ","76,62%"
SmartAdserver,TV Jornal,15/08/2024,8,1 x 1,59,0,"0,08 ","0,048","R$1,43 ","66,10%"
SmartAdserver,TV Jornal,15/08/2024,8,1 x 1,101,0,"0,17 ","0,102","R$1,64 ","91,09%"
SmartAdserver,TV Jornal,15/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,79 ","0,00%"
The Rubicon Project,Portal NE10,15/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$1,73 ","66,67%"
The Rubicon Project,Portal NE10,15/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,37 ","100,00%"
The Rubicon Project,Interior,15/08/2024,8,1 x 1,4,0,"0,02 ","0,012","R$4,46 ","25,00%"
The Rubicon Project,Interior,15/08/2024,8,1 x 1,36,0,"0,06 ","0,036","R$1,74 ","97,22%"
The Rubicon Project,Interior,15/08/2024,8,480 x 360v,5,0,"0,03 ","0,018","R$6,03 ","100,00%"
The Rubicon Project,JC Online,15/08/2024,8,1 x 1,411,0,"0,98 ","0,588","R$2,39 ","81,27%"
The Rubicon Project,JC Online,15/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$1,70 ","100,00%"
The Rubicon Project,Coluna Vida Fit,15/08/2024,8,1 x 1,4,0,"0,22 ","0,132","R$54,35 ","75,00%"
The Rubicon Project,JC Online,15/08/2024,8,1 x 1,61,0,"0,25 ","0,15","R$4,16 ","96,72%"
The Rubicon Project,Portal NE10,15/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$2,26 ","80,00%"
The Rubicon Project,Social 1,15/08/2024,8,1 x 1,1011,0,"4,62 ","2,772","R$4,57 ","55,09%"
The Rubicon Project,Social 1,15/08/2024,8,1 x 1,834,0,"3,65 ","2,19","R$4,38 ","14,03%"
The Rubicon Project,Blog do Torcedor,15/08/2024,8,1 x 1,7,0,"0,06 ","0,036","R$7,93 ","42,86%"
The Rubicon Project,Blog do Torcedor,15/08/2024,8,1 x 1,7,0,"0,03 ","0,018","R$4,15 ","100,00%"
The Rubicon Project,Rádio Jornal,15/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$4,21 ","50,00%"
The Rubicon Project,Rádio Jornal,15/08/2024,8,1 x 1,23,0,"0,04 ","0,024","R$1,53 ","95,65%"
The Rubicon Project,Rádio Jornal,15/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$1,95 ","66,67%"
The Rubicon Project,Receita da Boa,15/08/2024,8,1 x 1,9913,0,"34,75 ","20,85","R$3,51 ","47,87%"
The Rubicon Project,TV Jornal,15/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,90 ","100,00%"
The Rubicon Project,TV Jornal,15/08/2024,8,1 x 1,47,0,"0,10 ","0,06","R$2,12 ","85,11%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 250,8,0,"0,02 ","0,012","R$1,99 ","37,50%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 600,4,0,"0,01 ","0,006","R$1,88 ","100,00%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 50,9,0,"0,00 ","0,0","R$0,19 ","88,89%"
UOL ADS,Portal NE10,15/08/2024,8,480 x 360v,2,0,"0,10 ","0,06","R$48,00 ","0,00%"
UOL ADS,Portal NE10,15/08/2024,8,480 x 361v,8,0,"0,24 ","0,144","R$30,00 ","50,00%"
UOL ADS,Portal NE10,15/08/2024,8,Native,128,0,"0,00 ","0,0","R$0,00 ","54,69%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 100,124,0,"0,28 ","0,168","R$2,22 ","98,39%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 250,298,0,"0,47 ","0,282","R$1,56 ","69,80%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 50,223,0,"0,21 ","0,126","R$0,94 ","59,19%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 600,102,0,"0,01 ","0,006","R$0,12 ","54,90%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 50,138,1,"1,07 ","0,642","R$7,75 ","68,12%"
UOL ADS,Portal NE10,15/08/2024,8,Native,6941,2,"1,10 ","0,66","R$0,16 ","70,09%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 50,255,0,"0,23 ","0,138","R$0,90 ","76,86%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 100,1911,0,"4,24 ","2,544","R$2,22 ","70,64%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 50,297,0,"0,01 ","0,006","R$0,02 ","81,82%"
UOL ADS,Portal NE10,15/08/2024,8,728 x 90,25,0,"0,00 ","0,0","R$0,00 ","88,00%"
UOL ADS,Portal NE10,15/08/2024,8,970 x 90,19,0,"0,00 ","0,0","R$0,00 ","89,47%"
UOL ADS,Portal NE10,15/08/2024,8,Native,466,0,"0,00 ","0,0","R$0,00 ","73,39%"
UOL ADS,Portal NE10,15/08/2024,8,480 x 360v,3,0,"0,11 ","0,066","R$36,00 ","100,00%"
UOL ADS,Interior,15/08/2024,8,300 x 250,560,1,"2,13 ","1,278","R$3,80 ","61,96%"
UOL ADS,Interior,15/08/2024,8,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","86,67%"
UOL ADS,Interior,15/08/2024,8,300 x 600,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
UOL ADS,Interior,15/08/2024,8,320 x 50,123,0,"0,01 ","0,006","R$0,07 ","77,87%"
UOL ADS,Interior,15/08/2024,8,Native,6644,5,"0,61 ","0,366","R$0,09 ","47,70%"
UOL ADS,Interior,15/08/2024,8,300 x 50,79,0,"0,08 ","0,048","R$0,96 ","81,01%"
UOL ADS,Interior,15/08/2024,8,320 x 100,2583,0,"5,77 ","3,462","R$2,23 ","82,23%"
UOL ADS,Interior,15/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$4,62 ","50,00%"
UOL ADS,Interior,15/08/2024,8,728 x 90,80,0,"0,02 ","0,012","R$0,24 ","93,75%"
UOL ADS,Interior,15/08/2024,8,970 x 90,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Interior,15/08/2024,8,Native,13023,26,"3,12 ","1,872","R$0,24 ","77,46%"
UOL ADS,Interior,15/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,15/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Interior,15/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,15/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,15/08/2024,8,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,15/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,15/08/2024,8,300 x 250,2069,3,"3,71 ","2,226","R$1,79 ","57,72%"
UOL ADS,JC Online,15/08/2024,8,300 x 50,3118,2,"2,96 ","1,776","R$0,95 ","82,09%"
UOL ADS,JC Online,15/08/2024,8,300 x 600,444,0,"0,12 ","0,072","R$0,28 ","77,70%"
UOL ADS,JC Online,15/08/2024,8,320 x 50,6079,8,"9,50 ","5,7","R$1,56 ","89,24%"
UOL ADS,JC Online,15/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$30,00 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,Native,29858,44,"17,92 ","10,752","R$0,60 ","71,14%"
UOL ADS,JC Online,15/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,15/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,JC Online,15/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,300 x 250,146,0,"0,00 ","0,0","R$0,01 ","78,77%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","55,56%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,Native,537,3,"1,24 ","0,744","R$2,31 ","68,34%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,41 ","100,00%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,300 x 50,106,0,"0,07 ","0,042","R$0,71 ","97,17%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,320 x 100,5111,0,"11,35 ","6,81","R$2,22 ","95,81%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,320 x 50,865,1,"1,07 ","0,642","R$1,24 ","97,11%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,728 x 90,22,0,"0,00 ","0,0","R$0,00 ","95,45%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,970 x 90,16,0,"0,00 ","0,0","R$0,00 ","93,75%"
UOL ADS,Coluna Vida Fit,15/08/2024,8,Native,2250,3,"1,24 ","0,744","R$0,55 ","94,93%"
UOL ADS,JC Online,15/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,15/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,JC Online,15/08/2024,8,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,JC Online,15/08/2024,8,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","71,43%"
UOL ADS,JC Online,15/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,Native,147,1,"0,14 ","0,084","R$0,95 ","76,19%"
UOL ADS,Coluna Cultura,15/08/2024,8,300 x 50,58,0,"0,06 ","0,036","R$0,95 ","98,28%"
UOL ADS,Coluna Cultura,15/08/2024,8,320 x 100,66,0,"0,15 ","0,09","R$2,22 ","87,88%"
UOL ADS,Coluna Cultura,15/08/2024,8,320 x 50,101,0,"0,00 ","0,0","R$0,00 ","96,04%"
UOL ADS,Coluna Cultura,15/08/2024,8,728 x 90,15,0,"0,00 ","0,0","R$0,23 ","93,33%"
UOL ADS,Coluna Cultura,15/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,15/08/2024,8,Native,181,1,"0,12 ","0,072","R$0,66 ","91,71%"
UOL ADS,JC Online,15/08/2024,8,300 x 50,455,1,"0,41 ","0,246","R$0,90 ","91,65%"
UOL ADS,JC Online,15/08/2024,8,320 x 100,5025,0,"11,16 ","6,696","R$2,22 ","95,84%"
UOL ADS,JC Online,15/08/2024,8,320 x 50,2138,0,"0,00 ","0,0","R$0,00 ","95,14%"
UOL ADS,JC Online,15/08/2024,8,728 x 90,25,0,"0,03 ","0,018","R$1,04 ","84,00%"
UOL ADS,JC Online,15/08/2024,8,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,JC Online,15/08/2024,8,Native,3057,5,"5,00 ","3,0","R$1,64 ","93,33%"
UOL ADS,Portal NE10,15/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$30,00 ","100,00%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 250,51,0,"0,03 ","0,018","R$0,63 ","49,02%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 50,61,0,"0,06 ","0,036","R$0,95 ","73,77%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 50,68,0,"0,03 ","0,018","R$0,44 ","89,71%"
UOL ADS,Portal NE10,15/08/2024,8,Native,260,2,"2,00 ","1,2","R$7,70 ","62,93%"
UOL ADS,Social 1,15/08/2024,8,250 x 250,33,0,"0,00 ","0,0","R$0,00 ","51,52%"
UOL ADS,Social 1,15/08/2024,8,300 x 250,138381,91,"104,25 ","62,55","R$0,75 ","50,49%"
UOL ADS,Social 1,15/08/2024,8,300 x 50,47224,25,"44,86 ","26,916","R$0,95 ","50,56%"
UOL ADS,Social 1,15/08/2024,8,300 x 600,206,0,"0,00 ","0,0","R$0,02 ","27,67%"
UOL ADS,Social 1,15/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$2,22 ","100,00%"
UOL ADS,Social 1,15/08/2024,8,320 x 50,2020,3,"2,52 ","1,512","R$1,25 ","71,09%"
UOL ADS,Social 1,15/08/2024,8,Native,156880,183,"83,68 ","50,208","R$0,53 ","40,38%"
UOL ADS,Social 1,15/08/2024,8,300 x 50,5124,4,"6,94 ","4,164","R$1,36 ","78,42%"
UOL ADS,Social 1,15/08/2024,8,320 x 100,436847,1,"970,98 ","582,588","R$2,22 ","71,57%"
UOL ADS,Social 1,15/08/2024,8,320 x 50,21576,9,"13,12 ","7,872","R$0,61 ","84,87%"
UOL ADS,Social 1,15/08/2024,8,728 x 90,583,1,"0,43 ","0,258","R$0,74 ","78,22%"
UOL ADS,Social 1,15/08/2024,8,970 x 90,234,0,"0,00 ","0,0","R$0,00 ","76,07%"
UOL ADS,Social 1,15/08/2024,8,Native,343143,479,"335,32 ","201,192","R$0,98 ","72,03%"
UOL ADS,Blog do Torcedor,15/08/2024,8,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,15/08/2024,8,300 x 250,4814,5,"4,82 ","2,892","R$1,00 ","55,48%"
UOL ADS,Blog do Torcedor,15/08/2024,8,300 x 50,1210,0,"0,90 ","0,54","R$0,75 ","73,97%"
UOL ADS,Blog do Torcedor,15/08/2024,8,300 x 600,51,0,"0,00 ","0,0","R$0,09 ","62,75%"
UOL ADS,Blog do Torcedor,15/08/2024,8,320 x 100,167120,0,"371,01 ","222,606","R$2,22 ","76,73%"
UOL ADS,Blog do Torcedor,15/08/2024,8,320 x 50,1941,1,"1,12 ","0,672","R$0,58 ","78,05%"
UOL ADS,Blog do Torcedor,15/08/2024,8,728 x 90,237,0,"0,17 ","0,102","R$0,71 ","86,92%"
UOL ADS,Blog do Torcedor,15/08/2024,8,970 x 90,145,0,"0,00 ","0,0","R$0,00 ","78,62%"
UOL ADS,Blog do Torcedor,15/08/2024,8,Native,33564,52,"10,08 ","6,048","R$0,30 ","60,01%"
UOL ADS,Blog do Torcedor,15/08/2024,8,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","85,71%"
UOL ADS,Blog do Torcedor,15/08/2024,8,320 x 100,144,0,"0,32 ","0,192","R$2,22 ","93,75%"
UOL ADS,Coluna Brasil,15/08/2024,8,300 x 250,102,0,"0,30 ","0,18","R$2,97 ","70,59%"
UOL ADS,Coluna Brasil,15/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","60,00%"
UOL ADS,Coluna Brasil,15/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,15/08/2024,8,Native,216,0,"0,00 ","0,0","R$0,00 ","74,07%"
UOL ADS,Coluna Brasil,15/08/2024,8,300 x 50,116,0,"0,10 ","0,06","R$0,82 ","93,97%"
UOL ADS,Coluna Brasil,15/08/2024,8,320 x 100,39,0,"0,09 ","0,054","R$2,22 ","100,00%"
UOL ADS,Coluna Brasil,15/08/2024,8,320 x 50,448,1,"1,08 ","0,648","R$2,41 ","95,98%"
UOL ADS,Coluna Brasil,15/08/2024,8,728 x 90,20,0,"0,01 ","0,006","R$0,35 ","95,00%"
UOL ADS,Coluna Brasil,15/08/2024,8,970 x 90,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,Coluna Brasil,15/08/2024,8,Native,790,3,"2,12 ","1,272","R$2,68 ","95,32%"
UOL ADS,JC Online,15/08/2024,8,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Coluna Economia,15/08/2024,8,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Coluna Economia,15/08/2024,8,320 x 100,25,0,"0,06 ","0,036","R$2,22 ","92,00%"
UOL ADS,Coluna Economia,15/08/2024,8,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,15/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,15/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Economia,15/08/2024,8,Native,77,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,480 x 360v,8,0,"0,26 ","0,156","R$32,25 ","62,50%"
UOL ADS,JC Online,15/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","88,89%"
UOL ADS,JC Online,15/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$1,38 ","100,00%"
UOL ADS,JC Online,15/08/2024,8,Native,53,0,"0,00 ","0,0","R$0,00 ","88,68%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 250,91,0,"0,06 ","0,036","R$0,64 ","63,33%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 50,15,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 50,57,0,"0,01 ","0,006","R$0,11 ","84,21%"
UOL ADS,Portal NE10,15/08/2024,8,Native,228,1,"1,00 ","0,6","R$4,40 ","57,78%"
UOL ADS,Portal NE10,15/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,15/08/2024,8,320 x 100,13,0,"0,03 ","0,018","R$2,22 ","100,00%"
UOL ADS,Rádio Jornal,15/08/2024,8,120 x 600,3,0,"0,02 ","0,012","R$5,72 ","33,33%"
UOL ADS,Rádio Jornal,15/08/2024,8,300 x 250,393,0,"0,07 ","0,042","R$0,17 ","45,80%"
UOL ADS,Rádio Jornal,15/08/2024,8,300 x 50,194,0,"0,18 ","0,108","R$0,95 ","66,15%"
UOL ADS,Rádio Jornal,15/08/2024,8,300 x 600,33,0,"0,01 ","0,006","R$0,29 ","36,36%"
UOL ADS,Rádio Jornal,15/08/2024,8,320 x 50,526,0,"0,14 ","0,084","R$0,26 ","82,44%"
UOL ADS,Rádio Jornal,15/08/2024,8,480 x 360v,139,0,"4,17 ","2,502","R$30,00 ","11,59%"
UOL ADS,Rádio Jornal,15/08/2024,8,480 x 361v,148,0,"4,44 ","2,664","R$30,00 ","11,11%"
UOL ADS,Rádio Jornal,15/08/2024,8,Native,1453,3,"2,14 ","1,284","R$1,47 ","63,17%"
UOL ADS,Rádio Jornal,15/08/2024,8,300 x 50,29,0,"0,03 ","0,018","R$0,95 ","96,55%"
UOL ADS,Rádio Jornal,15/08/2024,8,320 x 100,69,0,"0,15 ","0,09","R$2,22 ","95,65%"
UOL ADS,Rádio Jornal,15/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,15/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,15/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,15/08/2024,8,120 x 600,104,0,"0,60 ","0,36","R$5,76 ","99,04%"
UOL ADS,Rádio Jornal,15/08/2024,8,300 x 50,808,0,"0,77 ","0,462","R$0,95 ","99,38%"
UOL ADS,Rádio Jornal,15/08/2024,8,320 x 50,658,1,"1,07 ","0,642","R$1,63 ","99,09%"
UOL ADS,Rádio Jornal,15/08/2024,8,480 x 361v,5,0,"0,15 ","0,09","R$30,00 ","80,00%"
UOL ADS,Rádio Jornal,15/08/2024,8,Native,8418,0,"3,26 ","1,956","R$0,39 ","99,62%"
UOL ADS,Rádio Jornal,15/08/2024,8,120 x 600,2,0,"0,01 ","0,006","R$5,70 ","100,00%"
UOL ADS,Rádio Jornal,15/08/2024,8,300 x 50,378,0,"0,36 ","0,216","R$0,95 ","98,15%"
UOL ADS,Rádio Jornal,15/08/2024,8,320 x 100,3437,0,"7,63 ","4,578","R$2,22 ","99,04%"
UOL ADS,Rádio Jornal,15/08/2024,8,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,15/08/2024,8,728 x 90,412,0,"0,00 ","0,0","R$0,00 ","98,30%"
UOL ADS,Rádio Jornal,15/08/2024,8,970 x 90,60,0,"0,00 ","0,0","R$0,00 ","98,33%"
UOL ADS,Rádio Jornal,15/08/2024,8,Native,497,0,"0,00 ","0,0","R$0,00 ","97,99%"
UOL ADS,Rádio Jornal,15/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Receita da Boa,15/08/2024,8,120 x 600,150,2,"1,71 ","1,026","R$11,43 ","81,33%"
UOL ADS,Receita da Boa,15/08/2024,8,320 x 100,290784,0,"645,54 ","387,324","R$2,22 ","94,54%"
UOL ADS,TV Jornal,15/08/2024,8,120 x 600,8,0,"0,05 ","0,03","R$5,72 ","87,50%"
UOL ADS,TV Jornal,15/08/2024,8,300 x 250,245,0,"0,26 ","0,156","R$1,05 ","62,45%"
UOL ADS,TV Jornal,15/08/2024,8,300 x 50,26,0,"0,02 ","0,012","R$0,95 ","53,85%"
UOL ADS,TV Jornal,15/08/2024,8,300 x 600,25,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,TV Jornal,15/08/2024,8,320 x 50,266,0,"0,10 ","0,06","R$0,38 ","83,77%"
UOL ADS,TV Jornal,15/08/2024,8,Native,1903,4,"0,48 ","0,288","R$0,25 ","66,26%"
UOL ADS,TV Jornal,15/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,71 ","100,00%"
UOL ADS,TV Jornal,15/08/2024,8,300 x 50,64,0,"0,06 ","0,036","R$0,95 ","95,31%"
UOL ADS,TV Jornal,15/08/2024,8,320 x 100,6,0,"0,01 ","0,006","R$2,22 ","83,33%"
UOL ADS,TV Jornal,15/08/2024,8,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,15/08/2024,8,728 x 90,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,TV Jornal,15/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,15/08/2024,8,Native,716,2,"0,92 ","0,552","R$1,28 ","94,41%"
UOL ADS,TV Jornal,15/08/2024,8,300 x 50,196,0,"0,19 ","0,114","R$0,95 ","100,00%"
