Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,320 x 50,50,0,"0,14 ","0,084","R$2,85 ","78,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,970 x 250,54,0,"0,15 ","0,09","R$2,85 ","53,70%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,300 x 50,94,0,"0,27 ","0,162","R$2,85 ","85,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,320 x 50,89,0,"0,25 ","0,15","R$2,85 ","86,52%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,300 x 250,930,4,"2,65 ","1,59","R$2,85 ","60,22%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,300 x 50,97,0,"0,28 ","0,168","R$2,85 ","37,11%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,320 x 50,116,1,"0,33 ","0,198","R$2,85 ","43,97%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,970 x 250,14,0,"0,04 ","0,024","R$2,85 ","57,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,300 x 50,79,0,"0,23 ","0,138","R$2,85 ","93,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,320 x 50,72,0,"0,21 ","0,126","R$2,85 ","91,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,27/08/2024,8,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 250,2207,2,"6,29 ","3,774","R$2,85 ","55,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 50,31,0,"0,09 ","0,054","R$2,85 ","54,84%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 600,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,320 x 50,1642,1,"4,68 ","2,808","R$2,85 ","92,93%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,27/08/2024,8,300 x 250,171,0,"0,49 ","0,294","R$2,85 ","78,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,27/08/2024,8,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,27/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","20,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,27/08/2024,8,300 x 50,155,0,"0,44 ","0,264","R$2,85 ","98,06%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Vida Fit,27/08/2024,8,320 x 50,149,0,"0,42 ","0,252","R$2,85 ","98,66%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Cultura,27/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Cultura,27/08/2024,8,320 x 50,9,0,"0,03 ","0,018","R$2,85 ","88,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 50,76,0,"0,22 ","0,132","R$2,85 ","96,05%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,320 x 50,80,0,"0,23 ","0,138","R$2,85 ","91,25%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,27/08/2024,8,300 x 250,27498,33,"78,37 ","47,022","R$2,85 ","61,23%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,27/08/2024,8,300 x 600,13,0,"0,04 ","0,024","R$2,85 ","76,92%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,27/08/2024,8,320 x 50,4513,3,"12,86 ","7,716","R$2,85 ","32,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,27/08/2024,8,300 x 50,10798,7,"30,77 ","18,462","R$2,85 ","86,49%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,27/08/2024,8,320 x 50,10425,4,"29,71 ","17,826","R$2,85 ","86,41%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,27/08/2024,8,300 x 250,817,0,"2,33 ","1,398","R$2,85 ","67,44%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,27/08/2024,8,300 x 50,979,1,"2,79 ","1,674","R$2,85 ","93,56%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,27/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,27/08/2024,8,320 x 50,1550,1,"4,42 ","2,652","R$2,85 ","67,87%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Economia,27/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Coluna Economia,27/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,27/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,300 x 250,7,0,"0,02 ","0,012","R$2,85 ","42,86%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","77,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,300 x 600,5,0,"0,01 ","0,006","R$2,85 ","40,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,320 x 50,47,0,"0,13 ","0,078","R$2,85 ","36,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,300 x 50,13,0,"0,04 ","0,024","R$2,85 ","76,92%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,300 x 600,613,0,"1,75 ","1,05","R$2,85 ","99,84%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,320 x 50,4918,0,"14,02 ","8,412","R$2,85 ","99,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,300 x 50,497,1,"1,42 ","0,852","R$2,85 ","98,99%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,27/08/2024,8,320 x 50,346,0,"0,99 ","0,594","R$2,85 ","98,84%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,27/08/2024,8,300 x 250,55,0,"0,16 ","0,096","R$2,85 ","60,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,27/08/2024,8,320 x 50,224,0,"0,64 ","0,384","R$2,85 ","72,32%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,27/08/2024,8,300 x 50,954,1,"2,72 ","1,632","R$2,85 ","96,02%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,27/08/2024,8,320 x 50,929,0,"2,65 ","1,59","R$2,85 ","94,94%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/08/2024,8,300 x 250,9,0,"0,03 ","0,018","R$2,85 ","77,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/08/2024,8,300 x 600,49,0,"0,14 ","0,084","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,27/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,27/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,27/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,27/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,27/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,27/08/2024,8,320 x 100,5,0,"0,03 ","0,018","R$5,85 ","80,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,27/08/2024,8,320 x 50,25816,40,"120,84 ","72,504","R$4,68 ","29,73%"
LATAM AIRLINES GROUP S.A./000178,Social 1,27/08/2024,8,320 x 100,6124,11,"35,84 ","21,504","R$5,85 ","89,92%"
LATAM AIRLINES GROUP S.A./000178,Social 1,27/08/2024,8,320 x 50,1954,5,"11,43 ","6,858","R$5,85 ","90,38%"
LATAM AIRLINES GROUP S.A./000178,Social 1,27/08/2024,8,728 x 90,162,0,"0,95 ","0,57","R$5,85 ","80,86%"
LATAM AIRLINES GROUP S.A./000178,Social 1,27/08/2024,8,970 x 90,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,27/08/2024,8,320 x 50,369,0,"1,73 ","1,038","R$4,68 ","45,26%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,27/08/2024,8,320 x 50,549,1,"2,57 ","1,542","R$4,68 ","97,63%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,27/08/2024,8,320 x 50,143,0,"0,84 ","0,504","R$5,85 ","52,45%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,27/08/2024,8,320 x 100,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,27/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,27/08/2024,8,320 x 50,104,0,"0,49 ","0,294","R$4,68 ","48,08%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,27/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,27/08/2024,8,320 x 50,63,0,"0,29 ","0,174","R$4,68 ","85,71%"
Leroy Merlin,Portal NE10,27/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Portal NE10,27/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Interior,27/08/2024,8,300 x 250,10,0,"0,03 ","0,018","R$2,85 ","50,00%"
Leroy Merlin,Interior,27/08/2024,8,300 x 50,6,0,"0,02 ","0,012","R$2,85 ","16,67%"
Leroy Merlin,Interior,27/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","40,00%"
Leroy Merlin,Interior,27/08/2024,8,300 x 50,9,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Interior,27/08/2024,8,320 x 100,20,0,"0,06 ","0,036","R$2,85 ","100,00%"
Leroy Merlin,Interior,27/08/2024,8,320 x 50,37,0,"0,11 ","0,066","R$2,85 ","83,78%"
Leroy Merlin,Interior,27/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Interior,27/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,27/08/2024,8,300 x 250,12,0,"0,03 ","0,018","R$2,85 ","66,67%"
Leroy Merlin,JC Online,27/08/2024,8,300 x 50,141,1,"0,40 ","0,24","R$2,85 ","78,72%"
Leroy Merlin,JC Online,27/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,27/08/2024,8,320 x 50,526,0,"1,50 ","0,9","R$2,85 ","88,00%"
Leroy Merlin,Coluna Vida Fit,27/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Coluna Vida Fit,27/08/2024,8,320 x 50,6,0,"0,02 ","0,012","R$2,85 ","16,67%"
Leroy Merlin,Coluna Vida Fit,27/08/2024,8,300 x 50,9,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Coluna Vida Fit,27/08/2024,8,320 x 100,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
Leroy Merlin,Coluna Vida Fit,27/08/2024,8,320 x 50,32,0,"0,09 ","0,054","R$2,85 ","93,75%"
Leroy Merlin,JC Online,27/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Leroy Merlin,JC Online,27/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,Coluna Cultura,27/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Coluna Cultura,27/08/2024,8,320 x 100,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Coluna Cultura,27/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,27/08/2024,8,300 x 50,36,0,"0,10 ","0,06","R$2,85 ","83,33%"
Leroy Merlin,JC Online,27/08/2024,8,320 x 100,96,0,"0,27 ","0,162","R$2,85 ","96,88%"
Leroy Merlin,JC Online,27/08/2024,8,320 x 50,146,1,"0,42 ","0,252","R$2,85 ","92,47%"
Leroy Merlin,JC Online,27/08/2024,8,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,27/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,27/08/2024,8,300 x 250,687,2,"1,96 ","1,176","R$2,85 ","64,19%"
Leroy Merlin,Social 1,27/08/2024,8,320 x 50,365,0,"1,04 ","0,624","R$2,85 ","49,86%"
Leroy Merlin,Social 1,27/08/2024,8,300 x 50,2151,0,"6,13 ","3,678","R$2,85 ","87,26%"
Leroy Merlin,Social 1,27/08/2024,8,320 x 100,2159,5,"6,15 ","3,69","R$2,85 ","88,24%"
Leroy Merlin,Social 1,27/08/2024,8,320 x 50,12060,6,"34,37 ","20,622","R$2,85 ","86,72%"
Leroy Merlin,Social 1,27/08/2024,8,728 x 90,55,1,"0,16 ","0,096","R$2,85 ","85,45%"
Leroy Merlin,Social 1,27/08/2024,8,970 x 90,19,0,"0,05 ","0,03","R$2,85 ","89,47%"
Leroy Merlin,Social 1,27/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,27/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Blog do Torcedor,27/08/2024,8,300 x 50,10,0,"0,03 ","0,018","R$2,85 ","90,00%"
Leroy Merlin,Blog do Torcedor,27/08/2024,8,320 x 100,44,1,"0,13 ","0,078","R$2,85 ","95,45%"
Leroy Merlin,Blog do Torcedor,27/08/2024,8,320 x 50,120,0,"0,34 ","0,204","R$2,85 ","38,33%"
Leroy Merlin,JC Online,27/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Coluna Economia,27/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Coluna Economia,27/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,27/08/2024,8,300 x 50,11,0,"0,03 ","0,018","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,27/08/2024,8,320 x 100,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
Leroy Merlin,Rádio Jornal,27/08/2024,8,320 x 50,62,0,"0,18 ","0,108","R$2,85 ","93,55%"
Leroy Merlin,Rádio Jornal,27/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,27/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","66,67%"
Leroy Merlin,Receita da Boa,27/08/2024,8,320 x 50,6545,7,"18,65 ","11,19","R$2,85 ","61,13%"
Leroy Merlin,Receita da Boa,27/08/2024,8,300 x 50,366,0,"1,04 ","0,624","R$2,85 ","93,99%"
Leroy Merlin,Receita da Boa,27/08/2024,8,320 x 100,903,6,"2,57 ","1,542","R$2,85 ","95,13%"
Leroy Merlin,Receita da Boa,27/08/2024,8,320 x 50,554,0,"1,58 ","0,948","R$2,85 ","94,95%"
Leroy Merlin,TV Jornal,27/08/2024,8,320 x 50,7,0,"0,02 ","0,012","R$2,85 ","28,57%"
Leroy Merlin,TV Jornal,27/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,27/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,27/08/2024,8,320 x 50,10,1,"0,03 ","0,018","R$2,85 ","90,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,27/08/2024,8,480 x 361v,1,0,"0,04 ","0,024","R$36,48 ","0,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,27/08/2024,8,Native,82,0,"0,00 ","0,0","R$0,00 ","62,20%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,27/08/2024,8,Native,661,0,"0,00 ","0,0","R$0,00 ","61,12%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,27/08/2024,8,Native,636,4,"4,00 ","2,4","R$6,29 ","70,28%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,27/08/2024,8,Native,3890,5,"5,00 ","3,0","R$1,29 ","30,84%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,27/08/2024,8,Native,3911,5,"5,00 ","3,0","R$1,28 ","79,06%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,27/08/2024,8,Native,19346,30,"30,00 ","18,0","R$1,55 ","74,26%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Meu Pet,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Vida Fit,27/08/2024,8,Native,120,0,"0,00 ","0,0","R$0,00 ","44,17%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Vida Fit,27/08/2024,8,Native,120,0,"0,00 ","0,0","R$0,00 ","96,67%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,27/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,27/08/2024,8,Native,114,1,"1,00 ","0,6","R$8,77 ","40,35%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Cultura,27/08/2024,8,Native,147,1,"1,00 ","0,6","R$6,80 ","95,24%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,27/08/2024,8,Native,4322,15,"15,00 ","9,0","R$3,47 ","92,16%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,27/08/2024,8,Native,16,0,"0,00 ","0,0","R$0,00 ","56,25%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,27/08/2024,8,Native,70554,65,"65,00 ","39,0","R$0,92 ","37,57%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,27/08/2024,8,Native,7216,8,"8,00 ","4,8","R$1,11 ","72,92%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,27/08/2024,8,Native,6678,6,"6,00 ","3,6","R$0,90 ","28,89%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Brasil,27/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Brasil,27/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,27/08/2024,8,Native,53,0,"0,00 ","0,0","R$0,00 ","24,53%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Economia,27/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,27/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,27/08/2024,8,Native,138,0,"0,00 ","0,0","R$0,00 ","57,97%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,27/08/2024,8,Native,303,1,"1,00 ","0,6","R$3,30 ","49,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,27/08/2024,8,Native,65,1,"1,00 ","0,6","R$15,38 ","76,92%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,27/08/2024,8,Native,1117,0,"0,00 ","0,0","R$0,00 ","98,12%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,27/08/2024,8,Native,506,1,"1,00 ","0,6","R$1,98 ","96,44%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,27/08/2024,8,Native,15554,17,"17,00 ","10,2","R$1,09 ","55,46%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,27/08/2024,8,Native,941,1,"1,00 ","0,6","R$1,06 ","93,30%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,27/08/2024,8,Native,298,0,"0,00 ","0,0","R$0,00 ","38,93%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,27/08/2024,8,Native,347,1,"1,00 ","0,6","R$2,88 ","91,07%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,27/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,27/08/2024,8,Native,30,0,"0,00 ","0,0","R$0,00 ","96,67%"
Petroleo Brasileiro/0001-01,Portal NE10,27/08/2024,8,480 x 360v,7,0,"0,18 ","0,108","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,27/08/2024,8,300 x 250,10,0,"0,03 ","0,018","R$3,36 ","40,00%"
Petroleo Brasileiro/0001-01,JC Online,27/08/2024,8,300 x 50,5,0,"0,02 ","0,012","R$3,36 ","20,00%"
