Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,30/08/2024,9,300 x 250,2826,1,"20,57 ","12,342","R$7,28 ","46,53%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,30/08/2024,9,300 x 50,23349,14,"169,98 ","101,988","R$7,28 ","76,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,30/08/2024,9,320 x 50,13597,7,"98,99 ","59,394","R$7,28 ","38,75%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,30/08/2024,9,728 x 90,542,2,"3,95 ","2,37","R$7,28 ","88,01%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/08/2024,9,300 x 250,101,0,"0,74 ","0,444","R$7,28 ","58,42%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/08/2024,9,300 x 50,20330,12,"148,00 ","88,8","R$7,28 ","74,30%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/08/2024,9,320 x 50,6948,4,"50,58 ","30,348","R$7,28 ","71,95%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/08/2024,9,728 x 90,562,3,"4,09 ","2,454","R$7,28 ","89,50%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Brasil,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Brasil,30/08/2024,9,300 x 50,71,0,"0,52 ","0,312","R$7,28 ","60,56%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Brasil,30/08/2024,9,320 x 50,36,0,"0,26 ","0,156","R$7,28 ","69,44%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Brasil,30/08/2024,9,300 x 50,152,0,"1,11 ","0,666","R$7,28 ","85,53%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Brasil,30/08/2024,9,320 x 50,95,1,"0,69 ","0,414","R$7,28 ","85,26%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Brasil,31/08/2024,9,300 x 50,116,1,"0,84 ","0,504","R$7,28 ","87,93%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Brasil,31/08/2024,9,320 x 50,34,2,"0,25 ","0,15","R$7,28 ","88,24%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,30/08/2024,9,300 x 50,31,0,"0,23 ","0,138","R$7,28 ","19,35%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,30/08/2024,9,320 x 50,12,0,"0,09 ","0,054","R$7,28 ","16,67%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/08/2024,9,300 x 250,6,0,"0,04 ","0,024","R$7,28 ","83,33%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/08/2024,9,300 x 50,4,0,"0,03 ","0,018","R$7,28 ","25,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Economia,30/08/2024,9,300 x 50,46,0,"0,33 ","0,198","R$7,28 ","80,43%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Economia,30/08/2024,9,320 x 50,42,0,"0,31 ","0,186","R$7,28 ","90,48%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Economia,31/08/2024,9,300 x 50,202,0,"1,47 ","0,882","R$7,28 ","86,14%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Economia,31/08/2024,9,320 x 50,66,0,"0,48 ","0,288","R$7,28 ","84,85%"
CAIXA ECONOMICA FEDERAL/0238-21,Coluna Economia,31/08/2024,9,728 x 90,16,0,"0,12 ","0,072","R$7,28 ","87,50%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/08/2024,9,480 x 360v,15,0,"1,48 ","0,888","R$98,80 ","90,91%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,30/08/2024,9,320 x 50,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/08/2024,9,300 x 250,6,0,"0,04 ","0,024","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,30/08/2024,9,320 x 50,38,0,"0,28 ","0,168","R$7,28 ","57,89%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,320 x 50,4,0,"0,03 ","0,018","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,480 x 360v,518,1,"51,18 ","30,708","R$98,80 ","8,53%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,480 x 361v,1603,0,"158,38 ","95,028","R$98,80 ","5,48%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,30/08/2024,9,300 x 50,28,0,"0,20 ","0,12","R$7,28 ","89,29%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,30/08/2024,9,320 x 50,8,0,"0,06 ","0,036","R$7,28 ","75,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,300 x 50,4,0,"0,03 ","0,018","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,728 x 90,5,0,"0,04 ","0,024","R$7,28 ","60,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,30/08/2024,9,320 x 50,1234,1,"8,98 ","5,388","R$7,28 ","98,46%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,320 x 50,21,0,"0,15 ","0,09","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,480 x 360v,3,0,"0,30 ","0,18","R$98,80 ","33,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,480 x 361v,17,0,"1,68 ","1,008","R$98,80 ","25,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,30/08/2024,9,300 x 50,13373,7,"97,36 ","58,416","R$7,28 ","99,48%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,30/08/2024,9,320 x 50,4365,3,"31,78 ","19,068","R$7,28 ","99,36%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,30/08/2024,9,728 x 90,1152,1,"8,39 ","5,034","R$7,28 ","99,74%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,300 x 50,7621,3,"55,48 ","33,288","R$7,28 ","99,07%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,320 x 50,2560,3,"18,64 ","11,184","R$7,28 ","98,75%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/08/2024,9,728 x 90,493,0,"3,59 ","2,154","R$7,28 ","96,75%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,30/08/2024,9,300 x 250,13307,52,"96,87 ","58,122","R$7,28 ","48,52%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,30/08/2024,9,320 x 50,70501,43,"513,25 ","307,95","R$7,28 ","40,78%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,31/08/2024,9,320 x 50,557,0,"4,05 ","2,43","R$7,28 ","67,15%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,31/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,30/08/2024,9,300 x 50,99519,135,"724,50 ","434,7","R$7,28 ","85,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,30/08/2024,9,320 x 50,14406,22,"104,88 ","62,928","R$7,28 ","86,74%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,30/08/2024,9,728 x 90,5,0,"0,04 ","0,024","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,31/08/2024,9,300 x 50,45536,51,"331,50 ","198,9","R$7,28 ","86,64%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,31/08/2024,9,320 x 50,14979,25,"109,05 ","65,43","R$7,28 ","86,45%"
CAIXA ECONOMICA FEDERAL/0238-21,Receita da Boa,31/08/2024,9,728 x 90,234,0,"1,70 ","1,02","R$7,28 ","94,44%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,300 x 250,183,0,"1,33 ","0,798","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,320 x 50,142,0,"1,03 ","0,618","R$7,28 ","23,94%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,300 x 250,9,0,"0,07 ","0,042","R$7,28 ","66,67%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,480 x 361v,4,1,"0,40 ","0,24","R$98,80 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,640 x 480v,2,0,"0,20 ","0,12","R$98,80 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,300 x 50,174,0,"1,27 ","0,762","R$7,28 ","83,91%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,320 x 50,9,0,"0,07 ","0,042","R$7,28 ","88,89%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,300 x 50,52,0,"0,38 ","0,228","R$7,28 ","88,46%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,320 x 50,21,0,"0,15 ","0,09","R$7,28 ","95,24%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,320 x 50,440,0,"3,20 ","1,92","R$7,28 ","96,36%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,300 x 50,303,0,"2,21 ","1,326","R$7,28 ","97,03%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,320 x 50,42,1,"0,31 ","0,186","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,30/08/2024,9,728 x 90,11,0,"0,08 ","0,048","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,300 x 50,72,0,"0,52 ","0,312","R$7,28 ","90,28%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,320 x 50,29,0,"0,21 ","0,126","R$7,28 ","89,66%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,728 x 90,140,0,"1,02 ","0,612","R$7,28 ","95,71%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/08/2024,9,480 x 361v,3,0,"0,30 ","0,18","R$98,80 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,30/08/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,05 ","57,14%"
CAIXA SEGURADORA S/A/000110,Portal NE10,30/08/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/08/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,Interior,30/08/2024,9,320 x 50,79,0,"0,40 ","0,24","R$5,05 ","83,54%"
CAIXA SEGURADORA S/A/000110,Interior,31/08/2024,9,300 x 250,116,0,"0,59 ","0,354","R$5,05 ","59,48%"
CAIXA SEGURADORA S/A/000110,Interior,31/08/2024,9,320 x 50,146,0,"0,74 ","0,444","R$5,05 ","78,77%"
CAIXA SEGURADORA S/A/000110,JC Online,30/08/2024,9,300 x 250,94,1,"0,48 ","0,288","R$5,05 ","61,70%"
CAIXA SEGURADORA S/A/000110,JC Online,30/08/2024,9,320 x 50,3992,7,"20,18 ","12,108","R$5,05 ","92,79%"
CAIXA SEGURADORA S/A/000110,JC Online,31/08/2024,9,300 x 250,69,1,"0,35 ","0,21","R$5,05 ","57,97%"
CAIXA SEGURADORA S/A/000110,JC Online,31/08/2024,9,320 x 50,6527,10,"32,99 ","19,794","R$5,05 ","87,82%"
CAIXA SEGURADORA S/A/000110,Coluna Vida Fit,31/08/2024,9,300 x 250,20,0,"0,10 ","0,06","R$5,05 ","65,00%"
CAIXA SEGURADORA S/A/000110,JC Online,31/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,30/08/2024,9,300 x 250,10,0,"0,05 ","0,03","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,30/08/2024,9,320 x 50,90,0,"0,45 ","0,27","R$5,05 ","90,91%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/08/2024,9,320 x 50,53,0,"0,27 ","0,162","R$5,05 ","82,69%"
CAIXA SEGURADORA S/A/000110,Social 1,30/08/2024,9,300 x 250,20625,37,"104,24 ","62,544","R$5,05 ","62,40%"
CAIXA SEGURADORA S/A/000110,Social 1,30/08/2024,9,320 x 50,1121,0,"5,67 ","3,402","R$5,05 ","84,83%"
CAIXA SEGURADORA S/A/000110,Social 1,31/08/2024,9,300 x 250,316,1,"1,60 ","0,96","R$5,05 ","74,37%"
CAIXA SEGURADORA S/A/000110,Social 1,31/08/2024,9,320 x 50,964,1,"4,87 ","2,922","R$5,05 ","85,79%"
CAIXA SEGURADORA S/A/000110,Social 1,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Social 1,31/08/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,30/08/2024,9,320 x 50,114,0,"0,58 ","0,348","R$5,05 ","82,46%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,31/08/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,31/08/2024,9,320 x 50,106,0,"0,54 ","0,324","R$5,05 ","83,96%"
CAIXA SEGURADORA S/A/000110,JC Online,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,30/08/2024,9,300 x 250,14,0,"0,07 ","0,042","R$5,05 ","64,29%"
CAIXA SEGURADORA S/A/000110,Portal NE10,30/08/2024,9,320 x 50,31,0,"0,16 ","0,096","R$5,05 ","83,87%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/08/2024,9,300 x 250,17,0,"0,09 ","0,054","R$5,05 ","41,18%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/08/2024,9,320 x 50,44,0,"0,22 ","0,132","R$5,05 ","79,07%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,30/08/2024,9,320 x 50,64,0,"0,32 ","0,192","R$5,05 ","78,13%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,31/08/2024,9,320 x 50,76,0,"0,38 ","0,228","R$5,05 ","84,21%"
CAIXA SEGURADORA S/A/000110,Receita da Boa,31/08/2024,9,300 x 250,350,0,"1,77 ","1,062","R$5,05 ","67,71%"
CAIXA SEGURADORA S/A/000110,TV Jornal,30/08/2024,9,300 x 250,16,0,"0,08 ","0,048","R$5,05 ","75,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,30/08/2024,9,320 x 50,102,0,"0,52 ","0,312","R$5,05 ","84,31%"
CAIXA SEGURADORA S/A/000110,TV Jornal,31/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,31/08/2024,9,320 x 50,106,0,"0,54 ","0,324","R$5,05 ","87,74%"
CAIXA SEGURADORA S/A/000110,TV Jornal,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,TV Jornal,30/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,05 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,30/08/2024,9,320 x 50,2,1,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,30/08/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,30/08/2024,9,320 x 100,145,0,"0,79 ","0,474","R$5,46 ","97,93%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,30/08/2024,9,320 x 50,173,0,"0,95 ","0,57","R$5,46 ","99,42%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Interior,30/08/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,30/08/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,30/08/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Coluna Vida Fit,30/08/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Coluna Vida Fit,30/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Coluna Cultura,30/08/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Coluna Cultura,30/08/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,30/08/2024,9,320 x 100,357,1,"1,95 ","1,17","R$5,46 ","99,16%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,30/08/2024,9,320 x 50,402,2,"2,20 ","1,32","R$5,46 ","97,26%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,30/08/2024,9,728 x 90,10,0,"0,05 ","0,03","R$5,46 ","80,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,30/08/2024,9,970 x 90,14,0,"0,08 ","0,048","R$5,46 ","85,71%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,30/08/2024,9,300 x 250,171,1,"0,93 ","0,558","R$5,46 ","66,08%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,30/08/2024,9,320 x 50,455,0,"2,49 ","1,494","R$5,46 ","51,65%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,30/08/2024,9,320 x 100,2333,2,"12,75 ","7,65","R$5,46 ","89,03%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,30/08/2024,9,320 x 50,1583,4,"8,65 ","5,19","R$5,46 ","86,54%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,30/08/2024,9,728 x 90,16,0,"0,09 ","0,054","R$5,46 ","93,75%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Social 1,30/08/2024,9,970 x 90,14,0,"0,08 ","0,048","R$5,46 ","50,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,320 x 100,22,0,"0,12 ","0,072","R$5,46 ","81,82%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,320 x 50,26,0,"0,14 ","0,084","R$5,46 ","65,38%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,728 x 90,293,0,"1,60 ","0,96","R$5,46 ","98,29%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,970 x 90,347,0,"1,90 ","1,14","R$5,46 ","97,98%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,728 x 90,4,0,"0,02 ","0,012","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Blog do Torcedor,30/08/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,JC Online,30/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,30/08/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Portal NE10,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,30/08/2024,9,320 x 50,10,0,"0,05 ","0,03","R$5,46 ","60,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,30/08/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,46 ","25,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,30/08/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,30/08/2024,9,320 x 100,17,0,"0,09 ","0,054","R$5,46 ","100,00%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,TV Jornal,30/08/2024,9,320 x 50,15,0,"0,08 ","0,048","R$5,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,30/08/2024,9,480 x 360v,52,0,"1,72 ","1,032","R$33,00 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,30/08/2024,9,480 x 361v,95,0,"3,13 ","1,878","R$33,00 ","57,89%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,31/08/2024,9,480 x 360v,54,0,"1,78 ","1,068","R$33,00 ","20,37%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,31/08/2024,9,480 x 361v,83,0,"2,74 ","1,644","R$33,00 ","10,98%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,30/08/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,30/08/2024,9,480 x 360v,4,0,"0,13 ","0,078","R$33,00 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,30/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,30/08/2024,9,320 x 50,17,0,"0,11 ","0,066","R$6,46 ","29,41%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,31/08/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,31/08/2024,9,320 x 50,118,0,"0,76 ","0,456","R$6,46 ","45,76%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,31/08/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,30/08/2024,9,320 x 100,6,0,"0,04 ","0,024","R$6,46 ","83,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,30/08/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,31/08/2024,9,320 x 100,34,1,"0,22 ","0,132","R$6,46 ","76,47%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,31/08/2024,9,320 x 50,59,0,"0,38 ","0,228","R$6,46 ","76,27%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,30/08/2024,9,480 x 360v,5,0,"0,16 ","0,096","R$33,00 ","80,00%"
