Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,JC Online,22/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$1,11 ","0,00%"
SmartAdserver,Portal NE10,22/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,66 ","0,00%"
SmartAdserver,Social 1,22/08/2024,8,1 x 1,537,0,"1,28 ","0,768","R$2,39 ","49,72%"
SmartAdserver,Social 1,22/08/2024,8,1 x 1,362,0,"1,24 ","0,744","R$3,42 ","41,16%"
SmartAdserver,Social 1,22/08/2024,8,480 x 360v,154,2,"0,35 ","0,21","R$2,28 ","85,62%"
SmartAdserver,Blog do Torcedor,22/08/2024,8,1 x 1,28,0,"0,08 ","0,048","R$2,78 ","78,57%"
SmartAdserver,Blog do Torcedor,22/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$2,16 ","100,00%"
SmartAdserver,Blog do Torcedor,22/08/2024,8,480 x 360v,13,0,"0,05 ","0,03","R$3,81 ","84,62%"
SmartAdserver,JC Online,22/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$1,04 ","100,00%"
SmartAdserver,Coluna Economia,22/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$0,83 ","66,67%"
SmartAdserver,JC Online,22/08/2024,8,480 x 360v,631,0,"1,66 ","0,996","R$2,62 ","89,12%"
SmartAdserver,JC Online,22/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,50 ","0,00%"
SmartAdserver,Portal NE10,22/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,70 ","100,00%"
SmartAdserver,Portal NE10,22/08/2024,8,1 x 1,18,0,"0,03 ","0,018","R$1,51 ","88,89%"
SmartAdserver,Portal NE10,22/08/2024,8,480 x 360v,131,0,"0,33 ","0,198","R$2,49 ","70,54%"
SmartAdserver,Rádio Jornal,22/08/2024,8,1 x 1,32,0,"0,08 ","0,048","R$2,63 ","56,25%"
SmartAdserver,Rádio Jornal,22/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$5,58 ","100,00%"
SmartAdserver,Rádio Jornal,22/08/2024,8,1 x 1,20,0,"0,02 ","0,012","R$1,19 ","100,00%"
SmartAdserver,Receita da Boa,22/08/2024,8,1 x 1,312,0,"1,43 ","0,858","R$4,57 ","72,76%"
SmartAdserver,TV Jornal,22/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$10,70 ","0,00%"
SmartAdserver,TV Jornal,22/08/2024,8,1 x 1,7,0,"0,01 ","0,006","R$1,12 ","85,71%"
The Rubicon Project,Portal NE10,22/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,40 ","100,00%"
The Rubicon Project,Portal NE10,22/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,87 ","0,00%"
The Rubicon Project,Interior,22/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$6,97 ","100,00%"
The Rubicon Project,JC Online,22/08/2024,8,1 x 1,1131,0,"2,43 ","1,458","R$2,15 ","84,35%"
The Rubicon Project,JC Online,22/08/2024,8,1 x 1,43,0,"0,21 ","0,126","R$4,81 ","90,70%"
The Rubicon Project,Portal NE10,22/08/2024,8,1 x 1,3,0,"0,02 ","0,012","R$5,37 ","100,00%"
The Rubicon Project,Social 1,22/08/2024,8,1 x 1,1360,0,"5,91 ","3,546","R$4,35 ","51,76%"
The Rubicon Project,Social 1,22/08/2024,8,1 x 1,870,0,"3,26 ","1,956","R$3,75 ","17,93%"
The Rubicon Project,Blog do Torcedor,22/08/2024,8,1 x 1,9,0,"0,06 ","0,036","R$7,07 ","44,44%"
The Rubicon Project,Blog do Torcedor,22/08/2024,8,1 x 1,10,0,"0,02 ","0,012","R$1,77 ","60,00%"
The Rubicon Project,JC Online,22/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$1,98 ","0,00%"
The Rubicon Project,Portal NE10,22/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,70 ","100,00%"
The Rubicon Project,Rádio Jornal,22/08/2024,8,1 x 1,4,0,"0,02 ","0,012","R$4,31 ","0,00%"
The Rubicon Project,Rádio Jornal,22/08/2024,8,1 x 1,1,0,"0,01 ","0,006","R$12,24 ","0,00%"
The Rubicon Project,Rádio Jornal,22/08/2024,8,1 x 1,5,0,"0,00 ","0,0","R$0,91 ","0,00%"
The Rubicon Project,Receita da Boa,22/08/2024,8,1 x 1,4207,0,"14,36 ","8,616","R$3,41 ","54,01%"
The Rubicon Project,TV Jornal,22/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$7,46 ","0,00%"
The Rubicon Project,TV Jornal,22/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,92 ","75,00%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$1,13 ","50,00%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Portal NE10,22/08/2024,8,Native,145,0,"0,00 ","0,0","R$0,00 ","53,79%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","83,33%"
UOL ADS,Portal NE10,22/08/2024,8,320 x 100,129,0,"0,29 ","0,174","R$2,22 ","99,22%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 250,34,0,"0,05 ","0,03","R$1,55 ","47,06%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 50,118,0,"0,13 ","0,078","R$1,10 ","66,10%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 600,70,0,"0,01 ","0,006","R$0,19 ","52,17%"
UOL ADS,Portal NE10,22/08/2024,8,320 x 50,26,0,"0,02 ","0,012","R$0,58 ","57,69%"
UOL ADS,Portal NE10,22/08/2024,8,Native,4714,0,"0,00 ","0,0","R$0,00 ","63,62%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 50,6,0,"0,03 ","0,018","R$4,41 ","66,67%"
UOL ADS,Portal NE10,22/08/2024,8,320 x 100,3451,0,"7,68 ","4,608","R$2,23 ","67,66%"
UOL ADS,Portal NE10,22/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$3,86 ","100,00%"
UOL ADS,Portal NE10,22/08/2024,8,728 x 90,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,Portal NE10,22/08/2024,8,Native,496,0,"0,00 ","0,0","R$0,00 ","73,79%"
UOL ADS,Interior,22/08/2024,8,120 x 600,4,0,"0,05 ","0,03","R$11,65 ","100,00%"
UOL ADS,Interior,22/08/2024,8,300 x 250,337,1,"1,66 ","0,996","R$4,94 ","66,47%"
UOL ADS,Interior,22/08/2024,8,300 x 50,48,0,"0,12 ","0,072","R$2,42 ","56,25%"
UOL ADS,Interior,22/08/2024,8,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,Interior,22/08/2024,8,320 x 50,23,0,"0,06 ","0,036","R$2,80 ","50,00%"
UOL ADS,Interior,22/08/2024,8,Native,3963,9,"1,02 ","0,612","R$0,26 ","50,11%"
UOL ADS,Interior,22/08/2024,8,300 x 50,12,0,"0,06 ","0,036","R$4,77 ","100,00%"
UOL ADS,Interior,22/08/2024,8,320 x 100,3399,0,"7,53 ","4,518","R$2,22 ","90,38%"
UOL ADS,Interior,22/08/2024,8,320 x 50,12,0,"0,02 ","0,012","R$1,25 ","91,67%"
UOL ADS,Interior,22/08/2024,8,Native,1154,8,"5,32 ","3,192","R$4,61 ","87,18%"
UOL ADS,Interior,22/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,22/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Interior,22/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,JC Online,22/08/2024,8,120 x 600,41,0,"0,48 ","0,288","R$11,69 ","82,93%"
UOL ADS,JC Online,22/08/2024,8,300 x 250,1778,1,"4,05 ","2,43","R$2,28 ","56,02%"
UOL ADS,JC Online,22/08/2024,8,300 x 50,2270,3,"2,23 ","1,338","R$0,98 ","78,88%"
UOL ADS,JC Online,22/08/2024,8,300 x 600,472,0,"0,08 ","0,048","R$0,16 ","87,85%"
UOL ADS,JC Online,22/08/2024,8,320 x 50,629,1,"1,54 ","0,924","R$2,44 ","79,07%"
UOL ADS,JC Online,22/08/2024,8,Native,18208,24,"4,37 ","2,622","R$0,24 ","64,97%"
UOL ADS,Coluna Meu Pet,22/08/2024,8,320 x 100,3,0,"0,01 ","0,006","R$2,22 ","66,67%"
UOL ADS,Coluna Meu Pet,22/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,300 x 250,146,1,"0,71 ","0,426","R$4,86 ","73,97%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,Native,1822,4,"2,70 ","1,62","R$1,48 ","71,24%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,300 x 50,96,0,"0,08 ","0,048","R$0,85 ","96,88%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,320 x 100,2638,0,"5,83 ","3,498","R$2,21 ","97,01%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,320 x 50,17,0,"0,03 ","0,018","R$1,86 ","100,00%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,728 x 90,25,0,"0,07 ","0,042","R$2,78 ","100,00%"
UOL ADS,Coluna Vida Fit,22/08/2024,8,Native,8616,16,"7,06 ","4,236","R$0,82 ","96,63%"
UOL ADS,JC Online,22/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,22/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,22/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,JC Online,22/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,22/08/2024,8,Native,52,1,"1,00 ","0,6","R$19,23 ","59,62%"
UOL ADS,Coluna Cultura,22/08/2024,8,300 x 50,83,0,"0,08 ","0,048","R$0,95 ","91,57%"
UOL ADS,Coluna Cultura,22/08/2024,8,320 x 100,240,0,"0,53 ","0,318","R$2,21 ","96,25%"
UOL ADS,Coluna Cultura,22/08/2024,8,320 x 50,23,0,"0,00 ","0,0","R$0,00 ","95,65%"
UOL ADS,Coluna Cultura,22/08/2024,8,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,22/08/2024,8,Native,319,2,"1,10 ","0,66","R$3,45 ","96,55%"
UOL ADS,JC Online,22/08/2024,8,300 x 50,21,0,"0,04 ","0,024","R$2,06 ","95,24%"
UOL ADS,JC Online,22/08/2024,8,320 x 100,8223,0,"18,11 ","10,866","R$2,20 ","96,39%"
UOL ADS,JC Online,22/08/2024,8,320 x 50,178,0,"0,04 ","0,024","R$0,23 ","97,19%"
UOL ADS,JC Online,22/08/2024,8,728 x 90,7,0,"0,01 ","0,006","R$1,07 ","85,71%"
UOL ADS,JC Online,22/08/2024,8,Native,2410,4,"3,12 ","1,872","R$1,29 ","93,20%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 250,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","91,67%"
UOL ADS,Portal NE10,22/08/2024,8,Native,58,0,"0,00 ","0,0","R$0,00 ","60,34%"
UOL ADS,Social 1,22/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$11,76 ","0,00%"
UOL ADS,Social 1,22/08/2024,8,250 x 250,119,0,"0,00 ","0,0","R$0,00 ","65,55%"
UOL ADS,Social 1,22/08/2024,8,300 x 250,37117,28,"68,19 ","40,914","R$1,84 ","55,94%"
UOL ADS,Social 1,22/08/2024,8,300 x 50,42019,30,"39,92 ","23,952","R$0,95 ","54,41%"
UOL ADS,Social 1,22/08/2024,8,300 x 600,208,0,"0,00 ","0,0","R$0,00 ","22,60%"
UOL ADS,Social 1,22/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$2,22 ","50,00%"
UOL ADS,Social 1,22/08/2024,8,320 x 50,1172,1,"5,89 ","3,534","R$5,03 ","44,06%"
UOL ADS,Social 1,22/08/2024,8,Native,157056,161,"60,84 ","36,504","R$0,39 ","48,18%"
UOL ADS,Social 1,22/08/2024,8,300 x 50,1325,0,"3,94 ","2,364","R$2,98 ","88,83%"
UOL ADS,Social 1,22/08/2024,8,320 x 100,175557,0,"390,47 ","234,282","R$2,22 ","78,35%"
UOL ADS,Social 1,22/08/2024,8,320 x 50,824,1,"2,81 ","1,686","R$3,41 ","86,04%"
UOL ADS,Social 1,22/08/2024,8,728 x 90,117,0,"0,18 ","0,108","R$1,57 ","85,47%"
UOL ADS,Social 1,22/08/2024,8,Native,130990,154,"103,12 ","61,872","R$0,79 ","75,74%"
UOL ADS,Blog do Torcedor,22/08/2024,8,250 x 250,172,1,"0,64 ","0,384","R$3,72 ","71,51%"
UOL ADS,Blog do Torcedor,22/08/2024,8,300 x 250,4235,4,"4,63 ","2,778","R$1,09 ","79,79%"
UOL ADS,Blog do Torcedor,22/08/2024,8,300 x 50,580,0,"0,90 ","0,54","R$1,54 ","81,38%"
UOL ADS,Blog do Torcedor,22/08/2024,8,300 x 600,58,0,"0,00 ","0,0","R$0,00 ","84,48%"
UOL ADS,Blog do Torcedor,22/08/2024,8,320 x 100,67572,1,"149,10 ","89,46","R$2,21 ","86,28%"
UOL ADS,Blog do Torcedor,22/08/2024,8,320 x 50,5452,0,"1,35 ","0,81","R$0,25 ","60,22%"
UOL ADS,Blog do Torcedor,22/08/2024,8,728 x 90,311,0,"0,92 ","0,552","R$2,97 ","90,03%"
UOL ADS,Blog do Torcedor,22/08/2024,8,Native,24242,28,"14,38 ","8,628","R$0,59 ","58,72%"
UOL ADS,Blog do Torcedor,22/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Blog do Torcedor,22/08/2024,8,320 x 100,83,0,"0,18 ","0,108","R$2,22 ","95,18%"
UOL ADS,Coluna Brasil,22/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Coluna Brasil,22/08/2024,8,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","93,75%"
UOL ADS,Coluna Brasil,22/08/2024,8,320 x 100,68,0,"0,15 ","0,09","R$2,22 ","95,59%"
UOL ADS,Coluna Brasil,22/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Brasil,22/08/2024,8,Native,23,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,22/08/2024,8,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,22/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,22/08/2024,8,Native,43,0,"0,00 ","0,0","R$0,00 ","46,51%"
UOL ADS,Coluna Economia,22/08/2024,8,300 x 50,42,0,"0,04 ","0,024","R$0,95 ","88,10%"
UOL ADS,Coluna Economia,22/08/2024,8,320 x 100,392,0,"0,87 ","0,522","R$2,22 ","94,13%"
UOL ADS,Coluna Economia,22/08/2024,8,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
UOL ADS,Coluna Economia,22/08/2024,8,Native,157,1,"0,12 ","0,072","R$0,76 ","94,90%"
UOL ADS,JC Online,22/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,22/08/2024,8,Native,26,0,"0,00 ","0,0","R$0,00 ","84,62%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Portal NE10,22/08/2024,8,Native,140,0,"0,00 ","0,0","R$0,00 ","55,00%"
UOL ADS,Portal NE10,22/08/2024,8,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/08/2024,8,320 x 100,12,0,"0,03 ","0,018","R$2,22 ","100,00%"
UOL ADS,Rádio Jornal,22/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,89 ","0,00%"
UOL ADS,Rádio Jornal,22/08/2024,8,300 x 250,29,0,"0,06 ","0,036","R$1,92 ","41,38%"
UOL ADS,Rádio Jornal,22/08/2024,8,300 x 50,151,0,"0,14 ","0,084","R$0,95 ","43,71%"
UOL ADS,Rádio Jornal,22/08/2024,8,300 x 600,399,0,"0,01 ","0,006","R$0,03 ","92,23%"
UOL ADS,Rádio Jornal,22/08/2024,8,320 x 50,45,1,"0,12 ","0,072","R$2,57 ","64,44%"
UOL ADS,Rádio Jornal,22/08/2024,8,Native,472,0,"0,00 ","0,0","R$0,00 ","41,53%"
UOL ADS,Rádio Jornal,22/08/2024,8,320 x 100,651,0,"1,45 ","0,87","R$2,22 ","76,34%"
UOL ADS,Rádio Jornal,22/08/2024,8,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,22/08/2024,8,Native,801,1,"0,12 ","0,072","R$0,15 ","99,13%"
UOL ADS,Rádio Jornal,22/08/2024,8,120 x 600,24,0,"0,14 ","0,084","R$6,00 ","100,00%"
UOL ADS,Rádio Jornal,22/08/2024,8,300 x 50,1606,0,"1,53 ","0,918","R$0,95 ","99,50%"
UOL ADS,Rádio Jornal,22/08/2024,8,320 x 50,216,0,"0,80 ","0,48","R$3,68 ","99,07%"
UOL ADS,Rádio Jornal,22/08/2024,8,Native,20044,8,"4,25 ","2,55","R$0,21 ","99,37%"
UOL ADS,Rádio Jornal,22/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,86 ","100,00%"
UOL ADS,Rádio Jornal,22/08/2024,8,300 x 50,106,0,"0,56 ","0,336","R$5,28 ","99,06%"
UOL ADS,Rádio Jornal,22/08/2024,8,320 x 100,19865,0,"44,21 ","26,526","R$2,23 ","98,78%"
UOL ADS,Rádio Jornal,22/08/2024,8,320 x 50,412,0,"0,03 ","0,018","R$0,08 ","98,79%"
UOL ADS,Rádio Jornal,22/08/2024,8,728 x 90,43,0,"0,04 ","0,024","R$1,02 ","100,00%"
UOL ADS,Rádio Jornal,22/08/2024,8,Native,4615,6,"4,80 ","2,88","R$1,04 ","98,66%"
UOL ADS,Receita da Boa,22/08/2024,8,120 x 600,98,0,"1,15 ","0,69","R$11,77 ","91,84%"
UOL ADS,Receita da Boa,22/08/2024,8,250 x 250,94,0,"0,00 ","0,0","R$0,00 ","63,83%"
UOL ADS,Receita da Boa,22/08/2024,8,300 x 250,516,3,"2,08 ","1,248","R$4,02 ","61,24%"
UOL ADS,Receita da Boa,22/08/2024,8,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","28,57%"
UOL ADS,Receita da Boa,22/08/2024,8,Native,9212,57,"20,48 ","12,288","R$2,22 ","63,47%"
UOL ADS,Receita da Boa,22/08/2024,8,300 x 50,3916,0,"7,08 ","4,248","R$1,81 ","95,74%"
UOL ADS,Receita da Boa,22/08/2024,8,320 x 100,1340,1,"2,94 ","1,764","R$2,19 ","91,57%"
UOL ADS,Receita da Boa,22/08/2024,8,320 x 50,7943,5,"35,57 ","21,342","R$4,48 ","95,85%"
UOL ADS,Receita da Boa,22/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Receita da Boa,22/08/2024,8,Native,112819,224,"165,07 ","99,042","R$1,46 ","94,14%"
UOL ADS,TV Jornal,22/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,81 ","0,00%"
UOL ADS,TV Jornal,22/08/2024,8,300 x 250,192,0,"0,29 ","0,174","R$1,53 ","48,96%"
UOL ADS,TV Jornal,22/08/2024,8,300 x 50,27,0,"0,03 ","0,018","R$0,95 ","37,04%"
UOL ADS,TV Jornal,22/08/2024,8,300 x 600,60,0,"0,05 ","0,03","R$0,91 ","46,67%"
UOL ADS,TV Jornal,22/08/2024,8,320 x 50,69,1,"0,30 ","0,18","R$4,33 ","63,77%"
UOL ADS,TV Jornal,22/08/2024,8,Native,1629,4,"3,10 ","1,86","R$1,90 ","40,29%"
UOL ADS,TV Jornal,22/08/2024,8,300 x 50,67,0,"0,05 ","0,03","R$0,71 ","95,52%"
UOL ADS,TV Jornal,22/08/2024,8,320 x 100,77,1,"0,85 ","0,51","R$11,05 ","94,81%"
UOL ADS,TV Jornal,22/08/2024,8,320 x 50,29,0,"0,07 ","0,042","R$2,27 ","93,10%"
UOL ADS,TV Jornal,22/08/2024,8,728 x 90,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
UOL ADS,TV Jornal,22/08/2024,8,Native,946,3,"1,67 ","1,002","R$1,77 ","89,32%"
UOL ADS,TV Jornal,22/08/2024,8,300 x 50,31,0,"0,03 ","0,018","R$0,95 ","96,77%"
UOL ADS,TV Jornal,22/08/2024,8,300 x 600,845,0,"0,00 ","0,0","R$0,00 ","99,76%"
UOL ADS,TV Jornal,22/08/2024,8,320 x 50,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,22/08/2024,8,Native,215,0,"0,00 ","0,0","R$0,00 ","98,60%"
UOL ADS,TV Jornal,22/08/2024,8,320 x 100,2,0,"0,00 ","0,0","R$2,22 ","50,00%"
UOL ADS,TV Jornal,22/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,22/08/2024,8,Native,93,0,"0,00 ","0,0","R$0,00 ","96,77%"
UOL ADS,TV Jornal,22/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,60 ","100,00%"
UOL ADS,TV Jornal,22/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,22/08/2024,8,1 x 1,126,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,22/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,22/08/2024,8,1 x 1,129,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,22/08/2024,8,1 x 1,127,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,22/08/2024,8,1 x 1,8355,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,JC Online,22/08/2024,8,1 x 1,18781,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Social 1,22/08/2024,8,1 x 1,45944,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Blog do Torcedor,22/08/2024,8,1 x 1,1687,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,22/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,22/08/2024,8,1 x 1,97,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,22/08/2024,8,1 x 1,124,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,22/08/2024,8,1 x 1,92604,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,TV Jornal,22/08/2024,8,1 x 1,156,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,22/08/2024,8,1 x 1,1666,0,"0,00 ","0,0","R$0,00 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,22/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,22/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,22/08/2024,8,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,22/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,300 x 250,33,0,"0,17 ","0,102","R$5,04 ","57,58%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,300 x 50,6,0,"0,03 ","0,018","R$5,04 ","33,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","45,45%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,300 x 100,91,0,"0,53 ","0,318","R$5,83 ","94,51%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,300 x 50,98,0,"0,57 ","0,342","R$5,86 ","89,80%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,320 x 100,104,0,"0,59 ","0,354","R$5,64 ","94,23%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,22/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,22/08/2024,8,300 x 250,14,0,"0,08 ","0,048","R$5,68 ","64,29%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,22/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,22/08/2024,8,320 x 50,83,1,"0,43 ","0,258","R$5,15 ","86,75%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Coluna Vida Fit,22/08/2024,8,300 x 250,25,0,"0,13 ","0,078","R$5,04 ","80,00%"
