Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,28/08/2024,8,320 x 100,153,1,"0,93 ","0,558","R$6,08 ","91,50%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,28/08/2024,8,320 x 50,307,0,"1,87 ","1,122","R$6,08 ","93,49%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$6,08 ","0,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,300 x 600,15,0,"0,09 ","0,054","R$6,08 ","60,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,320 x 50,36,0,"0,22 ","0,132","R$6,08 ","47,22%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,320 x 100,66,0,"0,40 ","0,24","R$6,08 ","95,45%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,320 x 50,54,0,"0,33 ","0,198","R$6,08 ","98,15%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,728 x 90,6,0,"0,04 ","0,024","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,300 x 600,31,0,"0,19 ","0,114","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,28/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,28/08/2024,8,300 x 250,133,0,"0,53 ","0,318","R$4,00 ","53,38%"
SUHAI SEGURADORA S.A/0001-23,Interior,28/08/2024,8,300 x 250,130,0,"0,52 ","0,312","R$4,00 ","62,31%"
SUHAI SEGURADORA S.A/0001-23,JC Online,28/08/2024,8,300 x 250,1806,1,"7,22 ","4,332","R$4,00 ","62,62%"
SUHAI SEGURADORA S.A/0001-23,JC Online,28/08/2024,8,300 x 250,187,2,"0,75 ","0,45","R$4,00 ","75,40%"
SUHAI SEGURADORA S.A/0001-23,JC Online,28/08/2024,8,300 x 250,11,0,"0,04 ","0,024","R$4,00 ","63,64%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,28/08/2024,8,300 x 250,8795,5,"35,18 ","21,108","R$4,00 ","50,76%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,28/08/2024,8,300 x 250,161,0,"0,64 ","0,384","R$4,00 ","62,11%"
SUHAI SEGURADORA S.A/0001-23,JC Online,28/08/2024,8,300 x 250,31,0,"0,12 ","0,072","R$4,00 ","51,61%"
SUHAI SEGURADORA S.A/0001-23,JC Online,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,28/08/2024,8,300 x 250,1628,5,"6,51 ","3,906","R$4,00 ","61,18%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,28/08/2024,8,320 x 50,10,0,"0,05 ","0,03","R$5,00 ","40,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,28/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,28/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,28/08/2024,8,300 x 250,8,0,"0,03 ","0,018","R$4,00 ","87,50%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,28/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","33,33%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,28/08/2024,8,320 x 480,4,0,"0,02 ","0,012","R$4,00 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,28/08/2024,8,480 x 361v,44,0,"1,27 ","0,762","R$28,97 ","38,10%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,28/08/2024,8,480 x 360v,37,0,"1,07 ","0,642","R$28,97 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,28/08/2024,8,480 x 361v,3,0,"0,09 ","0,054","R$28,97 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,28/08/2024,8,480 x 360v,8,0,"0,23 ","0,138","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,28/08/2024,8,480 x 361v,157,0,"4,55 ","2,73","R$28,97 ","47,65%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,28/08/2024,8,480 x 361v,1890,0,"54,75 ","32,85","R$28,97 ","28,55%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,28/08/2024,8,480 x 360v,3,0,"0,09 ","0,054","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,28/08/2024,8,480 x 361v,23,0,"0,67 ","0,402","R$28,97 ","62,50%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,28/08/2024,8,480 x 360v,27,0,"0,78 ","0,468","R$28,97 ","88,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,28/08/2024,8,480 x 361v,1075,0,"31,14 ","18,684","R$28,97 ","9,17%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,28/08/2024,8,480 x 361v,47,0,"1,36 ","0,816","R$28,97 ","71,11%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,28/08/2024,8,480 x 361v,8,0,"0,23 ","0,138","R$28,97 ","25,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,28/08/2024,8,480 x 361v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,28/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,28/08/2024,8,640 x 480v,3,0,"0,09 ","0,054","R$28,97 ","0,00%"
Seedtag,Portal NE10,28/08/2024,8,1 x 1,40,0,"0,06 ","0,036","R$1,46 ","95,00%"
Seedtag,Portal NE10,28/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,39 ","60,00%"
Seedtag,Portal NE10,28/08/2024,8,480 x 360v,1,0,"0,01 ","0,006","R$6,28 ","100,00%"
Seedtag,Portal NE10,28/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$5,73 ","100,00%"
Seedtag,Interior,28/08/2024,8,1 x 1,151,0,"0,35 ","0,21","R$2,31 ","87,42%"
Seedtag,Interior,28/08/2024,8,480 x 360v,6,0,"0,04 ","0,024","R$6,31 ","100,00%"
Seedtag,JC Online,28/08/2024,8,1 x 1,13,0,"0,03 ","0,018","R$2,31 ","38,46%"
Seedtag,JC Online,28/08/2024,8,1 x 1,129,0,"0,24 ","0,144","R$1,83 ","91,47%"
Seedtag,Social 1,28/08/2024,8,1 x 1,1551,0,"3,80 ","2,28","R$2,45 ","46,42%"
Seedtag,Social 1,28/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,67 ","100,00%"
Seedtag,Blog do Torcedor,28/08/2024,8,1 x 1,32,0,"0,05 ","0,03","R$1,53 ","46,88%"
Seedtag,Blog do Torcedor,28/08/2024,8,1 x 1,14,0,"0,05 ","0,03","R$3,29 ","78,57%"
Seedtag,JC Online,28/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,17 ","88,89%"
Seedtag,JC Online,28/08/2024,8,480 x 360v,23,0,"0,14 ","0,084","R$5,91 ","91,30%"
Seedtag,Portal NE10,28/08/2024,8,1 x 1,9,0,"0,01 ","0,006","R$1,22 ","100,00%"
Seedtag,Rádio Jornal,28/08/2024,8,1 x 1,302,0,"0,74 ","0,444","R$2,46 ","96,69%"
Seedtag,Receita da Boa,28/08/2024,8,1 x 1,27225,0,"67,78 ","40,668","R$2,49 ","91,80%"
Seedtag,TV Jornal,28/08/2024,8,1 x 1,22,0,"0,04 ","0,024","R$1,98 ","45,45%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,28/08/2024,8,480 x 360v,20,0,"0,50 ","0,3","R$25,00 ","95,00%"
SmartAdserver,Portal NE10,28/08/2024,8,1 x 1,4,0,"0,00 ","0,0","R$1,05 ","50,00%"
SmartAdserver,Portal NE10,28/08/2024,8,1 x 1,13,0,"0,05 ","0,03","R$3,99 ","92,31%"
SmartAdserver,Portal NE10,28/08/2024,8,1 x 1,5,0,"0,04 ","0,024","R$8,75 ","40,00%"
SmartAdserver,Portal NE10,28/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$3,55 ","75,00%"
SmartAdserver,Portal NE10,28/08/2024,8,480 x 360v,5,0,"0,03 ","0,018","R$6,97 ","100,00%"
SmartAdserver,Portal NE10,28/08/2024,8,480 x 360v,3,0,"0,01 ","0,006","R$1,98 ","100,00%"
SmartAdserver,Interior,28/08/2024,8,1 x 1,16,0,"0,05 ","0,03","R$2,84 ","62,50%"
SmartAdserver,Interior,28/08/2024,8,1 x 1,85,0,"0,26 ","0,156","R$3,04 ","94,12%"
SmartAdserver,Interior,28/08/2024,8,480 x 360v,18,0,"0,09 ","0,054","R$5,03 ","83,33%"
SmartAdserver,Interior,28/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$2,54 ","0,00%"
SmartAdserver,JC Online,28/08/2024,8,1 x 1,2116,0,"7,19 ","4,314","R$3,40 ","88,32%"
SmartAdserver,JC Online,28/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,81 ","0,00%"
SmartAdserver,JC Online,28/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,94 ","100,00%"
SmartAdserver,JC Online,28/08/2024,8,1 x 1,220,0,"0,73 ","0,438","R$3,31 ","94,09%"
SmartAdserver,Social 1,28/08/2024,8,1 x 1,412,0,"1,27 ","0,762","R$3,08 ","51,94%"
SmartAdserver,Social 1,28/08/2024,8,1 x 1,396,0,"1,15 ","0,69","R$2,91 ","41,41%"
SmartAdserver,Social 1,28/08/2024,8,480 x 360v,46,0,"0,11 ","0,066","R$2,33 ","91,11%"
SmartAdserver,Blog do Torcedor,28/08/2024,8,1 x 1,16,0,"0,05 ","0,03","R$3,01 ","50,00%"
SmartAdserver,Blog do Torcedor,28/08/2024,8,1 x 1,10,0,"0,03 ","0,018","R$2,66 ","100,00%"
SmartAdserver,Blog do Torcedor,28/08/2024,8,480 x 360v,6,0,"0,01 ","0,006","R$2,19 ","100,00%"
SmartAdserver,JC Online,28/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,11 ","100,00%"
SmartAdserver,JC Online,28/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$5,32 ","50,00%"
SmartAdserver,JC Online,28/08/2024,8,480 x 360v,210,1,"1,01 ","0,606","R$4,83 ","90,43%"
SmartAdserver,Portal NE10,28/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,89 ","80,00%"
SmartAdserver,Portal NE10,28/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$2,47 ","100,00%"
SmartAdserver,Rádio Jornal,28/08/2024,8,1 x 1,17,0,"0,06 ","0,036","R$3,24 ","64,71%"
SmartAdserver,Rádio Jornal,28/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,65 ","100,00%"
SmartAdserver,Rádio Jornal,28/08/2024,8,1 x 1,99,0,"0,34 ","0,204","R$3,43 ","95,96%"
SmartAdserver,Receita da Boa,28/08/2024,8,1 x 1,8740,0,"35,57 ","21,342","R$4,07 ","54,44%"
SmartAdserver,Receita da Boa,28/08/2024,8,1 x 1,15462,0,"64,29 ","38,574","R$4,16 ","89,26%"
SmartAdserver,TV Jornal,28/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,71 ","0,00%"
SmartAdserver,TV Jornal,28/08/2024,8,1 x 1,5,0,"0,01 ","0,006","R$1,86 ","60,00%"
The Rubicon Project,Portal NE10,28/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,77 ","100,00%"
The Rubicon Project,Portal NE10,28/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$2,57 ","66,67%"
The Rubicon Project,Portal NE10,28/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$3,44 ","25,00%"
The Rubicon Project,Interior,28/08/2024,8,1 x 1,41,0,"0,50 ","0,3","R$12,15 ","82,93%"
The Rubicon Project,JC Online,28/08/2024,8,1 x 1,1281,0,"2,78 ","1,668","R$2,17 ","84,93%"
The Rubicon Project,JC Online,28/08/2024,8,1 x 1,85,0,"0,34 ","0,204","R$3,98 ","95,29%"
The Rubicon Project,Portal NE10,28/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,21 ","66,67%"
The Rubicon Project,Social 1,28/08/2024,8,1 x 1,960,0,"5,10 ","3,06","R$5,32 ","60,10%"
The Rubicon Project,Social 1,28/08/2024,8,1 x 1,1354,0,"6,47 ","3,882","R$4,78 ","10,71%"
The Rubicon Project,Blog do Torcedor,28/08/2024,8,1 x 1,2,0,"0,03 ","0,018","R$14,90 ","0,00%"
The Rubicon Project,Blog do Torcedor,28/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$3,75 ","100,00%"
The Rubicon Project,Rádio Jornal,28/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$4,49 ","0,00%"
The Rubicon Project,Rádio Jornal,28/08/2024,8,1 x 1,15,0,"0,04 ","0,024","R$2,98 ","93,33%"
The Rubicon Project,Receita da Boa,28/08/2024,8,1 x 1,7482,0,"31,73 ","19,038","R$4,24 ","52,70%"
The Rubicon Project,Receita da Boa,28/08/2024,8,1 x 1,12537,0,"57,41 ","34,446","R$4,58 ","88,79%"
The Rubicon Project,TV Jornal,28/08/2024,8,1 x 1,4,0,"0,01 ","0,006","R$1,54 ","25,00%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$2,46 ","50,00%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 600,10,0,"0,01 ","0,006","R$0,75 ","70,00%"
UOL ADS,Portal NE10,28/08/2024,8,480 x 361v,2,0,"0,08 ","0,048","R$40,00 ","50,00%"
UOL ADS,Portal NE10,28/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,28/08/2024,8,320 x 100,210,0,"0,47 ","0,282","R$2,22 ","97,62%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 250,92,0,"0,27 ","0,162","R$2,92 ","60,87%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 50,137,0,"0,18 ","0,108","R$1,33 ","62,77%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 600,342,0,"0,07 ","0,042","R$0,22 ","66,27%"
UOL ADS,Portal NE10,28/08/2024,8,320 x 50,10,0,"0,03 ","0,018","R$3,00 ","70,00%"
UOL ADS,Portal NE10,28/08/2024,8,Native,2364,1,"0,49 ","0,294","R$0,21 ","68,65%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 100,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 50,133,0,"0,16 ","0,096","R$1,20 ","90,98%"
UOL ADS,Portal NE10,28/08/2024,8,320 x 100,4279,0,"9,51 ","5,706","R$2,22 ","67,70%"
UOL ADS,Portal NE10,28/08/2024,8,320 x 50,24,1,"0,04 ","0,024","R$1,60 ","83,33%"
UOL ADS,Portal NE10,28/08/2024,8,728 x 90,21,0,"0,03 ","0,018","R$1,37 ","85,71%"
UOL ADS,Portal NE10,28/08/2024,8,Native,324,1,"0,12 ","0,072","R$0,37 ","70,68%"
UOL ADS,Interior,28/08/2024,8,300 x 250,112,0,"0,61 ","0,366","R$5,48 ","62,50%"
UOL ADS,Interior,28/08/2024,8,300 x 50,6,0,"0,04 ","0,024","R$6,58 ","50,00%"
UOL ADS,Interior,28/08/2024,8,300 x 600,22,0,"0,01 ","0,006","R$0,45 ","50,00%"
UOL ADS,Interior,28/08/2024,8,320 x 50,12,0,"0,08 ","0,048","R$6,88 ","41,67%"
UOL ADS,Interior,28/08/2024,8,Native,435,0,"0,00 ","0,0","R$0,00 ","48,74%"
UOL ADS,Interior,28/08/2024,8,300 x 50,87,0,"0,30 ","0,18","R$3,44 ","91,95%"
UOL ADS,Interior,28/08/2024,8,320 x 100,159,0,"0,53 ","0,318","R$3,34 ","89,94%"
UOL ADS,Interior,28/08/2024,8,320 x 50,47,0,"0,29 ","0,174","R$6,20 ","97,87%"
UOL ADS,Interior,28/08/2024,8,728 x 90,386,0,"2,31 ","1,386","R$5,98 ","100,00%"
UOL ADS,Interior,28/08/2024,8,Native,1019,0,"0,00 ","0,0","R$0,00 ","80,47%"
UOL ADS,JC Online,28/08/2024,8,120 x 600,2,0,"0,02 ","0,012","R$11,69 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 250,2499,2,"3,47 ","2,082","R$1,39 ","57,57%"
UOL ADS,JC Online,28/08/2024,8,300 x 50,4108,3,"3,97 ","2,382","R$0,97 ","82,18%"
UOL ADS,JC Online,28/08/2024,8,300 x 600,1051,1,"0,26 ","0,156","R$0,25 ","87,51%"
UOL ADS,JC Online,28/08/2024,8,320 x 50,1114,5,"8,06 ","4,836","R$7,23 ","81,89%"
UOL ADS,JC Online,28/08/2024,8,Native,8055,10,"1,23 ","0,738","R$0,15 ","73,50%"
UOL ADS,JC Online,28/08/2024,8,300 x 250,9,0,"0,02 ","0,012","R$2,50 ","77,78%"
UOL ADS,JC Online,28/08/2024,8,Native,33,0,"0,00 ","0,0","R$0,00 ","60,61%"
UOL ADS,JC Online,28/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 50,24,0,"0,08 ","0,048","R$3,47 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,320 x 100,105,0,"0,16 ","0,096","R$1,56 ","95,24%"
UOL ADS,JC Online,28/08/2024,8,320 x 50,25,0,"0,12 ","0,072","R$4,83 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,Native,333,0,"0,00 ","0,0","R$0,00 ","96,10%"
UOL ADS,JC Online,28/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 600,5,0,"0,01 ","0,006","R$1,97 ","80,00%"
UOL ADS,JC Online,28/08/2024,8,Native,11,0,"0,00 ","0,0","R$0,00 ","9,09%"
UOL ADS,JC Online,28/08/2024,8,320 x 100,343,0,"0,76 ","0,456","R$2,21 ","93,88%"
UOL ADS,JC Online,28/08/2024,8,320 x 50,6,0,"0,01 ","0,006","R$1,14 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,Native,26,0,"0,00 ","0,0","R$0,00 ","88,46%"
UOL ADS,JC Online,28/08/2024,8,300 x 100,98,0,"0,00 ","0,0","R$0,00 ","97,96%"
UOL ADS,JC Online,28/08/2024,8,300 x 50,293,0,"0,43 ","0,258","R$1,48 ","94,54%"
UOL ADS,JC Online,28/08/2024,8,320 x 100,2254,1,"5,80 ","3,48","R$2,57 ","95,21%"
UOL ADS,JC Online,28/08/2024,8,320 x 50,84,0,"0,33 ","0,198","R$3,98 ","96,43%"
UOL ADS,JC Online,28/08/2024,8,728 x 90,138,0,"0,22 ","0,132","R$1,57 ","96,38%"
UOL ADS,JC Online,28/08/2024,8,Native,834,1,"0,12 ","0,072","R$0,14 ","92,93%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 250,11,0,"0,00 ","0,0","R$0,12 ","18,18%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,Portal NE10,28/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$4,87 ","85,71%"
UOL ADS,Portal NE10,28/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,Social 1,28/08/2024,8,300 x 250,31249,33,"57,07 ","34,242","R$1,83 ","58,40%"
UOL ADS,Social 1,28/08/2024,8,300 x 50,32511,17,"30,89 ","18,534","R$0,95 ","55,52%"
UOL ADS,Social 1,28/08/2024,8,300 x 600,102,0,"0,00 ","0,0","R$0,00 ","13,73%"
UOL ADS,Social 1,28/08/2024,8,320 x 50,824,1,"4,24 ","2,544","R$5,15 ","38,47%"
UOL ADS,Social 1,28/08/2024,8,Native,35804,35,"5,17 ","3,102","R$0,14 ","39,01%"
UOL ADS,Social 1,28/08/2024,8,300 x 100,3294,5,"4,00 ","2,4","R$1,21 ","80,39%"
UOL ADS,Social 1,28/08/2024,8,300 x 50,7081,2,"15,31 ","9,186","R$2,16 ","79,68%"
UOL ADS,Social 1,28/08/2024,8,320 x 100,308802,20,"680,57 ","408,342","R$2,20 ","75,71%"
UOL ADS,Social 1,28/08/2024,8,320 x 50,1746,2,"11,27 ","6,762","R$6,45 ","89,52%"
UOL ADS,Social 1,28/08/2024,8,728 x 90,188,0,"1,22 ","0,732","R$6,48 ","85,64%"
UOL ADS,Social 1,28/08/2024,8,Native,41220,67,"11,01 ","6,606","R$0,27 ","71,99%"
UOL ADS,Social 1,28/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,28/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,28/08/2024,8,300 x 250,36,0,"0,04 ","0,024","R$1,14 ","69,44%"
UOL ADS,Blog do Torcedor,28/08/2024,8,300 x 50,408,0,"0,50 ","0,3","R$1,21 ","51,23%"
UOL ADS,Blog do Torcedor,28/08/2024,8,300 x 600,109,1,"1,09 ","0,654","R$10,02 ","77,06%"
UOL ADS,Blog do Torcedor,28/08/2024,8,320 x 100,22374,1,"50,64 ","30,384","R$2,26 ","82,34%"
UOL ADS,Blog do Torcedor,28/08/2024,8,320 x 50,105,0,"0,42 ","0,252","R$4,02 ","67,62%"
UOL ADS,Blog do Torcedor,28/08/2024,8,728 x 90,46,0,"0,30 ","0,18","R$6,44 ","93,48%"
UOL ADS,Blog do Torcedor,28/08/2024,8,Native,1640,4,"0,86 ","0,516","R$0,52 ","57,56%"
UOL ADS,Blog do Torcedor,28/08/2024,8,320 x 100,98,0,"0,22 ","0,132","R$2,22 ","86,73%"
UOL ADS,JC Online,28/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,Native,15,0,"0,00 ","0,0","R$0,00 ","13,33%"
UOL ADS,JC Online,28/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,320 x 100,161,0,"0,36 ","0,216","R$2,21 ","90,68%"
UOL ADS,JC Online,28/08/2024,8,Native,40,0,"0,00 ","0,0","R$0,00 ","92,50%"
UOL ADS,JC Online,28/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 600,3,0,"0,00 ","0,0","R$1,64 ","66,67%"
UOL ADS,JC Online,28/08/2024,8,Native,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,JC Online,28/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 50,20,0,"0,03 ","0,018","R$1,30 ","90,00%"
UOL ADS,JC Online,28/08/2024,8,320 x 100,293,0,"0,66 ","0,396","R$2,25 ","93,52%"
UOL ADS,JC Online,28/08/2024,8,320 x 50,6,0,"0,04 ","0,024","R$6,48 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,728 x 90,4,0,"0,01 ","0,006","R$1,37 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,28/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$1,37 ","66,67%"
UOL ADS,JC Online,28/08/2024,8,Native,24,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 250,32,0,"0,02 ","0,012","R$0,55 ","50,00%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","68,00%"
UOL ADS,Portal NE10,28/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$3,41 ","100,00%"
UOL ADS,Portal NE10,28/08/2024,8,Native,28,0,"0,00 ","0,0","R$0,00 ","64,29%"
UOL ADS,Portal NE10,28/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,28/08/2024,8,300 x 250,31,0,"0,02 ","0,012","R$0,65 ","83,87%"
UOL ADS,Rádio Jornal,28/08/2024,8,300 x 50,23,0,"0,02 ","0,012","R$0,95 ","47,83%"
UOL ADS,Rádio Jornal,28/08/2024,8,300 x 600,69,0,"0,00 ","0,0","R$0,07 ","42,03%"
UOL ADS,Rádio Jornal,28/08/2024,8,320 x 50,5,0,"0,01 ","0,006","R$1,37 ","100,00%"
UOL ADS,Rádio Jornal,28/08/2024,8,480 x 360v,19,0,"0,76 ","0,456","R$40,00 ","5,26%"
UOL ADS,Rádio Jornal,28/08/2024,8,480 x 361v,50,0,"2,00 ","1,2","R$40,00 ","2,00%"
UOL ADS,Rádio Jornal,28/08/2024,8,Native,57,1,"0,12 ","0,072","R$2,11 ","42,11%"
UOL ADS,Rádio Jornal,28/08/2024,8,320 x 100,831,0,"1,84 ","1,104","R$2,22 ","83,63%"
