Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,320 x 50,298,1,"2,48 ","1,488","R$8,32 ","29,53%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,728 x 90,2,0,"0,02 ","0,012","R$8,32 ","50,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,970 x 250,6,0,"0,05 ","0,03","R$8,32 ","66,67%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$8,32 ","0,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,300 x 50,3693,8,"30,73 ","18,438","R$8,32 ","80,12%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,320 x 50,10548,15,"87,76 ","52,656","R$8,32 ","78,80%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,728 x 90,150,1,"1,25 ","0,75","R$8,32 ","84,67%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,970 x 90,48,0,"0,40 ","0,24","R$8,32 ","79,17%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,300 x 50,8,0,"0,07 ","0,042","R$8,32 ","25,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,320 x 50,15,0,"0,12 ","0,072","R$8,32 ","13,33%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,970 x 250,2,0,"0,02 ","0,012","R$8,32 ","0,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,300 x 50,202,3,"1,68 ","1,008","R$8,32 ","77,72%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,320 x 50,543,4,"4,52 ","2,712","R$8,32 ","80,66%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,728 x 90,38,0,"0,32 ","0,192","R$8,32 ","86,84%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Interior,30/09/2024,9,970 x 90,14,0,"0,12 ","0,072","R$8,32 ","71,43%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Portal NE10,30/09/2024,9,300 x 250,11,0,"0,09 ","0,054","R$8,32 ","109,09%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,300 x 250,89,0,"0,74 ","0,444","R$8,32 ","59,55%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,300 x 50,67,0,"0,56 ","0,336","R$8,32 ","49,25%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,320 x 50,478,0,"3,98 ","2,388","R$8,32 ","71,28%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,728 x 90,23,0,"0,19 ","0,114","R$8,32 ","78,26%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,970 x 250,126,0,"1,05 ","0,63","R$8,32 ","70,63%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,970 x 90,29,0,"0,24 ","0,144","R$8,32 ","58,62%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,300 x 50,1624,5,"13,51 ","8,106","R$8,32 ","84,85%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,320 x 50,4068,8,"33,85 ","20,31","R$8,32 ","83,80%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,728 x 90,775,0,"6,45 ","3,87","R$8,32 ","87,48%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,970 x 90,287,0,"2,39 ","1,434","R$8,32 ","86,41%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Portal NE10,30/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,300 x 250,124,0,"1,03 ","0,618","R$8,32 ","43,55%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,320 x 50,2031,4,"16,90 ","10,14","R$8,32 ","32,59%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,728 x 90,6,0,"0,05 ","0,03","R$8,32 ","33,33%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,970 x 250,79,0,"0,66 ","0,396","R$8,32 ","60,76%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,970 x 90,14,0,"0,12 ","0,072","R$8,32 ","64,29%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,300 x 50,29283,29,"243,63 ","146,178","R$8,32 ","83,40%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,320 x 50,50399,45,"419,32 ","251,592","R$8,32 ","73,72%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,728 x 90,2306,9,"19,19 ","11,514","R$8,32 ","83,34%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,970 x 90,1050,2,"8,74 ","5,244","R$8,32 ","81,33%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Social 1,30/09/2024,9,300 x 250,6,0,"0,05 ","0,03","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Blog do Torcedor,30/09/2024,9,300 x 250,99,0,"0,82 ","0,492","R$8,32 ","61,62%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Blog do Torcedor,30/09/2024,9,300 x 50,916,3,"7,62 ","4,572","R$8,32 ","84,61%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Blog do Torcedor,30/09/2024,9,320 x 50,2224,4,"18,50 ","11,1","R$8,32 ","76,03%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Blog do Torcedor,30/09/2024,9,728 x 90,493,0,"4,10 ","2,46","R$8,32 ","85,40%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Blog do Torcedor,30/09/2024,9,970 x 250,59,0,"0,49 ","0,294","R$8,32 ","49,15%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Blog do Torcedor,30/09/2024,9,970 x 90,212,0,"1,76 ","1,056","R$8,32 ","80,19%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Blog do Torcedor,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,JC Online,30/09/2024,9,300 x 250,5,0,"0,04 ","0,024","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Portal NE10,30/09/2024,9,300 x 250,6,0,"0,05 ","0,03","R$8,32 ","33,33%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,300 x 250,16,0,"0,13 ","0,078","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,320 x 50,27,0,"0,22 ","0,132","R$8,32 ","66,67%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,970 x 250,3,0,"0,02 ","0,012","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$8,32 ","0,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,300 x 50,6,0,"0,05 ","0,03","R$8,32 ","50,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$8,32 ","0,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,320 x 50,40,0,"0,33 ","0,198","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,300 x 50,310,1,"2,58 ","1,548","R$8,32 ","98,06%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,320 x 50,613,1,"5,10 ","3,06","R$8,32 ","97,88%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,728 x 90,215,0,"1,79 ","1,074","R$8,32 ","99,53%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Rádio Jornal,30/09/2024,9,970 x 90,39,0,"0,32 ","0,192","R$8,32 ","94,87%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,300 x 250,10,0,"0,08 ","0,048","R$8,32 ","90,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,320 x 50,2446,0,"20,35 ","12,21","R$8,32 ","63,33%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$8,32 ","0,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,970 x 250,18,0,"0,15 ","0,09","R$8,32 ","55,56%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,970 x 90,2,0,"0,02 ","0,012","R$8,32 ","50,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,300 x 50,13728,32,"114,22 ","68,532","R$8,32 ","89,75%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,320 x 50,31387,76,"261,14 ","156,684","R$8,32 ","88,60%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,728 x 90,684,1,"5,69 ","3,414","R$8,32 ","90,64%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,970 x 90,365,0,"3,04 ","1,824","R$8,32 ","89,86%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,Receita da Boa,30/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,300 x 250,15,0,"0,12 ","0,072","R$8,32 ","86,67%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,320 x 50,38,0,"0,32 ","0,192","R$8,32 ","52,63%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,728 x 90,2,0,"0,02 ","0,012","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,970 x 250,9,0,"0,07 ","0,042","R$8,32 ","100,00%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,300 x 50,95,0,"0,79 ","0,474","R$8,32 ","78,95%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,320 x 50,249,3,"2,07 ","1,242","R$8,32 ","79,52%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,728 x 90,34,0,"0,28 ","0,168","R$8,32 ","82,35%"
AGENCIA DE PROMOCAO DE EXPORTACOES DO BRASIL - APEX-BRASIL/0001-38,TV Jornal,30/09/2024,9,970 x 90,9,0,"0,07 ","0,042","R$8,32 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,30/09/2024,9,300 x 250,18,0,"0,09 ","0,054","R$4,86 ","77,78%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,30/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Interior,30/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$4,86 ","80,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,30/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,86 ","66,67%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,JC Online,30/09/2024,9,300 x 600,31,0,"0,15 ","0,09","R$4,86 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Social 1,30/09/2024,9,300 x 250,1236,0,"6,00 ","3,6","R$4,86 ","51,54%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Blog do Torcedor,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,86 ","50,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Rádio Jornal,30/09/2024,9,300 x 600,57,0,"0,28 ","0,168","R$4,86 ","100,00%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,Receita da Boa,30/09/2024,9,300 x 250,151,0,"0,73 ","0,438","R$4,86 ","94,70%"
ASSEMBLEIA LEGISLATIVA DO ESTADO DE MINAS GERAIS / 0001-47,TV Jornal,30/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Portal NE10,30/09/2024,9,480 x 360v,40,1,"1,60 ","0,96","R$40,00 ","67,50%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Interior,30/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Social 1,30/09/2024,9,480 x 360v,29,0,"1,16 ","0,696","R$40,00 ","48,28%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,JC Online,30/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Rádio Jornal,30/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
Alelo - Companhia Brasileira de Soluções e Serviços/0001-25,Receita da Boa,30/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$40,00 ","100,00%"
Amazon,Portal NE10,30/09/2024,9,1 x 1,21,0,"0,37 ","0,222","R$17,54 ","47,62%"
Amazon,Interior,30/09/2024,9,1 x 1,240,0,"1,34 ","0,804","R$5,59 ","50,83%"
Amazon,Interior,30/09/2024,9,1 x 1,21,0,"0,07 ","0,042","R$3,17 ","76,19%"
Amazon,JC Online,30/09/2024,9,1 x 1,166,0,"2,73 ","1,638","R$16,46 ","55,42%"
Amazon,Social 1,30/09/2024,9,1 x 1,9256,0,"34,79 ","20,874","R$3,76 ","50,04%"
Amazon,Blog do Torcedor,30/09/2024,9,1 x 1,10,0,"0,13 ","0,078","R$13,38 ","50,00%"
Amazon,Rádio Jornal,30/09/2024,9,1 x 1,33,0,"0,04 ","0,024","R$1,36 ","51,52%"
Amazon,TV Jornal,30/09/2024,9,1 x 1,2,0,"0,01 ","0,006","R$2,69 ","100,00%"
AppNexus,Portal NE10,30/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,57 ","80,00%"
AppNexus,Portal NE10,30/09/2024,9,Native,6,0,"0,02 ","0,012","R$2,67 ","33,33%"
AppNexus,Portal NE10,30/09/2024,9,1 x 1,42,0,"0,03 ","0,018","R$0,67 ","92,86%"
AppNexus,Portal NE10,30/09/2024,9,1 x 1,17,0,"0,03 ","0,018","R$1,52 ","64,71%"
AppNexus,Portal NE10,30/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$2,40 ","50,00%"
AppNexus,Portal NE10,30/09/2024,9,480 x 360v,126,0,"1,16 ","0,696","R$9,21 ","64,23%"
AppNexus,Interior,30/09/2024,9,1 x 1,216,0,"0,08 ","0,048","R$0,37 ","42,13%"
AppNexus,Interior,30/09/2024,9,Native,94,0,"0,21 ","0,126","R$2,28 ","31,91%"
AppNexus,Interior,30/09/2024,9,1 x 1,131,0,"0,07 ","0,042","R$0,50 ","69,47%"
AppNexus,Interior,30/09/2024,9,1 x 1,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
AppNexus,Interior,30/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
AppNexus,Interior,30/09/2024,9,480 x 360v,7,0,"0,02 ","0,012","R$2,88 ","100,00%"
AppNexus,Interior,30/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
AppNexus,JC Online,30/09/2024,9,1 x 1,370,0,"0,43 ","0,258","R$1,17 ","70,00%"
AppNexus,JC Online,30/09/2024,9,Native,133,0,"0,31 ","0,186","R$2,32 ","34,59%"
AppNexus,JC Online,30/09/2024,9,1 x 1,1197,0,"1,69 ","1,014","R$1,41 ","85,38%"
AppNexus,Portal NE10,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,54 ","50,00%"
AppNexus,Social 1,30/09/2024,9,1 x 1,1468,0,"1,69 ","1,014","R$1,15 ","45,98%"
AppNexus,Social 1,30/09/2024,9,Native,6,0,"0,01 ","0,006","R$2,23 ","66,67%"
AppNexus,Social 1,30/09/2024,9,1 x 1,1086,0,"1,35 ","0,81","R$1,24 ","43,28%"
AppNexus,Social 1,30/09/2024,9,480 x 360v,12,0,"0,11 ","0,066","R$9,21 ","91,67%"
AppNexus,Blog do Torcedor,30/09/2024,9,1 x 1,95,0,"0,03 ","0,018","R$0,36 ","54,74%"
AppNexus,Blog do Torcedor,30/09/2024,9,1 x 1,14,0,"0,02 ","0,012","R$1,12 ","78,57%"
AppNexus,Blog do Torcedor,30/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$2,45 ","50,00%"
AppNexus,JC Online,30/09/2024,9,480 x 360v,46,1,"0,41 ","0,246","R$8,86 ","82,61%"
AppNexus,JC Online,30/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$0,82 ","66,67%"
AppNexus,Portal NE10,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,27 ","0,00%"
AppNexus,Portal NE10,30/09/2024,9,Native,3,0,"0,01 ","0,006","R$2,40 ","33,33%"
AppNexus,Portal NE10,30/09/2024,9,480 x 360v,41,0,"0,46 ","0,276","R$11,17 ","68,29%"
AppNexus,Rádio Jornal,30/09/2024,9,1 x 1,257,0,"0,12 ","0,072","R$0,48 ","96,11%"
AppNexus,Rádio Jornal,30/09/2024,9,Native,40,0,"0,10 ","0,06","R$2,40 ","22,50%"
AppNexus,Rádio Jornal,30/09/2024,9,1 x 1,12,0,"0,00 ","0,0","R$0,04 ","41,67%"
AppNexus,Rádio Jornal,30/09/2024,9,1 x 1,633,0,"0,00 ","0,0","R$0,00 ","98,42%"
AppNexus,Rádio Jornal,30/09/2024,9,480 x 360v,4,0,"0,04 ","0,024","R$10,62 ","100,00%"
AppNexus,Receita da Boa,30/09/2024,9,1 x 1,17953,0,"42,68 ","25,608","R$2,38 ","47,93%"
AppNexus,Receita da Boa,30/09/2024,9,1 x 1,13657,0,"27,68 ","16,608","R$2,03 ","87,58%"
AppNexus,TV Jornal,30/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,TV Jornal,30/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,30/09/2024,9,480 x 360v,3,0,"0,07 ","0,042","R$24,00 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,30/09/2024,9,480 x 361v,6,0,"0,14 ","0,084","R$24,00 ","33,33%"
BRF S.A. / 0304-68,TV Jornal,30/09/2024,9,640 x 480v,17,3,"0,41 ","0,246","R$24,00 ","46,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,30/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$33,00 ","50,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,30/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,30/09/2024,9,480 x 360v,12,0,"0,40 ","0,24","R$33,00 ","8,33%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Interior,30/09/2024,9,480 x 361v,10,0,"0,33 ","0,198","R$33,00 ","30,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,30/09/2024,9,480 x 360v,255,0,"8,42 ","5,052","R$33,00 ","10,71%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,30/09/2024,9,480 x 361v,279,0,"9,21 ","5,526","R$33,00 ","16,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,30/09/2024,9,480 x 360v,3,0,"0,10 ","0,06","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,30/09/2024,9,480 x 361v,6,0,"0,20 ","0,12","R$33,00 ","16,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,30/09/2024,9,480 x 360v,29,0,"0,96 ","0,576","R$33,00 ","17,86%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,30/09/2024,9,480 x 361v,31,0,"1,02 ","0,612","R$33,00 ","9,68%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,30/09/2024,9,480 x 360v,66,0,"2,18 ","1,308","R$33,00 ","33,85%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Receita da Boa,30/09/2024,9,480 x 361v,63,0,"2,08 ","1,248","R$33,00 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,30/09/2024,9,300 x 250v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,30/09/2024,9,480 x 361v,41,0,"1,09 ","0,654","R$26,50 ","34,15%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,30/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,300 x 250v,37,0,"0,98 ","0,588","R$26,50 ","73,68%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,480 x 360v,7,0,"0,19 ","0,114","R$26,50 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,480 x 361v,519,0,"13,75 ","8,25","R$26,50 ","28,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,728 x 90,47,0,"0,18 ","0,108","R$3,90 ","97,87%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,970 x 90,12,0,"0,05 ","0,03","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,300 x 250v,5,0,"0,13 ","0,078","R$26,50 ","20,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,480 x 360v,4,0,"0,11 ","0,066","R$26,50 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,30/09/2024,9,300 x 250v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,30/09/2024,9,300 x 250v,90,1,"2,39 ","1,434","R$26,50 ","71,91%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,30/09/2024,9,480 x 360v,10,0,"0,27 ","0,162","R$26,50 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,30/09/2024,9,480 x 361v,650,0,"17,23 ","10,338","R$26,50 ","37,89%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,30/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,30/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$3,90 ","33,33%"
