Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Social 1,12/09/2024,9,970 x 250,10,0,"0,01 ","0,006","R$0,60 ","30,00%"
UOL ADS,Social 1,12/09/2024,9,Native,209881,215,"29,87 ","17,922","R$0,14 ","41,14%"
UOL ADS,Social 1,12/09/2024,9,300 x 50,5349,5,"11,43 ","6,858","R$2,14 ","88,50%"
UOL ADS,Social 1,12/09/2024,9,320 x 100,1014205,7,"2553,48 ","1532,088","R$2,52 ","74,84%"
UOL ADS,Social 1,12/09/2024,9,320 x 50,3333,1,"3,49 ","2,094","R$1,05 ","86,17%"
UOL ADS,Social 1,12/09/2024,9,728 x 90,1523,4,"6,05 ","3,63","R$3,97 ","85,42%"
UOL ADS,Social 1,12/09/2024,9,970 x 90,26,0,"0,00 ","0,0","R$0,00 ","88,46%"
UOL ADS,Social 1,12/09/2024,9,Native,64768,68,"8,98 ","5,388","R$0,14 ","72,52%"
UOL ADS,Blog do Torcedor,12/09/2024,9,300 x 250,17,0,"0,01 ","0,006","R$0,44 ","64,71%"
UOL ADS,Blog do Torcedor,12/09/2024,9,300 x 50,613,0,"0,61 ","0,366","R$1,00 ","46,17%"
UOL ADS,Blog do Torcedor,12/09/2024,9,300 x 600,55,0,"0,00 ","0,0","R$0,00 ","87,27%"
UOL ADS,Blog do Torcedor,12/09/2024,9,320 x 100,36956,0,"92,75 ","55,65","R$2,51 ","87,53%"
UOL ADS,Blog do Torcedor,12/09/2024,9,320 x 50,2148,0,"1,69 ","1,014","R$0,79 ","19,51%"
UOL ADS,Blog do Torcedor,12/09/2024,9,480 x 360v,2,0,"0,07 ","0,042","R$35,00 ","50,00%"
UOL ADS,Blog do Torcedor,12/09/2024,9,728 x 90,1653,0,"0,11 ","0,066","R$0,07 ","93,22%"
UOL ADS,Blog do Torcedor,12/09/2024,9,970 x 90,29,0,"0,00 ","0,0","R$0,00 ","93,10%"
UOL ADS,Blog do Torcedor,12/09/2024,9,Native,5980,4,"0,48 ","0,288","R$0,08 ","33,68%"
UOL ADS,Blog do Torcedor,12/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,12/09/2024,9,320 x 100,6,0,"0,02 ","0,012","R$2,50 ","83,33%"
UOL ADS,JC Online,12/09/2024,9,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","100,00%"
UOL ADS,JC Online,12/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,12/09/2024,9,Native,29,1,"0,12 ","0,072","R$4,14 ","96,55%"
UOL ADS,Portal NE10,12/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","41,94%"
UOL ADS,Portal NE10,12/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$2,50 ","75,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,91 ","100,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,300 x 250,8481,0,"1,57 ","0,942","R$0,18 ","97,69%"
UOL ADS,Rádio Jornal,12/09/2024,9,300 x 50,1270,0,"1,21 ","0,726","R$0,95 ","93,38%"
UOL ADS,Rádio Jornal,12/09/2024,9,300 x 600,54,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,320 x 50,58,0,"0,01 ","0,006","R$0,10 ","51,72%"
UOL ADS,Rádio Jornal,12/09/2024,9,480 x 360v,204,0,"7,07 ","4,242","R$34,66 ","20,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,480 x 361v,145,0,"5,44 ","3,264","R$37,52 ","21,68%"
UOL ADS,Rádio Jornal,12/09/2024,9,Native,12401,4,"0,46 ","0,276","R$0,04 ","95,26%"
UOL ADS,Rádio Jornal,12/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,320 x 100,23,0,"0,06 ","0,036","R$2,50 ","86,96%"
UOL ADS,Rádio Jornal,12/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$5,92 ","100,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,300 x 50,883,0,"0,84 ","0,504","R$0,95 ","99,21%"
UOL ADS,Rádio Jornal,12/09/2024,9,300 x 600,6423,0,"0,00 ","0,0","R$0,00 ","98,52%"
UOL ADS,Rádio Jornal,12/09/2024,9,320 x 50,12583,3,"4,79 ","2,874","R$0,38 ","99,54%"
UOL ADS,Rádio Jornal,12/09/2024,9,Native,14669,8,"0,82 ","0,492","R$0,06 ","99,46%"
UOL ADS,Rádio Jornal,12/09/2024,9,300 x 50,173,0,"0,16 ","0,096","R$0,94 ","99,42%"
UOL ADS,Rádio Jornal,12/09/2024,9,320 x 100,53,0,"0,13 ","0,078","R$2,50 ","90,57%"
UOL ADS,Rádio Jornal,12/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,728 x 90,194,1,"0,80 ","0,48","R$4,12 ","98,97%"
UOL ADS,Rádio Jornal,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,12/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,12/09/2024,9,120 x 600,13,1,"0,15 ","0,09","R$11,85 ","92,31%"
UOL ADS,Receita da Boa,12/09/2024,9,300 x 250,278,1,"1,08 ","0,648","R$3,88 ","67,99%"
UOL ADS,Receita da Boa,12/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Receita da Boa,12/09/2024,9,320 x 50,1489,1,"3,73 ","2,238","R$2,50 ","62,73%"
UOL ADS,Receita da Boa,12/09/2024,9,Native,13052,31,"3,72 ","2,232","R$0,29 ","60,74%"
UOL ADS,Receita da Boa,12/09/2024,9,300 x 50,134,0,"0,41 ","0,246","R$3,06 ","96,27%"
UOL ADS,Receita da Boa,12/09/2024,9,320 x 100,60465,1,"152,79 ","91,674","R$2,53 ","95,29%"
UOL ADS,Receita da Boa,12/09/2024,9,320 x 50,71,0,"0,23 ","0,138","R$3,27 ","100,00%"
UOL ADS,Receita da Boa,12/09/2024,9,728 x 90,113,0,"0,06 ","0,036","R$0,55 ","96,46%"
UOL ADS,Receita da Boa,12/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,12/09/2024,9,Native,6538,22,"2,60 ","1,56","R$0,40 ","93,91%"
UOL ADS,Receita da Boa,12/09/2024,9,480 x 360v,109,0,"3,79 ","2,274","R$34,77 ","68,27%"
UOL ADS,Receita da Boa,12/09/2024,9,Native,1027,6,"0,72 ","0,432","R$0,70 ","81,89%"
UOL ADS,TV Jornal,12/09/2024,9,120 x 600,3,0,"0,02 ","0,012","R$5,92 ","66,67%"
UOL ADS,TV Jornal,12/09/2024,9,300 x 250,16,0,"0,00 ","0,0","R$0,00 ","43,75%"
UOL ADS,TV Jornal,12/09/2024,9,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","70,00%"
UOL ADS,TV Jornal,12/09/2024,9,Native,134,0,"0,00 ","0,0","R$0,00 ","61,94%"
UOL ADS,TV Jornal,12/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,12/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL Insercao,Portal NE10,12/09/2024,9,1 x 1,163,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,12/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL Insercao,Interior,12/09/2024,9,1 x 1,121,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,12/09/2024,9,1 x 1,206,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,12/09/2024,9,1 x 1,10414,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,JC Online,12/09/2024,9,1 x 1,5240,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,12/09/2024,9,1 x 1,31586,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,Blog do Torcedor,12/09/2024,9,1 x 1,69,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,12/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,12/09/2024,9,1 x 1,430,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,12/09/2024,9,1 x 1,135,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,12/09/2024,9,1 x 1,791,0,"0,00 ","0,0","R$0,00 ","7,96%"
UOL Insercao,TV Jornal,12/09/2024,9,1 x 1,17,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,12/09/2024,9,1 x 1,139,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,12/09/2024,9,1 x 1,22,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,12/09/2024,9,Native,40,0,"0,05 ","0,03","R$1,25 ","55,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,12/09/2024,9,Native,274,0,"0,34 ","0,204","R$1,25 ","59,49%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,12/09/2024,9,Native,268,0,"0,34 ","0,204","R$1,25 ","30,97%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,12/09/2024,9,320 x 50,112,0,"0,35 ","0,21","R$3,15 ","98,21%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,12/09/2024,9,Native,1304,1,"1,63 ","0,978","R$1,25 ","34,82%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,12/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,12/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,12/09/2024,9,Native,1,0,"0,00 ","0,0","R$1,25 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,12/09/2024,9,Native,93,0,"0,12 ","0,072","R$1,25 ","38,71%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,12/09/2024,9,320 x 50,156,0,"0,49 ","0,294","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,12/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Blog do Torcedor,12/09/2024,9,Native,46,0,"0,06 ","0,036","R$1,25 ","26,09%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,12/09/2024,9,Native,27,0,"0,03 ","0,018","R$1,25 ","29,63%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,12/09/2024,9,Native,61,0,"0,08 ","0,048","R$1,25 ","57,38%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,12/09/2024,9,Native,15,0,"0,02 ","0,012","R$1,25 ","46,67%"
[02.421.421/0098-44] TIM S/A,Portal NE10,12/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,65 ","33,33%"
[02.421.421/0098-44] TIM S/A,Portal NE10,12/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,12/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,12/09/2024,9,300 x 250,6,0,"0,04 ","0,024","R$6,65 ","60,00%"
[02.421.421/0098-44] TIM S/A,Interior,12/09/2024,9,320 x 50,8,0,"0,05 ","0,03","R$6,65 ","57,14%"
[02.421.421/0098-44] TIM S/A,Interior,12/09/2024,9,320 x 100,6,0,"0,04 ","0,024","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,12/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior,12/09/2024,9,728 x 90,14,0,"0,09 ","0,054","R$6,65 ","78,57%"
[02.421.421/0098-44] TIM S/A,Interior,12/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,12/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,12/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,12/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Interior - Coluna Edicase,12/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,300 x 250,104,0,"0,69 ","0,414","R$6,65 ","72,12%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,320 x 50,262,0,"1,74 ","1,044","R$6,65 ","71,76%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,320 x 100,105,0,"0,70 ","0,42","R$6,65 ","98,10%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,320 x 50,66,0,"0,44 ","0,264","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,728 x 90,39,0,"0,26 ","0,156","R$6,65 ","105,13%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,970 x 90,15,0,"0,10 ","0,06","R$6,65 ","86,67%"
[02.421.421/0098-44] TIM S/A,Social 1,12/09/2024,9,300 x 250,1301,2,"8,65 ","5,19","R$6,65 ","53,27%"
[02.421.421/0098-44] TIM S/A,Social 1,12/09/2024,9,320 x 50,401,1,"2,67 ","1,602","R$6,65 ","39,40%"
[02.421.421/0098-44] TIM S/A,Social 1,12/09/2024,9,320 x 100,2747,1,"18,27 ","10,962","R$6,65 ","81,43%"
[02.421.421/0098-44] TIM S/A,Social 1,12/09/2024,9,320 x 50,5560,2,"36,97 ","22,182","R$6,65 ","75,54%"
[02.421.421/0098-44] TIM S/A,Social 1,12/09/2024,9,728 x 90,70,0,"0,47 ","0,282","R$6,65 ","77,14%"
[02.421.421/0098-44] TIM S/A,Social 1,12/09/2024,9,970 x 90,11,0,"0,07 ","0,042","R$6,65 ","72,73%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,12/09/2024,9,300 x 250,6,0,"0,04 ","0,024","R$6,65 ","83,33%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,12/09/2024,9,320 x 100,67,0,"0,45 ","0,27","R$6,65 ","86,57%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,12/09/2024,9,320 x 50,142,0,"0,94 ","0,564","R$6,65 ","28,17%"
[02.421.421/0098-44] TIM S/A,Blog do Torcedor,12/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,JC Online,12/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,12/09/2024,9,300 x 250,4,0,"0,03 ","0,018","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,12/09/2024,9,320 x 50,4,0,"0,03 ","0,018","R$6,65 ","75,00%"
[02.421.421/0098-44] TIM S/A,Rádio Jornal,12/09/2024,9,320 x 50,8,0,"0,05 ","0,03","R$6,65 ","100,00%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,12/09/2024,9,300 x 250,71,0,"0,47 ","0,282","R$6,65 ","74,65%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,12/09/2024,9,320 x 50,336,0,"2,23 ","1,338","R$6,65 ","60,71%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,12/09/2024,9,320 x 100,172,0,"1,14 ","0,684","R$6,65 ","93,02%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,12/09/2024,9,320 x 50,94,0,"0,63 ","0,378","R$6,65 ","101,06%"
[02.421.421/0098-44] TIM S/A,Receita da Boa,12/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,65 ","100,00%"
