Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,18/09/2024,9,320 x 100,601,1,"3,01 ","1,806","R$5,00 ","96,67%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,18/09/2024,9,320 x 50,130,0,"0,65 ","0,39","R$5,00 ","97,69%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,18/09/2024,9,728 x 90,20,0,"0,10 ","0,06","R$5,00 ","100,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,Receita da Boa,18/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
Pernod Ricard Brasil Indústria e Comércio/0017-09,TV Jornal,18/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","87,50%"
Petroleo Brasileiro/0001-01,Portal NE10,18/09/2024,9,480 x 360v,3936,5,"100,76 ","60,456","R$25,60 ","64,88%"
Petroleo Brasileiro/0001-01,Portal NE10,18/09/2024,9,480 x 360v,97,0,"2,48 ","1,488","R$25,60 ","93,94%"
Petroleo Brasileiro/0001-01,Interior,18/09/2024,9,480 x 360v,248,2,"6,35 ","3,81","R$25,60 ","83,75%"
Petroleo Brasileiro/0001-01,Portal NE10,18/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,18/09/2024,9,480 x 360v,72,0,"1,84 ","1,104","R$25,60 ","88,89%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,18/09/2024,9,480 x 360v,8,0,"0,20 ","0,12","R$25,60 ","75,00%"
Petroleo Brasileiro/0001-01,JC Online,18/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,18/09/2024,9,480 x 360v,1444,2,"36,97 ","22,182","R$25,60 ","89,29%"
Petroleo Brasileiro/0001-01,Portal NE10,18/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","50,00%"
Petroleo Brasileiro/0001-01,TV Jornal,18/09/2024,9,480 x 360v,26,0,"0,67 ","0,402","R$25,60 ","66,67%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,18/09/2024,9,300 x 50,17,0,"0,10 ","0,06","R$6,10 ","82,35%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,18/09/2024,9,300 x 600,27,0,"0,16 ","0,096","R$6,10 ","74,07%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,18/09/2024,9,320 x 50,24,0,"0,15 ","0,09","R$6,10 ","79,17%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,18/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Portal NE10,18/09/2024,9,320 x 100,8,0,"0,05 ","0,03","R$6,10 ","87,50%"
QUIMICA AMPARO LTDA / 0001-90,Interior,18/09/2024,9,300 x 50,8,0,"0,05 ","0,03","R$6,10 ","25,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior,18/09/2024,9,320 x 50,12,0,"0,07 ","0,042","R$6,10 ","58,33%"
QUIMICA AMPARO LTDA / 0001-90,Interior,18/09/2024,9,300 x 50,25,0,"0,15 ","0,09","R$6,10 ","96,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior,18/09/2024,9,320 x 100,32,0,"0,20 ","0,12","R$6,10 ","96,88%"
QUIMICA AMPARO LTDA / 0001-90,Interior,18/09/2024,9,320 x 50,17,0,"0,10 ","0,06","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,18/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,10 ","66,67%"
QUIMICA AMPARO LTDA / 0001-90,Interior - Coluna Edicase,18/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,18/09/2024,9,300 x 50,51,0,"0,31 ","0,186","R$6,10 ","66,67%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,18/09/2024,9,300 x 600,48,0,"0,29 ","0,174","R$6,10 ","91,67%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,18/09/2024,9,320 x 50,102,0,"0,62 ","0,372","R$6,10 ","71,29%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,18/09/2024,9,300 x 50,81,0,"0,49 ","0,294","R$6,10 ","93,83%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,18/09/2024,9,320 x 100,167,2,"1,02 ","0,612","R$6,10 ","95,21%"
QUIMICA AMPARO LTDA / 0001-90,JC Online,18/09/2024,9,320 x 50,68,1,"0,41 ","0,246","R$6,10 ","98,53%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,18/09/2024,9,300 x 600,9,0,"0,05 ","0,03","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,18/09/2024,9,320 x 50,106,0,"0,65 ","0,39","R$6,10 ","52,83%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,18/09/2024,9,300 x 50,236,1,"1,44 ","0,864","R$6,10 ","88,56%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,18/09/2024,9,320 x 100,378,0,"2,30 ","1,38","R$6,10 ","84,39%"
QUIMICA AMPARO LTDA / 0001-90,Social 1,18/09/2024,9,320 x 50,128,0,"0,78 ","0,468","R$6,10 ","81,25%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,18/09/2024,9,300 x 50,79,0,"0,48 ","0,288","R$6,10 ","97,47%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,18/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,18/09/2024,9,320 x 100,151,0,"0,92 ","0,552","R$6,10 ","91,39%"
QUIMICA AMPARO LTDA / 0001-90,Blog do Torcedor,18/09/2024,9,320 x 50,134,0,"0,82 ","0,492","R$6,10 ","37,31%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$6,10 ","0,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,10 ","50,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,300 x 50,10,0,"0,06 ","0,036","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,320 x 100,6,0,"0,04 ","0,024","R$6,10 ","66,67%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,300 x 600,237,1,"1,44 ","0,864","R$6,10 ","99,16%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,320 x 50,645,1,"3,93 ","2,358","R$6,10 ","97,67%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,300 x 50,259,0,"1,58 ","0,948","R$6,10 ","95,75%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,320 x 100,266,0,"1,62 ","0,972","R$6,10 ","97,37%"
QUIMICA AMPARO LTDA / 0001-90,Rádio Jornal,18/09/2024,9,320 x 50,17,0,"0,10 ","0,06","R$6,10 ","94,12%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,18/09/2024,9,320 x 50,59,0,"0,36 ","0,216","R$6,10 ","72,88%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,18/09/2024,9,300 x 50,18,0,"0,11 ","0,066","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,18/09/2024,9,320 x 100,51,0,"0,31 ","0,186","R$6,10 ","98,04%"
QUIMICA AMPARO LTDA / 0001-90,Receita da Boa,18/09/2024,9,320 x 50,17,0,"0,10 ","0,06","R$6,10 ","94,12%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,18/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,10 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,18/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,18/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,02 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,18/09/2024,9,320 x 100,47,0,"0,23 ","0,138","R$4,95 ","85,11%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,18/09/2024,9,320 x 50,157,0,"0,77 ","0,462","R$4,91 ","84,08%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior - Coluna Edicase,18/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,18/09/2024,9,300 x 250,10,0,"0,05 ","0,03","R$4,90 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,18/09/2024,9,320 x 50,22,0,"0,11 ","0,066","R$4,90 ","54,55%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$4,90 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/09/2024,9,300 x 50,7,0,"0,04 ","0,024","R$6,02 ","85,71%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/09/2024,9,320 x 100,270,0,"1,33 ","0,798","R$4,91 ","91,85%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,18/09/2024,9,320 x 50,753,1,"3,72 ","2,232","R$4,94 ","91,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,18/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,90 ","14,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,18/09/2024,9,320 x 50,16,0,"0,08 ","0,048","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,18/09/2024,9,320 x 50,82,0,"0,42 ","0,252","R$5,13 ","62,20%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,18/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,18/09/2024,9,320 x 100,361,1,"1,77 ","1,062","R$4,91 ","93,91%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,18/09/2024,9,320 x 50,1067,0,"5,24 ","3,144","R$4,91 ","95,78%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,18/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,18/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,90 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,18/09/2024,9,320 x 100,12,0,"0,06 ","0,036","R$4,90 ","91,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,18/09/2024,9,320 x 50,26,0,"0,13 ","0,078","R$4,94 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,18/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","68,42%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,18/09/2024,9,Native,259,0,"0,00 ","0,0","R$0,00 ","61,78%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,18/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,18/09/2024,9,Native,236,0,"0,00 ","0,0","R$0,00 ","38,14%"
SUHAI SEGURADORA S.A/0001-23,Interior,18/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,18/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,18/09/2024,9,320 x 50,10,0,"0,05 ","0,03","R$5,00 ","70,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,18/09/2024,9,Native,170,0,"0,00 ","0,0","R$0,00 ","95,88%"
SUHAI SEGURADORA S.A/0001-23,Interior - Coluna Edicase,18/09/2024,9,Native,53,0,"0,00 ","0,0","R$0,00 ","37,74%"
SUHAI SEGURADORA S.A/0001-23,Interior - Coluna Edicase,18/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","94,44%"
SUHAI SEGURADORA S.A/0001-23,JC Online,18/09/2024,9,Native,7034,6,"6,00 ","3,6","R$0,85 ","52,11%"
SUHAI SEGURADORA S.A/0001-23,JC Online,18/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,18/09/2024,9,Native,3855,5,"5,00 ","3,0","R$1,30 ","94,73%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,18/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","52,63%"
SUHAI SEGURADORA S.A/0001-23,Social 1,18/09/2024,9,Native,58637,33,"33,00 ","19,8","R$0,56 ","48,57%"
SUHAI SEGURADORA S.A/0001-23,Social 1,18/09/2024,9,Native,5012,4,"4,00 ","2,4","R$0,80 ","88,07%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,18/09/2024,9,Native,783,1,"1,00 ","0,6","R$1,28 ","58,37%"
SUHAI SEGURADORA S.A/0001-23,JC Online,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,18/09/2024,9,Native,94,0,"0,00 ","0,0","R$0,00 ","53,19%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,18/09/2024,9,Native,430,1,"1,00 ","0,6","R$2,33 ","57,44%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,18/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","80,43%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,18/09/2024,9,Native,5027,4,"4,00 ","2,4","R$0,80 ","97,55%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,18/09/2024,9,Native,951,1,"1,00 ","0,6","R$1,05 ","96,64%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","62,50%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,Native,1512,0,"0,00 ","0,0","R$0,00 ","56,42%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,300 x 50,12,0,"0,06 ","0,036","R$5,00 ","91,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,320 x 50,32,0,"0,16 ","0,096","R$5,00 ","96,88%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,Native,159,1,"1,00 ","0,6","R$6,29 ","96,86%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,300 x 250,24,1,"0,12 ","0,072","R$5,00 ","87,50%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,18/09/2024,9,Native,199,0,"0,00 ","0,0","R$0,00 ","84,42%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,18/09/2024,9,Native,265,0,"0,00 ","0,0","R$0,00 ","46,04%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,18/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","90,00%"
Seedtag,Portal NE10,18/09/2024,9,1 x 1,31,0,"0,05 ","0,03","R$1,64 ","96,77%"
Seedtag,Portal NE10,18/09/2024,9,1 x 1,11,0,"0,01 ","0,006","R$1,06 ","72,73%"
Seedtag,Portal NE10,18/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,26 ","60,00%"
Seedtag,Interior,18/09/2024,9,1 x 1,89,0,"0,20 ","0,12","R$2,22 ","93,26%"
Seedtag,Interior - Coluna Edicase,18/09/2024,9,1 x 1,8,0,"0,03 ","0,018","R$3,28 ","62,50%"
Seedtag,Interior,18/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,71 ","0,00%"
Seedtag,JC Online,18/09/2024,9,1 x 1,2209,0,"2,49 ","1,494","R$1,13 ","90,00%"
Seedtag,Social 1,18/09/2024,9,1 x 1,643,0,"1,38 ","0,828","R$2,15 ","57,54%"
Seedtag,Blog do Torcedor,18/09/2024,9,1 x 1,58,0,"0,12 ","0,072","R$1,99 ","82,76%"
Seedtag,Blog do Torcedor,18/09/2024,9,1 x 1,22,0,"0,03 ","0,018","R$1,15 ","81,82%"
Seedtag,JC Online,18/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,04 ","100,00%"
Seedtag,Portal NE10,18/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$1,25 ","100,00%"
Seedtag,Rádio Jornal,18/09/2024,9,1 x 1,2,0,"0,02 ","0,012","R$7,51 ","50,00%"
Seedtag,Rádio Jornal,18/09/2024,9,1 x 1,76,0,"0,70 ","0,42","R$9,18 ","92,11%"
Seedtag,Receita da Boa,18/09/2024,9,1 x 1,3741,0,"18,18 ","10,908","R$4,86 ","93,32%"
Seedtag,TV Jornal,18/09/2024,9,1 x 1,8,0,"0,03 ","0,018","R$4,32 ","87,50%"
Seedtag,TV Jornal,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,32 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,18/09/2024,9,300 x 50,28,0,"0,14 ","0,084","R$5,00 ","53,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,18/09/2024,9,320 x 100,332,1,"1,66 ","0,996","R$5,00 ","92,47%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,18/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,18/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,18/09/2024,9,320 x 100,286,2,"1,43 ","0,858","R$5,00 ","84,62%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,18/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,18/09/2024,9,320 x 100,1277,3,"6,39 ","3,834","R$5,00 ","97,26%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,18/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,18/09/2024,9,320 x 100,18,0,"0,09 ","0,054","R$5,00 ","94,44%"
SmartAdserver,Portal NE10,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,44 ","0,00%"
SmartAdserver,Portal NE10,18/09/2024,9,1 x 1,19,0,"0,02 ","0,012","R$1,10 ","94,74%"
SmartAdserver,Portal NE10,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
SmartAdserver,Portal NE10,18/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,39 ","71,43%"
SmartAdserver,Portal NE10,18/09/2024,9,480 x 360v,466,0,"1,04 ","0,624","R$2,24 ","67,70%"
SmartAdserver,Portal NE10,18/09/2024,9,480 x 360v,35,0,"0,09 ","0,054","R$2,63 ","82,35%"
SmartAdserver,Interior,18/09/2024,9,1 x 1,17,0,"0,03 ","0,018","R$1,97 ","29,41%"
SmartAdserver,Interior,18/09/2024,9,1 x 1,109,0,"0,16 ","0,096","R$1,43 ","89,91%"
SmartAdserver,Interior - Coluna Edicase,18/09/2024,9,1 x 1,6,0,"0,10 ","0,06","R$16,74 ","50,00%"
SmartAdserver,Interior - Coluna Edicase,18/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,06 ","50,00%"
SmartAdserver,Interior,18/09/2024,9,480 x 360v,74,0,"0,10 ","0,06","R$1,30 ","86,49%"
SmartAdserver,Interior,18/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,49 ","100,00%"
SmartAdserver,JC Online,18/09/2024,9,1 x 1,262,0,"0,90 ","0,54","R$3,43 ","65,65%"
SmartAdserver,JC Online,18/09/2024,9,1 x 1,1225,0,"1,78 ","1,068","R$1,45 ","92,24%"
SmartAdserver,Portal NE10,18/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$2,78 ","100,00%"
SmartAdserver,Social 1,18/09/2024,9,1 x 1,571,0,"1,59 ","0,954","R$2,78 ","50,61%"
SmartAdserver,Social 1,18/09/2024,9,1 x 1,219,0,"0,70 ","0,42","R$3,20 ","64,38%"
SmartAdserver,Social 1,18/09/2024,9,480 x 360v,51,0,"0,15 ","0,09","R$2,87 ","94,12%"
SmartAdserver,Blog do Torcedor,18/09/2024,9,1 x 1,15,0,"0,04 ","0,024","R$2,52 ","80,00%"
SmartAdserver,Blog do Torcedor,18/09/2024,9,1 x 1,11,0,"0,04 ","0,024","R$3,95 ","100,00%"
SmartAdserver,Blog do Torcedor,18/09/2024,9,480 x 360v,16,0,"0,05 ","0,03","R$3,43 ","62,50%"
SmartAdserver,JC Online,18/09/2024,9,480 x 360v,406,1,"0,89 ","0,534","R$2,19 ","89,28%"
SmartAdserver,Portal NE10,18/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,29 ","40,00%"
SmartAdserver,Portal NE10,18/09/2024,9,480 x 360v,72,1,"0,07 ","0,042","R$0,99 ","61,76%"
SmartAdserver,Rádio Jornal,18/09/2024,9,1 x 1,145,0,"0,12 ","0,072","R$0,79 ","92,41%"
SmartAdserver,Rádio Jornal,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,27 ","100,00%"
SmartAdserver,Rádio Jornal,18/09/2024,9,1 x 1,13,0,"0,08 ","0,048","R$6,07 ","76,92%"
SmartAdserver,Receita da Boa,18/09/2024,9,1 x 1,12603,0,"64,65 ","38,79","R$5,13 ","58,67%"
SmartAdserver,Receita da Boa,18/09/2024,9,1 x 1,7891,0,"29,20 ","17,52","R$3,70 ","92,07%"
SmartAdserver,TV Jornal,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$3,02 ","0,00%"
SmartAdserver,TV Jornal,18/09/2024,9,1 x 1,14,0,"0,04 ","0,024","R$2,55 ","78,57%"
SmartAdserver,TV Jornal,18/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,70 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,18/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","47,62%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,18/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","97,14%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,18/09/2024,9,Native,254,0,"0,00 ","0,0","R$0,00 ","68,90%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,18/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,18/09/2024,9,Native,274,1,"1,00 ","0,6","R$3,65 ","41,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,18/09/2024,9,Native,156,0,"0,00 ","0,0","R$0,00 ","97,44%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,18/09/2024,9,Native,76,0,"0,00 ","0,0","R$0,00 ","63,16%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior - Coluna Edicase,18/09/2024,9,Native,39,0,"0,00 ","0,0","R$0,00 ","87,18%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,18/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,18/09/2024,9,Native,1326,0,"0,00 ","0,0","R$0,00 ","62,91%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,18/09/2024,9,Native,3334,7,"7,00 ","4,2","R$2,10 ","96,58%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,18/09/2024,9,Native,29066,24,"24,00 ","14,4","R$0,83 ","47,45%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,18/09/2024,9,Native,2513,1,"1,00 ","0,6","R$0,40 ","88,34%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,18/09/2024,9,Native,2613,0,"0,00 ","0,0","R$0,00 ","50,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,18/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,18/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","63,16%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,18/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,18/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,18/09/2024,9,Native,191,0,"0,00 ","0,0","R$0,00 ","36,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,18/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","79,41%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,18/09/2024,9,Native,512,2,"2,00 ","1,2","R$3,91 ","95,31%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,18/09/2024,9,Native,82,2,"2,00 ","1,2","R$24,39 ","89,02%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,18/09/2024,9,Native,2925,4,"4,00 ","2,4","R$1,37 ","55,51%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,18/09/2024,9,Native,664,2,"2,00 ","1,2","R$3,01 ","92,32%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,18/09/2024,9,Native,349,1,"1,00 ","0,6","R$2,87 ","85,67%"
