Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,29/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,29/09/2024,9,320 x 100,80,0,"0,20 ","0,12","R$2,50 ","97,50%"
UOL ADS,Portal NE10,27/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,83 ","44,44%"
UOL ADS,Portal NE10,27/09/2024,9,300 x 50,8,0,"0,01 ","0,006","R$1,46 ","50,00%"
UOL ADS,Portal NE10,27/09/2024,9,320 x 50,5,0,"0,01 ","0,006","R$1,20 ","60,00%"
UOL ADS,Portal NE10,27/09/2024,9,Native,3444,3,"0,68 ","0,408","R$0,20 ","67,19%"
UOL ADS,Portal NE10,28/09/2024,9,300 x 250,7,0,"0,02 ","0,012","R$2,14 ","71,43%"
UOL ADS,Portal NE10,28/09/2024,9,300 x 50,21,0,"0,03 ","0,018","R$1,22 ","52,38%"
UOL ADS,Portal NE10,28/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,28/09/2024,9,Native,889,1,"0,12 ","0,072","R$0,13 ","63,89%"
UOL ADS,Portal NE10,29/09/2024,9,300 x 250,12,0,"0,02 ","0,012","R$1,88 ","100,00%"
UOL ADS,Portal NE10,29/09/2024,9,300 x 50,49,0,"0,04 ","0,024","R$0,89 ","73,47%"
UOL ADS,Portal NE10,29/09/2024,9,320 x 50,40,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Portal NE10,29/09/2024,9,Native,3043,2,"0,67 ","0,402","R$0,22 ","72,69%"
UOL ADS,Portal NE10,27/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,27/09/2024,9,320 x 100,141,0,"0,35 ","0,21","R$2,50 ","75,89%"
UOL ADS,Portal NE10,28/09/2024,9,320 x 100,135,0,"0,34 ","0,204","R$2,50 ","77,78%"
UOL ADS,Portal NE10,29/09/2024,9,320 x 100,767,0,"1,92 ","1,152","R$2,50 ","78,23%"
UOL ADS,Portal NE10,29/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","78,13%"
UOL ADS,Interior,27/09/2024,9,300 x 250,229,2,"1,29 ","0,774","R$5,64 ","56,33%"
UOL ADS,Interior,27/09/2024,9,300 x 50,133,0,"0,55 ","0,33","R$4,16 ","60,90%"
UOL ADS,Interior,27/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,27/09/2024,9,320 x 50,169,0,"0,37 ","0,222","R$2,18 ","60,71%"
UOL ADS,Interior,27/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,27/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,27/09/2024,9,Native,686,0,"0,01 ","0,006","R$0,02 ","29,74%"
UOL ADS,Interior,28/09/2024,9,300 x 250,110,0,"0,59 ","0,354","R$5,37 ","64,55%"
UOL ADS,Interior,28/09/2024,9,300 x 50,236,0,"0,40 ","0,24","R$1,69 ","52,12%"
UOL ADS,Interior,28/09/2024,9,320 x 50,65,0,"0,26 ","0,156","R$3,98 ","52,31%"
UOL ADS,Interior,28/09/2024,9,970 x 250,25,0,"0,00 ","0,0","R$0,00 ","44,00%"
UOL ADS,Interior,28/09/2024,9,Native,271,1,"0,01 ","0,006","R$0,05 ","43,91%"
UOL ADS,Interior,29/09/2024,9,300 x 250,52,0,"0,23 ","0,138","R$4,33 ","73,08%"
UOL ADS,Interior,29/09/2024,9,300 x 50,27,0,"0,07 ","0,042","R$2,48 ","29,63%"
UOL ADS,Interior,29/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/09/2024,9,320 x 50,98,0,"0,19 ","0,114","R$1,94 ","41,84%"
UOL ADS,Interior,29/09/2024,9,728 x 90,2,0,"0,02 ","0,012","R$7,50 ","0,00%"
UOL ADS,Interior,29/09/2024,9,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","12,50%"
UOL ADS,Interior,29/09/2024,9,Native,2681,9,"0,96 ","0,576","R$0,36 ","36,03%"
UOL ADS,Interior,27/09/2024,9,300 x 50,43,0,"0,07 ","0,042","R$1,69 ","93,02%"
UOL ADS,Interior,27/09/2024,9,320 x 100,11927,0,"29,85 ","17,91","R$2,50 ","89,28%"
UOL ADS,Interior,27/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,17 ","66,67%"
UOL ADS,Interior,27/09/2024,9,728 x 90,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
UOL ADS,Interior,27/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,27/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,28/09/2024,9,300 x 50,68,0,"0,06 ","0,036","R$0,95 ","75,00%"
UOL ADS,Interior,28/09/2024,9,320 x 100,14778,0,"36,95 ","22,17","R$2,50 ","86,67%"
UOL ADS,Interior,28/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,28/09/2024,9,728 x 90,34,0,"0,00 ","0,0","R$0,00 ","88,24%"
UOL ADS,Interior,28/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,28/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/09/2024,9,300 x 50,39,0,"0,04 ","0,024","R$0,93 ","76,92%"
UOL ADS,Interior,29/09/2024,9,320 x 100,34904,0,"87,24 ","52,344","R$2,50 ","87,56%"
UOL ADS,Interior,29/09/2024,9,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/09/2024,9,728 x 90,42,0,"0,25 ","0,15","R$5,89 ","88,10%"
UOL ADS,Interior,29/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/09/2024,9,Native,120,1,"0,10 ","0,06","R$0,83 ","85,00%"
UOL ADS,Interior,27/09/2024,9,300 x 250,34,0,"0,08 ","0,048","R$2,37 ","61,76%"
UOL ADS,Interior,27/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$1,16 ","50,00%"
UOL ADS,Interior,27/09/2024,9,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,27/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","21,43%"
UOL ADS,Interior,28/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Interior,28/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$1,75 ","71,43%"
UOL ADS,Interior,28/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Interior,28/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,14 ","50,00%"
UOL ADS,Interior,29/09/2024,9,300 x 250,35,1,"2,57 ","1,542","R$73,53 ","74,29%"
UOL ADS,Interior,29/09/2024,9,300 x 50,26,0,"0,03 ","0,018","R$1,27 ","46,15%"
UOL ADS,Interior,29/09/2024,9,320 x 50,13,0,"0,01 ","0,006","R$0,46 ","0,00%"
UOL ADS,Interior,29/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,Interior,29/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/09/2024,9,Native,93,0,"0,00 ","0,0","R$0,00 ","52,69%"
UOL ADS,Interior,27/09/2024,9,300 x 50,15,0,"0,00 ","0,0","R$0,06 ","93,33%"
UOL ADS,Interior,27/09/2024,9,320 x 100,610,0,"1,53 ","0,918","R$2,51 ","89,67%"
UOL ADS,Interior,27/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,50 ","100,00%"
UOL ADS,Interior,28/09/2024,9,320 x 100,561,0,"1,40 ","0,84","R$2,50 ","89,66%"
UOL ADS,Interior,28/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,50 ","100,00%"
UOL ADS,Interior,28/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,29/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,29/09/2024,9,320 x 100,1051,0,"2,63 ","1,578","R$2,50 ","91,06%"
UOL ADS,Interior,29/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/09/2024,9,728 x 90,8,0,"0,06 ","0,036","R$7,50 ","100,00%"
UOL ADS,Interior,29/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","84,21%"
UOL ADS,Interior,29/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,27/09/2024,9,120 x 600,128,1,"1,48 ","0,888","R$11,55 ","60,16%"
UOL ADS,JC Online,27/09/2024,9,300 x 250,256,0,"0,00 ","0,0","R$0,00 ","57,03%"
UOL ADS,JC Online,27/09/2024,9,300 x 50,736,0,"0,78 ","0,468","R$1,06 ","68,48%"
UOL ADS,JC Online,27/09/2024,9,300 x 600,112,0,"0,09 ","0,054","R$0,84 ","82,14%"
UOL ADS,JC Online,27/09/2024,9,320 x 50,645,0,"0,66 ","0,396","R$1,03 ","73,64%"
UOL ADS,JC Online,27/09/2024,9,728 x 90,17,0,"0,05 ","0,03","R$3,14 ","41,18%"
UOL ADS,JC Online,27/09/2024,9,970 x 250,42,0,"0,09 ","0,054","R$2,19 ","52,38%"
UOL ADS,JC Online,27/09/2024,9,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,27/09/2024,9,Native,2889,3,"0,86 ","0,516","R$0,30 ","46,47%"
UOL ADS,JC Online,28/09/2024,9,120 x 600,8,0,"0,09 ","0,054","R$11,52 ","62,50%"
UOL ADS,JC Online,28/09/2024,9,300 x 250,98,0,"0,02 ","0,012","R$0,21 ","43,88%"
UOL ADS,JC Online,28/09/2024,9,300 x 50,758,1,"0,79 ","0,474","R$1,04 ","74,01%"
UOL ADS,JC Online,28/09/2024,9,300 x 600,17,0,"0,01 ","0,006","R$0,44 ","64,71%"
UOL ADS,JC Online,28/09/2024,9,320 x 50,403,0,"0,77 ","0,462","R$1,92 ","76,18%"
UOL ADS,JC Online,28/09/2024,9,728 x 90,2,1,"0,26 ","0,156","R$128,75 ","0,00%"
UOL ADS,JC Online,28/09/2024,9,970 x 250,80,0,"0,02 ","0,012","R$0,27 ","46,25%"
UOL ADS,JC Online,28/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,28/09/2024,9,Native,2382,1,"0,26 ","0,156","R$0,11 ","48,24%"
UOL ADS,JC Online,29/09/2024,9,120 x 600,15,1,"0,17 ","0,102","R$11,52 ","53,33%"
UOL ADS,JC Online,29/09/2024,9,300 x 250,257,0,"0,01 ","0,006","R$0,02 ","52,14%"
UOL ADS,JC Online,29/09/2024,9,300 x 50,1128,1,"1,00 ","0,6","R$0,88 ","70,21%"
UOL ADS,JC Online,29/09/2024,9,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","76,47%"
UOL ADS,JC Online,29/09/2024,9,320 x 50,1661,3,"2,47 ","1,482","R$1,49 ","73,11%"
UOL ADS,JC Online,29/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$7,50 ","0,00%"
UOL ADS,JC Online,29/09/2024,9,970 x 250,53,0,"0,01 ","0,006","R$0,14 ","37,74%"
UOL ADS,JC Online,29/09/2024,9,Native,14454,20,"3,07 ","1,842","R$0,21 ","52,39%"
UOL ADS,JC Online,27/09/2024,9,120 x 600,149,0,"1,72 ","1,032","R$11,54 ","94,63%"
UOL ADS,JC Online,27/09/2024,9,300 x 50,1287,0,"1,20 ","0,72","R$0,93 ","93,47%"
UOL ADS,JC Online,27/09/2024,9,320 x 100,11424,2,"33,43 ","20,058","R$2,93 ","96,39%"
UOL ADS,JC Online,27/09/2024,9,320 x 50,42,0,"0,04 ","0,024","R$0,96 ","97,62%"
UOL ADS,JC Online,27/09/2024,9,728 x 90,465,1,"0,27 ","0,162","R$0,58 ","98,28%"
UOL ADS,JC Online,27/09/2024,9,970 x 90,91,3,"0,75 ","0,45","R$8,24 ","94,51%"
UOL ADS,JC Online,27/09/2024,9,Native,105,0,"0,00 ","0,0","R$0,03 ","90,48%"
UOL ADS,JC Online,28/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,52 ","100,00%"
UOL ADS,JC Online,28/09/2024,9,300 x 50,1143,1,"1,16 ","0,696","R$1,01 ","95,63%"
UOL ADS,JC Online,28/09/2024,9,320 x 100,13844,0,"34,59 ","20,754","R$2,50 ","98,06%"
UOL ADS,JC Online,28/09/2024,9,320 x 50,15,0,"0,05 ","0,03","R$3,50 ","93,33%"
UOL ADS,JC Online,28/09/2024,9,728 x 90,326,5,"1,36 ","0,816","R$4,17 ","97,85%"
UOL ADS,JC Online,28/09/2024,9,970 x 90,41,1,"0,25 ","0,15","R$6,10 ","100,00%"
UOL ADS,JC Online,28/09/2024,9,Native,99,1,"0,13 ","0,078","R$1,27 ","94,95%"
UOL ADS,JC Online,29/09/2024,9,120 x 600,9,0,"0,10 ","0,06","R$11,52 ","100,00%"
UOL ADS,JC Online,29/09/2024,9,300 x 50,871,0,"0,80 ","0,48","R$0,92 ","94,83%"
UOL ADS,JC Online,29/09/2024,9,320 x 100,17948,0,"44,78 ","26,868","R$2,49 ","98,05%"
UOL ADS,JC Online,29/09/2024,9,320 x 50,341,0,"0,08 ","0,048","R$0,22 ","94,43%"
UOL ADS,JC Online,29/09/2024,9,728 x 90,83,0,"0,15 ","0,09","R$1,84 ","106,02%"
UOL ADS,JC Online,29/09/2024,9,970 x 90,23,1,"0,25 ","0,15","R$10,87 ","100,00%"
UOL ADS,JC Online,29/09/2024,9,Native,1339,0,"0,03 ","0,018","R$0,02 ","94,17%"
UOL ADS,Portal NE10,27/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,27/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$7,00 ","100,00%"
UOL ADS,Portal NE10,27/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,28/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,28/09/2024,9,320 x 50,12,0,"0,07 ","0,042","R$5,63 ","91,67%"
UOL ADS,Portal NE10,28/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,21 ","28,57%"
UOL ADS,Portal NE10,29/09/2024,9,320 x 50,23,0,"0,00 ","0,0","R$0,00 ","95,65%"
UOL ADS,Portal NE10,29/09/2024,9,Native,42,0,"0,00 ","0,0","R$0,02 ","40,48%"
UOL ADS,Social 1,27/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,58 ","25,00%"
UOL ADS,Social 1,27/09/2024,9,250 x 250,1072,2,"7,11 ","4,266","R$6,63 ","53,45%"
UOL ADS,Social 1,27/09/2024,9,300 x 250,17117,18,"53,19 ","31,914","R$3,11 ","53,73%"
UOL ADS,Social 1,27/09/2024,9,300 x 50,46686,25,"44,35 ","26,61","R$0,95 ","56,36%"
UOL ADS,Social 1,27/09/2024,9,300 x 600,115,0,"0,28 ","0,168","R$2,41 ","0,87%"
UOL ADS,Social 1,27/09/2024,9,320 x 50,2581,1,"7,47 ","4,482","R$2,89 ","38,98%"
UOL ADS,Social 1,27/09/2024,9,728 x 90,15,0,"0,03 ","0,018","R$2,24 ","46,67%"
UOL ADS,Social 1,27/09/2024,9,970 x 250,25,0,"0,02 ","0,012","R$0,67 ","40,00%"
UOL ADS,Social 1,27/09/2024,9,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,27/09/2024,9,Native,134030,129,"46,82 ","28,092","R$0,35 ","49,15%"
UOL ADS,Social 1,28/09/2024,9,250 x 250,270,2,"1,87 ","1,122","R$6,92 ","56,67%"
UOL ADS,Social 1,28/09/2024,9,300 x 250,7533,6,"28,83 ","17,298","R$3,83 ","58,78%"
UOL ADS,Social 1,28/09/2024,9,300 x 50,42586,25,"40,46 ","24,276","R$0,95 ","54,50%"
UOL ADS,Social 1,28/09/2024,9,300 x 600,39,0,"0,18 ","0,108","R$4,62 ","2,56%"
UOL ADS,Social 1,28/09/2024,9,320 x 50,1284,0,"3,72 ","2,232","R$2,90 ","39,72%"
UOL ADS,Social 1,28/09/2024,9,970 x 250,118,0,"0,00 ","0,0","R$0,00 ","47,46%"
UOL ADS,Social 1,28/09/2024,9,Native,49722,58,"12,20 ","7,32","R$0,25 ","46,78%"
UOL ADS,Social 1,29/09/2024,9,250 x 250,149,0,"1,04 ","0,624","R$6,95 ","49,66%"
UOL ADS,Social 1,29/09/2024,9,300 x 250,17914,6,"14,75 ","8,85","R$0,82 ","62,59%"
UOL ADS,Social 1,29/09/2024,9,300 x 50,39744,24,"37,76 ","22,656","R$0,95 ","52,46%"
UOL ADS,Social 1,29/09/2024,9,300 x 600,32,0,"0,11 ","0,066","R$3,34 ","9,38%"
UOL ADS,Social 1,29/09/2024,9,320 x 50,6298,5,"5,84 ","3,504","R$0,93 ","35,95%"
UOL ADS,Social 1,29/09/2024,9,728 x 90,11,0,"0,07 ","0,042","R$6,30 ","54,55%"
UOL ADS,Social 1,29/09/2024,9,970 x 250,228,0,"0,06 ","0,036","R$0,25 ","56,58%"
UOL ADS,Social 1,29/09/2024,9,Native,124679,146,"23,45 ","14,07","R$0,19 ","45,36%"
UOL ADS,Social 1,27/09/2024,9,120 x 600,29,0,"0,33 ","0,198","R$11,54 ","82,76%"
UOL ADS,Social 1,27/09/2024,9,300 x 100,335,0,"2,34 ","1,404","R$6,98 ","91,94%"
UOL ADS,Social 1,27/09/2024,9,300 x 50,2840,1,"11,23 ","6,738","R$3,96 ","87,08%"
UOL ADS,Social 1,27/09/2024,9,320 x 100,645545,4,"1621,65 ","972,99","R$2,51 ","76,57%"
UOL ADS,Social 1,27/09/2024,9,320 x 50,2550,3,"11,77 ","7,062","R$4,61 ","86,59%"
UOL ADS,Social 1,27/09/2024,9,728 x 90,171,1,"2,58 ","1,548","R$15,06 ","80,12%"
UOL ADS,Social 1,27/09/2024,9,970 x 90,24,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Social 1,27/09/2024,9,Native,1072,1,"0,17 ","0,102","R$0,15 ","86,94%"
UOL ADS,Social 1,28/09/2024,9,300 x 100,12,0,"0,08 ","0,048","R$7,00 ","100,00%"
UOL ADS,Social 1,28/09/2024,9,300 x 50,989,0,"4,03 ","2,418","R$4,07 ","88,27%"
UOL ADS,Social 1,28/09/2024,9,320 x 100,476883,2,"1193,67 ","716,202","R$2,50 ","78,72%"
UOL ADS,Social 1,28/09/2024,9,320 x 50,459,0,"2,36 ","1,416","R$5,15 ","93,03%"
UOL ADS,Social 1,28/09/2024,9,728 x 90,195,0,"0,23 ","0,138","R$1,17 ","81,54%"
UOL ADS,Social 1,28/09/2024,9,970 x 90,22,0,"0,00 ","0,0","R$0,00 ","81,82%"
UOL ADS,Social 1,28/09/2024,9,Native,527,0,"0,10 ","0,06","R$0,20 ","88,05%"
UOL ADS,Social 1,29/09/2024,9,300 x 50,2235,1,"3,89 ","2,334","R$1,74 ","89,98%"
UOL ADS,Social 1,29/09/2024,9,320 x 100,792039,1,"1980,63 ","1188,378","R$2,50 ","75,95%"
UOL ADS,Social 1,29/09/2024,9,320 x 50,1949,0,"0,66 ","0,396","R$0,34 ","91,89%"
UOL ADS,Social 1,29/09/2024,9,728 x 90,337,0,"0,49 ","0,294","R$1,46 ","83,68%"
UOL ADS,Social 1,29/09/2024,9,970 x 90,28,0,"0,00 ","0,0","R$0,00 ","64,29%"
UOL ADS,Social 1,29/09/2024,9,Native,13038,12,"1,26 ","0,756","R$0,10 ","86,16%"
UOL ADS,Social 1,27/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,29/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,27/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,57 ","0,00%"
UOL ADS,Blog do Torcedor,27/09/2024,9,300 x 50,709,0,"0,63 ","0,378","R$0,89 ","74,61%"
UOL ADS,Blog do Torcedor,27/09/2024,9,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
UOL ADS,Blog do Torcedor,27/09/2024,9,320 x 100,19997,0,"49,87 ","29,922","R$2,49 ","87,29%"
UOL ADS,Blog do Torcedor,27/09/2024,9,320 x 50,293,0,"0,17 ","0,102","R$0,57 ","39,25%"
UOL ADS,Blog do Torcedor,27/09/2024,9,728 x 90,85,0,"0,00 ","0,0","R$0,00 ","89,41%"
UOL ADS,Blog do Torcedor,27/09/2024,9,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Blog do Torcedor,27/09/2024,9,970 x 90,22,0,"0,00 ","0,0","R$0,00 ","86,36%"
UOL ADS,Blog do Torcedor,27/09/2024,9,Native,977,0,"0,04 ","0,024","R$0,04 ","51,79%"
UOL ADS,Blog do Torcedor,28/09/2024,9,300 x 100,3,0,"0,02 ","0,012","R$7,00 ","100,00%"
UOL ADS,Blog do Torcedor,28/09/2024,9,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","7,69%"
UOL ADS,Blog do Torcedor,28/09/2024,9,300 x 50,888,0,"1,46 ","0,876","R$1,65 ","62,39%"
UOL ADS,Blog do Torcedor,28/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,28/09/2024,9,320 x 100,20124,0,"50,64 ","30,384","R$2,52 ","88,32%"
UOL ADS,Blog do Torcedor,28/09/2024,9,320 x 50,330,0,"0,85 ","0,51","R$2,59 ","58,48%"
UOL ADS,Blog do Torcedor,28/09/2024,9,728 x 90,143,0,"0,34 ","0,204","R$2,41 ","91,61%"
UOL ADS,Blog do Torcedor,28/09/2024,9,970 x 250,45,0,"0,00 ","0,0","R$0,00 ","48,89%"
UOL ADS,Blog do Torcedor,28/09/2024,9,970 x 90,29,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,28/09/2024,9,Native,886,1,"0,19 ","0,114","R$0,21 ","60,84%"
UOL ADS,Blog do Torcedor,29/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,29/09/2024,9,300 x 50,1328,0,"1,26 ","0,756","R$0,95 ","75,08%"
UOL ADS,Blog do Torcedor,29/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Blog do Torcedor,29/09/2024,9,320 x 100,55016,0,"137,54 ","82,524","R$2,50 ","87,23%"
UOL ADS,Blog do Torcedor,29/09/2024,9,320 x 50,1506,2,"3,73 ","2,238","R$2,47 ","64,21%"
UOL ADS,Blog do Torcedor,29/09/2024,9,728 x 90,415,0,"0,06 ","0,036","R$0,14 ","96,39%"
UOL ADS,Blog do Torcedor,29/09/2024,9,970 x 250,246,0,"0,00 ","0,0","R$0,00 ","43,90%"
UOL ADS,Blog do Torcedor,29/09/2024,9,970 x 90,95,0,"0,00 ","0,0","R$0,00 ","81,05%"
UOL ADS,Blog do Torcedor,29/09/2024,9,Native,5853,25,"2,65 ","1,59","R$0,45 ","50,63%"
UOL ADS,Blog do Torcedor,27/09/2024,9,120 x 600,4,0,"0,05 ","0,03","R$11,52 ","100,00%"
UOL ADS,Blog do Torcedor,27/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,27/09/2024,9,320 x 100,40,0,"0,10 ","0,06","R$2,50 ","100,00%"
UOL ADS,Blog do Torcedor,28/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,28/09/2024,9,320 x 100,47,0,"0,12 ","0,072","R$2,50 ","89,36%"
UOL ADS,Blog do Torcedor,29/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","71,43%"
UOL ADS,Blog do Torcedor,29/09/2024,9,320 x 100,54,0,"0,14 ","0,084","R$2,50 ","98,15%"
UOL ADS,JC Online,27/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,28/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,29/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,27/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,28/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,29/09/2024,9,300 x 50,27,0,"0,03 ","0,018","R$0,95 ","100,00%"
UOL ADS,JC Online,29/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","42,11%"
UOL ADS,Portal NE10,28/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,29/09/2024,9,300 x 250,32,0,"0,00 ","0,0","R$0,00 ","34,38%"
UOL ADS,Portal NE10,29/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","47,52%"
UOL ADS,Portal NE10,27/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
UOL ADS,Portal NE10,29/09/2024,9,320 x 100,3,0,"0,01 ","0,006","R$2,50 ","100,00%"
UOL ADS,Rádio Jornal,27/09/2024,9,120 x 600,5,0,"0,03 ","0,018","R$5,77 ","100,00%"
UOL ADS,Rádio Jornal,27/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,27/09/2024,9,300 x 250,787,0,"0,00 ","0,0","R$0,00 ","96,70%"
UOL ADS,Rádio Jornal,27/09/2024,9,300 x 50,407,0,"0,39 ","0,234","R$0,95 ","98,03%"
UOL ADS,Rádio Jornal,27/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,27/09/2024,9,320 x 50,129,0,"0,03 ","0,018","R$0,19 ","75,78%"
UOL ADS,Rádio Jornal,27/09/2024,9,Native,1103,1,"0,15 ","0,09","R$0,13 ","85,77%"
UOL ADS,Rádio Jornal,28/09/2024,9,300 x 250,666,2,"1,82 ","1,092","R$2,73 ","94,89%"
UOL ADS,Rádio Jornal,28/09/2024,9,300 x 50,301,0,"0,29 ","0,174","R$0,95 ","97,34%"
UOL ADS,Rádio Jornal,28/09/2024,9,320 x 50,24,0,"0,02 ","0,012","R$0,63 ","58,33%"
