Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,14/09/2024,9,320 x 50,15849,18,"47,54 ","28,524","R$3,00 ","63,02%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,15/09/2024,9,300 x 250,1112,5,"3,18 ","1,908","R$2,86 ","69,24%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,15/09/2024,9,320 x 50,3999,2,"11,43 ","6,858","R$2,86 ","64,42%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,13/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,13/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,13/09/2024,9,728 x 90,55,0,"0,17 ","0,102","R$3,00 ","96,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,13/09/2024,9,970 x 90,57,0,"0,17 ","0,102","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,14/09/2024,9,320 x 100,497,1,"1,49 ","0,894","R$3,00 ","96,38%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,14/09/2024,9,320 x 50,122,0,"0,37 ","0,222","R$3,00 ","99,18%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,14/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,15/09/2024,9,300 x 50,53,0,"0,15 ","0,09","R$2,85 ","94,34%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,15/09/2024,9,320 x 100,154,0,"0,46 ","0,276","R$3,00 ","97,40%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,15/09/2024,9,320 x 50,160,1,"0,46 ","0,276","R$2,88 ","95,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,13/09/2024,9,300 x 250,11,0,"0,03 ","0,018","R$2,85 ","90,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,14/09/2024,9,300 x 250,2533,14,"7,60 ","4,56","R$3,00 ","86,81%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,13/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,13/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/09/2024,9,300 x 250,53,0,"0,16 ","0,096","R$3,00 ","64,15%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,14/09/2024,9,320 x 50,39,0,"0,12 ","0,072","R$3,00 ","84,62%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,15/09/2024,9,300 x 250,17,0,"0,05 ","0,03","R$2,93 ","64,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,15/09/2024,9,320 x 50,24,0,"0,07 ","0,042","R$3,00 ","91,67%"
LATAM AIRLINES GROUP S.A./000178,Portal NE10,13/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,13/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,13/09/2024,9,320 x 50,48,0,"0,28 ","0,168","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,13/09/2024,9,320 x 100,79,0,"0,46 ","0,276","R$5,85 ","97,47%"
LATAM AIRLINES GROUP S.A./000178,Interior,13/09/2024,9,320 x 50,18,1,"0,11 ","0,066","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,13/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,13/09/2024,9,970 x 90,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,13/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,13/09/2024,9,320 x 50,41,0,"0,24 ","0,144","R$5,85 ","75,61%"
LATAM AIRLINES GROUP S.A./000178,JC Online,13/09/2024,9,320 x 100,15,0,"0,09 ","0,054","R$5,85 ","93,33%"
LATAM AIRLINES GROUP S.A./000178,JC Online,13/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,13/09/2024,9,728 x 90,62,0,"0,36 ","0,216","R$5,85 ","98,39%"
LATAM AIRLINES GROUP S.A./000178,JC Online,13/09/2024,9,970 x 90,21,0,"0,12 ","0,072","R$5,85 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,Social 1,13/09/2024,9,300 x 250,740,2,"4,33 ","2,598","R$5,85 ","58,24%"
LATAM AIRLINES GROUP S.A./000178,Social 1,13/09/2024,9,320 x 50,21162,45,"99,29 ","59,574","R$4,69 ","32,48%"
LATAM AIRLINES GROUP S.A./000178,Social 1,14/09/2024,9,320 x 50,33678,88,"157,65 ","94,59","R$4,68 ","33,11%"
LATAM AIRLINES GROUP S.A./000178,Social 1,15/09/2024,9,320 x 50,40797,80,"190,97 ","114,582","R$4,68 ","30,89%"
LATAM AIRLINES GROUP S.A./000178,Social 1,13/09/2024,9,320 x 100,1197,2,"7,00 ","4,2","R$5,85 ","92,31%"
LATAM AIRLINES GROUP S.A./000178,Social 1,13/09/2024,9,320 x 50,375,0,"2,19 ","1,314","R$5,85 ","90,67%"
LATAM AIRLINES GROUP S.A./000178,Social 1,13/09/2024,9,728 x 90,67,0,"0,39 ","0,234","R$5,85 ","80,60%"
LATAM AIRLINES GROUP S.A./000178,Social 1,13/09/2024,9,970 x 90,14,0,"0,08 ","0,048","R$5,85 ","85,71%"
LATAM AIRLINES GROUP S.A./000178,Blog do Torcedor,13/09/2024,9,320 x 50,24,0,"0,14 ","0,084","R$5,85 ","29,17%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,300 x 250,12,0,"0,07 ","0,042","R$5,85 ","91,67%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,320 x 50,11,0,"0,06 ","0,036","R$5,11 ","54,55%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,14/09/2024,9,320 x 50,15,0,"0,07 ","0,042","R$4,68 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,15/09/2024,9,320 x 50,21,0,"0,10 ","0,06","R$4,68 ","42,86%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,320 x 50,272,0,"1,31 ","0,786","R$4,81 ","101,10%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,14/09/2024,9,320 x 50,138,0,"0,65 ","0,39","R$4,68 ","94,93%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,15/09/2024,9,320 x 50,1704,1,"7,98 ","4,788","R$4,68 ","97,71%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,728 x 90,34,0,"0,20 ","0,12","R$5,85 ","94,12%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,970 x 90,11,0,"0,06 ","0,036","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,300 x 250,272,1,"1,59 ","0,954","R$5,85 ","75,37%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,13/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,13/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,85 ","60,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,13/09/2024,9,320 x 50,41,0,"0,24 ","0,144","R$5,85 ","65,85%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,13/09/2024,9,320 x 100,13,0,"0,08 ","0,048","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,13/09/2024,9,728 x 90,18,0,"0,11 ","0,066","R$5,85 ","83,33%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,13/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,13/09/2024,9,320 x 50,233,0,"1,09 ","0,654","R$4,69 ","41,63%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,14/09/2024,9,320 x 50,162,0,"0,76 ","0,456","R$4,68 ","44,44%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,15/09/2024,9,320 x 50,561,0,"2,63 ","1,578","R$4,68 ","37,08%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,13/09/2024,9,320 x 50,56,0,"0,26 ","0,156","R$4,68 ","94,64%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,14/09/2024,9,320 x 50,32,0,"0,15 ","0,09","R$4,68 ","93,75%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,15/09/2024,9,320 x 50,46,0,"0,22 ","0,132","R$4,68 ","86,96%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,15/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,13/09/2024,9,320 x 50,1360,5,"4,78 ","2,868","R$3,52 ","38,09%"
MAGAZINE LUIZA S/A / 0572-39,Interior,14/09/2024,9,320 x 50,30,0,"0,11 ","0,066","R$3,52 ","36,67%"
MAGAZINE LUIZA S/A / 0572-39,Interior,15/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,13/09/2024,9,300 x 100,2797,4,"9,83 ","5,898","R$3,52 ","92,74%"
MAGAZINE LUIZA S/A / 0572-39,Interior,13/09/2024,9,320 x 100,503,0,"1,77 ","1,062","R$3,52 ","91,65%"
MAGAZINE LUIZA S/A / 0572-39,Interior,13/09/2024,9,320 x 50,420,0,"1,48 ","0,888","R$3,52 ","93,10%"
MAGAZINE LUIZA S/A / 0572-39,Interior,13/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,13/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,14/09/2024,9,300 x 100,220,0,"0,77 ","0,462","R$3,52 ","94,55%"
MAGAZINE LUIZA S/A / 0572-39,Interior,14/09/2024,9,320 x 100,34,0,"0,12 ","0,072","R$3,52 ","97,06%"
MAGAZINE LUIZA S/A / 0572-39,Interior,14/09/2024,9,320 x 50,31,0,"0,11 ","0,066","R$3,52 ","90,32%"
MAGAZINE LUIZA S/A / 0572-39,Interior,15/09/2024,9,300 x 100,8,0,"0,03 ","0,018","R$3,52 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Interior,15/09/2024,9,320 x 100,3,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,15/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,13/09/2024,9,320 x 50,14,0,"0,05 ","0,03","R$3,52 ","35,71%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,13/09/2024,9,300 x 250,14,0,"0,05 ","0,03","R$3,52 ","35,71%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,13/09/2024,9,320 x 50,88,0,"0,31 ","0,186","R$3,52 ","73,86%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,14/09/2024,9,320 x 50,70,0,"0,25 ","0,15","R$3,52 ","65,71%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,13/09/2024,9,300 x 100,69,0,"0,24 ","0,144","R$3,52 ","97,10%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,13/09/2024,9,320 x 100,12,0,"0,04 ","0,024","R$3,52 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,13/09/2024,9,320 x 50,8,0,"0,03 ","0,018","R$3,52 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,14/09/2024,9,300 x 100,9,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,14/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,14/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,13/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,13/09/2024,9,300 x 250,123,1,"0,43 ","0,258","R$3,52 ","82,11%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,13/09/2024,9,320 x 50,268,0,"0,94 ","0,564","R$3,52 ","77,90%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,14/09/2024,9,320 x 50,13,0,"0,05 ","0,03","R$3,52 ","84,62%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,15/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,13/09/2024,9,300 x 100,3273,4,"11,50 ","6,9","R$3,52 ","87,60%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,13/09/2024,9,320 x 100,530,0,"1,86 ","1,116","R$3,52 ","86,60%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,13/09/2024,9,320 x 50,535,0,"1,88 ","1,128","R$3,52 ","87,10%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,13/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,13/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,52 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,14/09/2024,9,300 x 100,199,0,"0,70 ","0,42","R$3,52 ","92,96%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,14/09/2024,9,320 x 100,25,0,"0,09 ","0,054","R$3,52 ","92,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,14/09/2024,9,320 x 50,31,0,"0,11 ","0,066","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,15/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,15/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,13/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,13/09/2024,9,320 x 50,613,0,"2,15 ","1,29","R$3,52 ","31,16%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,15/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,13/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,52 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,300 x 100,33,0,"0,12 ","0,072","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,320 x 50,8,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,13/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,300 x 250,1549,6,"5,44 ","3,264","R$3,52 ","69,66%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,320 x 50,10587,8,"37,21 ","22,326","R$3,52 ","58,24%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,14/09/2024,9,320 x 50,196,0,"0,69 ","0,414","R$3,52 ","55,10%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,15/09/2024,9,320 x 50,16,0,"0,06 ","0,036","R$3,52 ","56,25%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,300 x 100,3140,3,"11,04 ","6,624","R$3,52 ","94,78%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,320 x 100,665,1,"2,34 ","1,404","R$3,52 ","95,94%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,320 x 50,420,0,"1,48 ","0,888","R$3,52 ","95,48%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,728 x 90,18,0,"0,06 ","0,036","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,970 x 90,37,1,"0,13 ","0,078","R$3,52 ","94,59%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,14/09/2024,9,300 x 100,127,0,"0,45 ","0,27","R$3,52 ","96,06%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,14/09/2024,9,320 x 100,19,0,"0,07 ","0,042","R$3,52 ","89,47%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,14/09/2024,9,320 x 50,19,0,"0,07 ","0,042","R$3,52 ","94,74%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,15/09/2024,9,300 x 100,8,0,"0,03 ","0,018","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,15/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,13/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,52 ","40,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,13/09/2024,9,300 x 250,72,0,"0,25 ","0,15","R$3,52 ","54,17%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,13/09/2024,9,320 x 50,117,0,"0,41 ","0,246","R$3,52 ","77,78%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,14/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,14/09/2024,9,320 x 50,14,0,"0,05 ","0,03","R$3,52 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,15/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,13/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
Ministerio da Saude/00036-05,Portal NE10,13/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,Portal NE10,14/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,Interior,13/09/2024,9,480 x 360v,4,0,"0,18 ","0,108","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,Interior,14/09/2024,9,480 x 360v,8,0,"0,37 ","0,222","R$45,92 ","87,50%"
Ministerio da Saude/00036-05,Interior,15/09/2024,9,480 x 360v,2,0,"0,09 ","0,054","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,JC Online,13/09/2024,9,480 x 360v,29,1,"1,33 ","0,798","R$45,92 ","81,48%"
Ministerio da Saude/00036-05,JC Online,14/09/2024,9,480 x 360v,47,0,"2,16 ","1,296","R$45,92 ","93,33%"
Ministerio da Saude/00036-05,JC Online,15/09/2024,9,480 x 360v,34,0,"1,56 ","0,936","R$45,92 ","85,29%"
Ministerio da Saude/00036-05,Rádio Jornal,14/09/2024,9,480 x 360v,3,0,"0,14 ","0,084","R$45,92 ","66,67%"
Ministerio da Saude/00036-05,Receita da Boa,13/09/2024,9,480 x 360v,172,0,"7,90 ","4,74","R$45,92 ","50,00%"
Ministerio da Saude/00036-05,Receita da Boa,14/09/2024,9,480 x 360v,739,1,"33,93 ","20,358","R$45,92 ","47,88%"
Ministerio da Saude/00036-05,TV Jornal,13/09/2024,9,480 x 360v,4,0,"0,18 ","0,108","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,TV Jornal,14/09/2024,9,480 x 360v,8,0,"0,37 ","0,222","R$45,92 ","100,00%"
Ministerio da Saude/00036-05,TV Jornal,15/09/2024,9,480 x 360v,3,0,"0,14 ","0,084","R$45,92 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,13/09/2024,9,480 x 360v,13,0,"0,50 ","0,3","R$38,48 ","46,15%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,14/09/2024,9,480 x 360v,4,0,"0,15 ","0,09","R$38,48 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,15/09/2024,9,480 x 360v,8,0,"0,31 ","0,186","R$38,48 ","62,50%"
Mondelez Brasil LTDA / 0040-90,Interior,14/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$38,48 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Interior,15/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","50,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,13/09/2024,9,480 x 360v,71,0,"2,73 ","1,638","R$38,48 ","67,61%"
Mondelez Brasil LTDA / 0040-90,JC Online,14/09/2024,9,480 x 360v,24,0,"0,92 ","0,552","R$38,48 ","86,96%"
Mondelez Brasil LTDA / 0040-90,Social 1,13/09/2024,9,480 x 360v,257,5,"9,89 ","5,934","R$38,48 ","50,39%"
Mondelez Brasil LTDA / 0040-90,Social 1,14/09/2024,9,480 x 360v,110,1,"4,23 ","2,538","R$38,48 ","45,87%"
Mondelez Brasil LTDA / 0040-90,Social 1,13/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Social 1,15/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,13/09/2024,9,480 x 360v,9,0,"0,35 ","0,21","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,13/09/2024,9,480 x 360v,8,0,"0,31 ","0,186","R$38,48 ","87,50%"
Mondelez Brasil LTDA / 0040-90,JC Online,14/09/2024,9,480 x 360v,7,1,"0,27 ","0,162","R$38,48 ","85,71%"
Mondelez Brasil LTDA / 0040-90,JC Online,15/09/2024,9,480 x 360v,5,1,"0,19 ","0,114","R$38,48 ","40,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,13/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,14/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,13/09/2024,9,480 x 360v,476,2,"18,31 ","10,986","R$38,48 ","84,04%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,14/09/2024,9,480 x 360v,342,0,"13,16 ","7,896","R$38,48 ","88,82%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,13/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,14/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$38,48 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,13/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,14/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,15/09/2024,9,300 x 250,5,0,"0,02 ","0,012","R$3,72 ","60,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,14/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,72 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Interior,13/09/2024,9,300 x 250,224,1,"0,83 ","0,498","R$3,72 ","63,84%"
NESTLE BRASIL LTDA. / 0001-52,Interior,13/09/2024,9,320 x 50,189,0,"0,70 ","0,42","R$3,72 ","30,16%"
