Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Index Exchange,TV Jornal,24/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,44 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/09/2024,9,480 x 360v,22,0,"0,50 ","0,3","R$22,80 ","40,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/09/2024,9,480 x 361v,8,0,"0,18 ","0,108","R$22,80 ","62,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior - Coluna Edicase,24/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior - Coluna Edicase,24/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,24/09/2024,9,480 x 360v,4,0,"0,09 ","0,054","R$22,80 ","25,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/09/2024,9,320 x 50,6,0,"0,02 ","0,012","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/09/2024,9,320 x 100,16,0,"0,05 ","0,03","R$3,00 ","93,75%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/09/2024,9,320 x 50,15,0,"0,05 ","0,03","R$3,00 ","86,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,24/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/09/2024,9,480 x 360v,9,0,"0,21 ","0,126","R$22,80 ","22,22%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/09/2024,9,480 x 361v,3,0,"0,07 ","0,042","R$22,80 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/09/2024,9,480 x 360v,22,0,"0,50 ","0,3","R$22,80 ","63,64%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/09/2024,9,480 x 361v,4,0,"0,09 ","0,054","R$22,80 ","25,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,24/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,00 ","80,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,24/09/2024,9,480 x 360v,159,0,"3,63 ","2,178","R$22,80 ","27,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,24/09/2024,9,480 x 361v,46,0,"1,05 ","0,63","R$22,80 ","39,13%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,24/09/2024,9,480 x 360v,8,0,"0,18 ","0,108","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,00 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,480 x 360v,1,0,"0,02 ","0,012","R$22,80 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,480 x 361v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,640 x 480v,3,0,"0,07 ","0,042","R$22,80 ","66,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,480 x 360v,6,0,"0,14 ","0,084","R$22,80 ","83,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,480 x 361v,1,0,"0,02 ","0,012","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/09/2024,9,640 x 480v,2,0,"0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$22,80 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,480 x 361v,2,0,"0,05 ","0,03","R$22,80 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/09/2024,9,640 x 480v,17,0,"0,39 ","0,234","R$22,80 ","70,59%"
LATAM AIRLINES GROUP S.A./000178,Social 1,24/09/2024,9,320 x 50,6135,12,"28,72 ","17,232","R$4,68 ","35,32%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,24/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$4,68 ","40,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,24/09/2024,9,320 x 50,151,1,"0,71 ","0,426","R$4,68 ","98,68%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,24/09/2024,9,320 x 50,81,0,"0,38 ","0,228","R$4,68 ","43,21%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,300 x 250,5,0,"0,34 ","0,204","R$67,20 ","40,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","34,29%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,300 x 250,346,0,"23,25 ","13,95","R$67,20 ","60,69%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,300 x 600,29,0,"1,95 ","1,17","R$67,20 ","65,52%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,728 x 90,88,0,"5,91 ","3,546","R$67,20 ","68,18%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,Native,1926,1,"1,00 ","0,6","R$0,52 ","72,07%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,24/09/2024,9,300 x 250,2766,4,"185,88 ","111,528","R$67,20 ","66,02%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,24/09/2024,9,300 x 600,1,0,"0,07 ","0,042","R$67,20 ","100,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,24/09/2024,9,728 x 90,29,0,"1,95 ","1,17","R$67,20 ","27,59%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,24/09/2024,9,Native,491,0,"0,00 ","0,0","R$0,00 ","26,07%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior - Coluna Edicase,24/09/2024,9,300 x 250,131,0,"8,80 ","5,28","R$67,20 ","69,47%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior - Coluna Edicase,24/09/2024,9,728 x 90,3,0,"0,20 ","0,12","R$67,20 ","100,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Interior,24/09/2024,9,300 x 250,432,2,"29,03 ","17,418","R$67,20 ","4,40%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,300 x 250,125,0,"8,40 ","5,04","R$67,20 ","30,40%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,24/09/2024,9,300 x 250,3569,4,"239,84 ","143,904","R$67,20 ","68,30%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,24/09/2024,9,300 x 600,192,0,"12,90 ","7,74","R$67,20 ","88,54%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,24/09/2024,9,728 x 90,591,0,"39,72 ","23,832","R$67,20 ","64,30%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,24/09/2024,9,Native,8424,5,"5,00 ","3,0","R$0,59 ","35,03%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,300 x 250,12,0,"0,81 ","0,486","R$67,20 ","50,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","23,81%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,24/09/2024,9,300 x 250,317,1,"21,30 ","12,78","R$67,20 ","65,62%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,24/09/2024,9,300 x 600,4,0,"0,27 ","0,162","R$67,20 ","25,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,24/09/2024,9,728 x 90,55,0,"3,70 ","2,22","R$67,20 ","30,91%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,24/09/2024,9,Native,1559,2,"2,00 ","1,2","R$1,28 ","37,59%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Social 1,24/09/2024,9,300 x 250,19357,67,"1300,79 ","780,474","R$67,20 ","3,43%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,24/09/2024,9,300 x 250,25,0,"1,68 ","1,008","R$67,20 ","44,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,24/09/2024,9,300 x 600,2,0,"0,13 ","0,078","R$67,20 ","100,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,24/09/2024,9,728 x 90,67,0,"4,50 ","2,7","R$67,20 ","49,25%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,24/09/2024,9,Native,117,0,"0,00 ","0,0","R$0,00 ","30,77%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Blog do Torcedor,24/09/2024,9,300 x 250,260,1,"17,47 ","10,482","R$67,20 ","11,15%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,JC Online,24/09/2024,9,300 x 250,2412,11,"162,09 ","97,254","R$67,20 ","10,49%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,300 x 250,16,0,"1,08 ","0,648","R$67,20 ","75,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Portal NE10,24/09/2024,9,Native,41,0,"0,00 ","0,0","R$0,00 ","14,63%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Rádio Jornal,24/09/2024,9,300 x 250,116,0,"7,80 ","4,68","R$67,20 ","71,55%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Rádio Jornal,24/09/2024,9,300 x 600,3,0,"0,20 ","0,12","R$67,20 ","66,67%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Rádio Jornal,24/09/2024,9,728 x 90,2,0,"0,13 ","0,078","R$67,20 ","50,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Rádio Jornal,24/09/2024,9,Native,557,1,"1,00 ","0,6","R$1,80 ","42,73%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Rádio Jornal,24/09/2024,9,300 x 600,149,0,"10,01 ","6,006","R$67,20 ","99,33%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Rádio Jornal,24/09/2024,9,300 x 250,8,1,"0,54 ","0,324","R$67,20 ","25,00%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Receita da Boa,24/09/2024,9,300 x 250,2073,15,"139,31 ","83,586","R$67,20 ","73,56%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Receita da Boa,24/09/2024,9,728 x 90,45,0,"3,02 ","1,812","R$67,20 ","71,11%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Receita da Boa,24/09/2024,9,300 x 250,29,0,"1,95 ","1,17","R$67,20 ","93,10%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,Receita da Boa,24/09/2024,9,300 x 250,3329,4,"223,71 ","134,226","R$67,20 ","4,75%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,TV Jornal,24/09/2024,9,300 x 250,237,0,"15,93 ","9,558","R$67,20 ","64,56%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,TV Jornal,24/09/2024,9,300 x 600,68,0,"4,57 ","2,742","R$67,20 ","98,53%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,TV Jornal,24/09/2024,9,728 x 90,3,0,"0,20 ","0,12","R$67,20 ","66,67%"
LENOVO TECNOLOGIA (BRASIL) LIMITADA / 0007-57,TV Jornal,24/09/2024,9,Native,73,0,"0,00 ","0,0","R$0,00 ","34,25%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,24/09/2024,9,640 x 480v,1,0,"0,04 ","0,024","R$36,48 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","27,27%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","76,92%"
NATURA COSMETICOS SA /0001-77,Interior,24/09/2024,9,Native,570,0,"0,00 ","0,0","R$0,00 ","23,86%"
NATURA COSMETICOS SA /0001-77,Interior,24/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
NATURA COSMETICOS SA /0001-77,Interior - Coluna Edicase,24/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","70,83%"
NATURA COSMETICOS SA /0001-77,Interior,24/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS SA /0001-77,JC Online,24/09/2024,9,Native,4685,10,"10,00 ","6,0","R$2,13 ","65,72%"
NATURA COSMETICOS SA /0001-77,JC Online,24/09/2024,9,Native,256,0,"0,00 ","0,0","R$0,00 ","94,14%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/09/2024,9,Native,59,0,"0,00 ","0,0","R$0,00 ","64,41%"
NATURA COSMETICOS SA /0001-77,Social 1,24/09/2024,9,Native,19838,26,"26,00 ","15,6","R$1,31 ","46,33%"
NATURA COSMETICOS SA /0001-77,Social 1,24/09/2024,9,Native,363,0,"0,00 ","0,0","R$0,00 ","85,12%"
NATURA COSMETICOS SA /0001-77,Blog do Torcedor,24/09/2024,9,Native,348,0,"0,00 ","0,0","R$0,00 ","33,33%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","31,82%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,24/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","52,17%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,24/09/2024,9,Native,10,1,"1,00 ","0,6","R$100,00 ","90,00%"
NATURA COSMETICOS SA /0001-77,Receita da Boa,24/09/2024,9,Native,14179,16,"16,00 ","9,6","R$1,13 ","56,52%"
NATURA COSMETICOS SA /0001-77,Receita da Boa,24/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,24/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","60,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,24/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,24/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","61,11%"
NESTLE BRASIL LTDA. / 0001-52,Interior,24/09/2024,9,Native,131,0,"0,00 ","0,0","R$0,00 ","30,53%"
NESTLE BRASIL LTDA. / 0001-52,Interior,24/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","84,62%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,24/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","33,33%"
NESTLE BRASIL LTDA. / 0001-52,Interior - Coluna Edicase,24/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,24/09/2024,9,Native,526,1,"1,00 ","0,6","R$1,90 ","60,38%"
NESTLE BRASIL LTDA. / 0001-52,JC Online,24/09/2024,9,Native,226,0,"0,00 ","0,0","R$0,00 ","96,02%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,24/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,24/09/2024,9,Native,2065,4,"4,00 ","2,4","R$1,94 ","48,57%"
NESTLE BRASIL LTDA. / 0001-52,Social 1,24/09/2024,9,Native,278,0,"0,00 ","0,0","R$0,00 ","89,93%"
NESTLE BRASIL LTDA. / 0001-52,Blog do Torcedor,24/09/2024,9,Native,123,0,"0,00 ","0,0","R$0,00 ","63,41%"
NESTLE BRASIL LTDA. / 0001-52,Portal NE10,24/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,24/09/2024,9,Native,203,1,"1,00 ","0,6","R$4,93 ","65,02%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,24/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,24/09/2024,9,Native,225,0,"0,00 ","0,0","R$0,00 ","97,33%"
NESTLE BRASIL LTDA. / 0001-52,Rádio Jornal,24/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,24/09/2024,9,Native,1287,2,"2,00 ","1,2","R$1,55 ","57,89%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,24/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","93,33%"
NESTLE BRASIL LTDA. / 0001-52,Receita da Boa,24/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,24/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","46,67%"
NESTLE BRASIL LTDA. / 0001-52,TV Jornal,24/09/2024,9,Native,39,0,"0,00 ","0,0","R$0,00 ","94,87%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Portal NE10,24/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,00 ","75,86%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,24/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Interior,24/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,24/09/2024,9,Native,77,0,"0,00 ","0,0","R$0,00 ","64,94%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,JC Online,24/09/2024,9,Native,142,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,24/09/2024,9,Native,595,1,"1,00 ","0,6","R$1,69 ","45,71%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Social 1,24/09/2024,9,Native,872,0,"0,00 ","0,0","R$0,00 ","89,11%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Blog do Torcedor,24/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","52,38%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,24/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,24/09/2024,9,Native,86,0,"0,00 ","0,0","R$0,00 ","98,84%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Rádio Jornal,24/09/2024,9,Native,47,0,"0,00 ","0,0","R$0,00 ","97,87%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,24/09/2024,9,Native,1896,0,"0,00 ","0,0","R$0,00 ","59,44%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,Receita da Boa,24/09/2024,9,Native,31,0,"0,00 ","0,0","R$0,00 ","96,77%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,24/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
OBRAS SOCIAIS E EDUCACIONAIS DE LUZ/0001-84,TV Jornal,24/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","95,24%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,300 x 250,50,0,"0,17 ","0,102","R$3,32 ","58,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,320 x 50,8,0,"0,03 ","0,018","R$3,32 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,970 x 250,48,0,"0,16 ","0,096","R$3,32 ","81,25%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,300 x 250,1183,1,"3,93 ","2,358","R$3,32 ","69,32%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,320 x 50,60,0,"0,20 ","0,12","R$3,32 ","80,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,970 x 250,415,0,"1,38 ","0,828","R$3,32 ","70,24%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,320 x 100,127,0,"0,42 ","0,252","R$3,32 ","90,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,320 x 50,49,0,"0,16 ","0,096","R$3,32 ","77,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,300 x 250,14500,18,"48,17 ","28,902","R$3,32 ","69,80%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,320 x 50,12113,29,"40,24 ","24,144","R$3,32 ","27,90%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,970 x 250,236,0,"0,78 ","0,468","R$3,32 ","52,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,320 x 100,9679,20,"32,15 ","19,29","R$3,32 ","94,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,320 x 50,3218,6,"10,69 ","6,414","R$3,32 ","94,78%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,24/09/2024,9,300 x 250,630,0,"2,09 ","1,254","R$3,32 ","70,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,24/09/2024,9,320 x 50,255,0,"0,85 ","0,51","R$3,32 ","38,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,24/09/2024,9,970 x 250,27,0,"0,09 ","0,054","R$3,32 ","40,74%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,24/09/2024,9,320 x 100,287,2,"0,95 ","0,57","R$3,32 ","94,43%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior - Coluna Edicase,24/09/2024,9,320 x 50,93,0,"0,31 ","0,186","R$3,32 ","93,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,300 x 250,743,1,"2,47 ","1,482","R$3,32 ","3,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,320 x 50,13,0,"0,04 ","0,024","R$3,32 ","92,31%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,24/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,32 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,300 x 250,866,1,"2,88 ","1,728","R$3,32 ","44,91%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,32 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,24/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,32 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,24/09/2024,9,300 x 250,11113,20,"36,92 ","22,152","R$3,32 ","67,50%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,24/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,32 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,24/09/2024,9,320 x 50,15801,19,"52,49 ","31,494","R$3,32 ","77,05%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,24/09/2024,9,970 x 250,3581,0,"11,90 ","7,14","R$3,32 ","74,48%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,24/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,32 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,24/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$3,32 ","100,00%"
