Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,04/09/2024,9,300 x 50,169,0,"0,48 ","0,288","R$2,85 ","96,45%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,04/09/2024,9,320 x 50,575,1,"1,64 ","0,984","R$2,85 ","93,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,04/09/2024,9,300 x 50,55,0,"0,16 ","0,096","R$2,85 ","87,27%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,04/09/2024,9,320 x 50,135,0,"0,38 ","0,228","R$2,85 ","92,59%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,04/09/2024,9,320 x 50,161,0,"0,46 ","0,276","R$2,85 ","59,63%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/09/2024,9,300 x 250,19,0,"0,05 ","0,03","R$2,85 ","57,89%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/09/2024,9,320 x 50,34,0,"0,10 ","0,06","R$2,85 ","76,47%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,04/09/2024,9,320 x 50,15,0,"0,04 ","0,024","R$2,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,04/09/2024,9,320 x 100,28,0,"0,16 ","0,096","R$5,85 ","96,43%"
LATAM AIRLINES GROUP S.A./000178,Interior,04/09/2024,9,320 x 50,15,0,"0,09 ","0,054","R$5,85 ","86,67%"
LATAM AIRLINES GROUP S.A./000178,JC Online,04/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,04/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,04/09/2024,9,320 x 50,516,0,"2,42 ","1,452","R$4,68 ","22,09%"
LATAM AIRLINES GROUP S.A./000178,Social 1,04/09/2024,9,320 x 100,218,0,"1,28 ","0,768","R$5,85 ","98,62%"
LATAM AIRLINES GROUP S.A./000178,Social 1,04/09/2024,9,320 x 50,81,0,"0,47 ","0,282","R$5,85 ","97,53%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,68 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,04/09/2024,9,320 x 50,64,0,"0,30 ","0,18","R$4,68 ","93,75%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,04/09/2024,9,320 x 50,6,0,"0,04 ","0,024","R$5,85 ","50,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,04/09/2024,9,320 x 100,8,0,"0,05 ","0,03","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,04/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,85 ","75,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,04/09/2024,9,320 x 50,30,0,"0,14 ","0,084","R$4,68 ","16,67%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,04/09/2024,9,320 x 100,33,0,"0,19 ","0,114","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,04/09/2024,9,320 x 50,19,0,"0,11 ","0,066","R$5,85 ","94,74%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,04/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,04/09/2024,9,320 x 50,24,1,"0,11 ","0,066","R$4,68 ","91,67%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,04/09/2024,9,320 x 100,889,1,"4,00 ","2,4","R$4,50 ","89,76%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,04/09/2024,9,320 x 50,865,4,"3,89 ","2,334","R$4,50 ","90,98%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,04/09/2024,9,728 x 90,7,0,"0,03 ","0,018","R$4,50 ","57,14%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,04/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,04/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,04/09/2024,9,320 x 100,12,0,"0,05 ","0,03","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,04/09/2024,9,320 x 50,11,0,"0,05 ","0,03","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,04/09/2024,9,320 x 100,219,0,"0,99 ","0,594","R$4,50 ","86,76%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,04/09/2024,9,320 x 50,217,1,"0,98 ","0,588","R$4,50 ","85,25%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Portal NE10,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,50 ","0,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,04/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,04/09/2024,9,320 x 50,4691,3,"21,11 ","12,666","R$4,50 ","65,42%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,04/09/2024,9,320 x 100,778,0,"3,50 ","2,1","R$4,50 ","91,52%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,04/09/2024,9,320 x 50,665,2,"2,99 ","1,794","R$4,50 ","93,68%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,04/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$4,50 ","66,67%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,04/09/2024,9,320 x 50,89,0,"0,40 ","0,24","R$4,50 ","82,02%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,04/09/2024,9,320 x 100,33,1,"0,15 ","0,09","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,04/09/2024,9,320 x 50,27,0,"0,12 ","0,072","R$4,50 ","96,30%"
Leroy Merlin,Interior,04/09/2024,9,300 x 50,226,1,"0,64 ","0,384","R$2,85 ","91,59%"
Leroy Merlin,Interior,04/09/2024,9,320 x 100,261,0,"0,74 ","0,444","R$2,85 ","92,34%"
Leroy Merlin,Interior,04/09/2024,9,320 x 50,1466,4,"4,18 ","2,508","R$2,85 ","93,32%"
Leroy Merlin,Interior,04/09/2024,9,728 x 90,28,0,"0,08 ","0,048","R$2,85 ","100,00%"
Leroy Merlin,JC Online,04/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,JC Online,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Social 1,04/09/2024,9,300 x 250,16,0,"0,05 ","0,03","R$2,85 ","100,00%"
Leroy Merlin,Social 1,04/09/2024,9,320 x 50,57,0,"0,16 ","0,096","R$2,85 ","70,18%"
Leroy Merlin,Social 1,04/09/2024,9,300 x 50,610,2,"1,74 ","1,044","R$2,85 ","90,49%"
Leroy Merlin,Social 1,04/09/2024,9,320 x 100,640,1,"1,82 ","1,092","R$2,85 ","90,31%"
Leroy Merlin,Social 1,04/09/2024,9,320 x 50,3690,10,"10,52 ","6,312","R$2,85 ","90,46%"
Leroy Merlin,Social 1,04/09/2024,9,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Receita da Boa,04/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Receita da Boa,04/09/2024,9,320 x 50,3241,3,"9,24 ","5,544","R$2,85 ","56,56%"
Leroy Merlin,Receita da Boa,04/09/2024,9,300 x 50,853,1,"2,43 ","1,458","R$2,85 ","95,78%"
Leroy Merlin,Receita da Boa,04/09/2024,9,320 x 100,468,2,"1,33 ","0,798","R$2,85 ","95,09%"
Leroy Merlin,Receita da Boa,04/09/2024,9,320 x 50,1801,3,"5,13 ","3,078","R$2,85 ","95,50%"
Leroy Merlin,TV Jornal,04/09/2024,9,300 x 250,19,0,"0,05 ","0,03","R$2,85 ","31,58%"
Leroy Merlin,TV Jornal,04/09/2024,9,320 x 50,76,0,"0,22 ","0,132","R$2,85 ","77,63%"
Leroy Merlin,TV Jornal,04/09/2024,9,300 x 50,37,0,"0,11 ","0,066","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,04/09/2024,9,320 x 100,37,0,"0,11 ","0,066","R$2,85 ","97,30%"
Leroy Merlin,TV Jornal,04/09/2024,9,320 x 50,238,0,"0,68 ","0,408","R$2,85 ","98,74%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 250,7,0,"0,03 ","0,018","R$3,73 ","14,29%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,73 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 50,7,0,"0,03 ","0,018","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 250,285,0,"1,06 ","0,636","R$3,73 ","72,98%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 50,22,0,"0,08 ","0,048","R$3,73 ","63,64%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 600,34,0,"0,13 ","0,078","R$3,73 ","76,47%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,320 x 50,44,0,"0,16 ","0,096","R$3,73 ","65,91%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,73 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,970 x 250,36,0,"0,13 ","0,078","R$3,73 ","72,22%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,73 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,73 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,728 x 90,104,0,"0,39 ","0,234","R$3,73 ","94,23%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,970 x 90,241,0,"0,90 ","0,54","R$3,73 ","92,53%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,300 x 250,767,0,"2,86 ","1,716","R$3,73 ","53,98%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,300 x 50,196,0,"0,73 ","0,438","R$3,73 ","23,98%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,320 x 50,374,0,"1,40 ","0,84","R$3,73 ","27,01%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,970 x 250,5,0,"0,02 ","0,012","R$3,73 ","20,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,300 x 50,47,0,"0,18 ","0,108","R$3,73 ","93,62%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,320 x 100,21,0,"0,08 ","0,048","R$3,73 ","95,24%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,320 x 50,81,0,"0,30 ","0,18","R$3,73 ","93,83%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,728 x 90,108,0,"0,40 ","0,24","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,970 x 90,219,0,"0,82 ","0,492","R$3,73 ","99,09%"
MAGAZINE LUIZA S/A / 0572-39,Interior,04/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$3,73 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,300 x 250,731,1,"2,73 ","1,638","R$3,73 ","63,75%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,300 x 50,225,0,"0,84 ","0,504","R$3,73 ","72,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,300 x 600,184,0,"0,69 ","0,414","R$3,73 ","90,76%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,320 x 50,1420,1,"5,30 ","3,18","R$3,73 ","76,94%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,728 x 90,29,0,"0,11 ","0,066","R$3,73 ","62,07%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,970 x 250,162,0,"0,60 ","0,36","R$3,73 ","69,75%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,970 x 90,40,0,"0,15 ","0,09","R$3,73 ","45,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,04/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$3,73 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,04/09/2024,9,300 x 50,23,0,"0,09 ","0,054","R$3,73 ","95,65%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,04/09/2024,9,320 x 100,11,0,"0,04 ","0,024","R$3,73 ","90,91%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,04/09/2024,9,320 x 50,55,0,"0,21 ","0,126","R$3,73 ","94,55%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,04/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,300 x 250,18,0,"0,07 ","0,042","R$3,73 ","77,78%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,300 x 50,5,0,"0,02 ","0,012","R$3,73 ","40,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,320 x 50,5,0,"0,02 ","0,012","R$3,73 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,04/09/2024,9,300 x 50,9,0,"0,03 ","0,018","R$3,73 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,04/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,04/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,04/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Cultura,04/09/2024,9,970 x 90,15,0,"0,06 ","0,036","R$3,73 ","93,33%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,300 x 50,155,0,"0,58 ","0,348","R$3,73 ","94,19%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,320 x 100,83,1,"0,31 ","0,186","R$3,73 ","91,57%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,320 x 50,257,0,"0,96 ","0,576","R$3,73 ","93,39%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,728 x 90,286,0,"1,07 ","0,642","R$3,73 ","95,10%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,970 x 90,717,0,"2,68 ","1,608","R$3,73 ","96,79%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,73 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$3,73 ","28,57%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,300 x 250,30655,35,"114,44 ","68,664","R$3,73 ","51,42%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,300 x 600,48,0,"0,18 ","0,108","R$3,73 ","45,83%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,320 x 50,10443,3,"38,98 ","23,388","R$3,73 ","21,82%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,728 x 90,148,0,"0,55 ","0,33","R$3,73 ","52,70%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,970 x 250,831,0,"3,10 ","1,86","R$3,73 ","67,75%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,970 x 90,165,0,"0,62 ","0,372","R$3,73 ","55,15%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,300 x 50,3739,2,"13,96 ","8,376","R$3,73 ","88,37%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,320 x 100,1899,3,"7,09 ","4,254","R$3,73 ","87,36%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,320 x 50,8020,3,"29,94 ","17,964","R$3,73 ","86,53%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,728 x 90,1954,1,"7,29 ","4,374","R$3,73 ","85,50%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,04/09/2024,9,970 x 90,4961,1,"18,52 ","11,112","R$3,73 ","86,94%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,300 x 250,149,0,"0,56 ","0,336","R$3,73 ","61,07%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,300 x 50,317,0,"1,18 ","0,708","R$3,73 ","88,96%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,320 x 100,112,0,"0,42 ","0,252","R$3,73 ","87,50%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,320 x 50,717,0,"2,68 ","1,608","R$3,73 ","50,07%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,728 x 90,43,0,"0,16 ","0,096","R$3,73 ","90,70%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,970 x 250,12,0,"0,04 ","0,024","R$3,73 ","83,33%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,970 x 90,82,0,"0,31 ","0,186","R$3,73 ","82,93%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,300 x 50,5,0,"0,02 ","0,012","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,73 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,04/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,04/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,04/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Brasil,04/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,728 x 90,12,0,"0,04 ","0,024","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,970 x 250,90,0,"0,34 ","0,204","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,04/09/2024,9,970 x 90,13,0,"0,05 ","0,03","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Economia,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Economia,04/09/2024,9,970 x 90,9,0,"0,03 ","0,018","R$3,73 ","88,89%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,73 ","33,33%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,04/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,300 x 250,339,2,"1,27 ","0,762","R$3,73 ","78,17%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,300 x 600,17,0,"0,06 ","0,036","R$3,73 ","5,88%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,320 x 50,92,0,"0,34 ","0,204","R$3,73 ","79,35%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,728 x 90,4,0,"0,01 ","0,006","R$3,73 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,970 x 90,15,0,"0,06 ","0,036","R$3,73 ","46,67%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,300 x 600,431,0,"1,61 ","0,966","R$3,73 ","98,84%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,320 x 50,375,0,"1,40 ","0,84","R$3,73 ","92,27%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$3,73 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,320 x 50,19,0,"0,07 ","0,042","R$3,73 ","89,47%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,728 x 90,134,0,"0,50 ","0,3","R$3,73 ","96,27%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,970 x 90,232,0,"0,87 ","0,522","R$3,73 ","97,41%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,300 x 250,9161,15,"34,20 ","20,52","R$3,73 ","69,92%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,320 x 50,9,0,"0,03 ","0,018","R$3,73 ","55,56%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,04/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,73 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,300 x 250,290,1,"1,08 ","0,648","R$3,73 ","68,62%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,04/09/2024,9,320 x 50,742,3,"2,77 ","1,662","R$3,73 ","54,04%"
