Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/09/2024,9,Native,459,0,"0,00 ","0,0","R$0,00 ","56,64%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,26/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","48,15%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,26/09/2024,9,Native,57,1,"1,00 ","0,6","R$17,54 ","94,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,26/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,26/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,26/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,26/09/2024,9,Native,407,0,"0,00 ","0,0","R$0,00 ","37,59%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,26/09/2024,9,Native,474,0,"0,00 ","0,0","R$0,00 ","94,09%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,26/09/2024,9,Native,790,0,"0,00 ","0,0","R$0,00 ","43,04%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,26/09/2024,9,Native,657,2,"2,00 ","1,2","R$3,04 ","89,04%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,26/09/2024,9,Native,200,0,"0,00 ","0,0","R$0,00 ","58,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,26/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,26/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,26/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","50,82%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/09/2024,9,Native,72,0,"0,00 ","0,0","R$0,00 ","90,28%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,26/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,26/09/2024,9,Native,61,0,"0,00 ","0,0","R$0,00 ","57,38%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,26/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,26/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,26/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
The Rubicon Project,Portal NE10,26/09/2024,9,1 x 1,2,0,"0,02 ","0,012","R$7,83 ","150,00%"
The Rubicon Project,Portal NE10,26/09/2024,9,1 x 1,15,0,"0,04 ","0,024","R$2,88 ","100,00%"
The Rubicon Project,Portal NE10,26/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$2,67 ","100,00%"
The Rubicon Project,Interior,26/09/2024,9,1 x 1,12,0,"0,03 ","0,018","R$2,80 ","100,00%"
The Rubicon Project,Interior,26/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,41 ","100,00%"
The Rubicon Project,JC Online,26/09/2024,9,1 x 1,9,0,"0,02 ","0,012","R$2,39 ","77,78%"
The Rubicon Project,JC Online,26/09/2024,9,1 x 1,165,0,"0,34 ","0,204","R$2,09 ","92,73%"
The Rubicon Project,Social 1,26/09/2024,9,1 x 1,620,0,"1,22 ","0,732","R$1,96 ","65,16%"
The Rubicon Project,Social 1,26/09/2024,9,1 x 1,3786,0,"13,07 ","7,842","R$3,45 ","15,13%"
The Rubicon Project,Blog do Torcedor,26/09/2024,9,1 x 1,48,0,"0,15 ","0,09","R$3,10 ","29,17%"
The Rubicon Project,JC Online,26/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,28 ","100,00%"
The Rubicon Project,Rádio Jornal,26/09/2024,9,1 x 1,39,0,"0,05 ","0,03","R$1,31 ","100,00%"
The Rubicon Project,Rádio Jornal,26/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,04 ","80,00%"
The Rubicon Project,Rádio Jornal,26/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,09 ","0,00%"
The Rubicon Project,Receita da Boa,26/09/2024,9,1 x 1,16967,0,"47,00 ","28,2","R$2,77 ","62,03%"
The Rubicon Project,Receita da Boa,26/09/2024,9,1 x 1,32040,0,"111,44 ","66,864","R$3,48 ","91,99%"
UOL ADS,Portal NE10,26/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,26/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,26/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,26/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","70,37%"
UOL ADS,Portal NE10,26/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,26/09/2024,9,320 x 100,138,0,"0,35 ","0,21","R$2,50 ","94,20%"
UOL ADS,Portal NE10,26/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,81 ","85,71%"
UOL ADS,Portal NE10,26/09/2024,9,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","42,86%"
UOL ADS,Portal NE10,26/09/2024,9,Native,4360,0,"0,01 ","0,006","R$0,00 ","64,43%"
UOL ADS,Portal NE10,26/09/2024,9,300 x 50,7,0,"0,01 ","0,006","R$0,95 ","85,71%"
UOL ADS,Portal NE10,26/09/2024,9,320 x 100,119,0,"0,30 ","0,18","R$2,50 ","77,31%"
UOL ADS,Portal NE10,26/09/2024,9,Native,172,0,"0,00 ","0,0","R$0,00 ","75,58%"
UOL ADS,Interior,26/09/2024,9,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","53,33%"
UOL ADS,Interior,26/09/2024,9,300 x 50,495,2,"0,44 ","0,264","R$0,90 ","29,29%"
UOL ADS,Interior,26/09/2024,9,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,26/09/2024,9,320 x 50,1373,0,"0,36 ","0,216","R$0,26 ","27,68%"
UOL ADS,Interior,26/09/2024,9,Native,3942,10,"1,16 ","0,696","R$0,29 ","24,43%"
UOL ADS,Interior,26/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,26/09/2024,9,300 x 50,77,0,"0,10 ","0,06","R$1,28 ","88,31%"
UOL ADS,Interior,26/09/2024,9,320 x 100,8434,0,"21,04 ","12,624","R$2,50 ","84,53%"
UOL ADS,Interior,26/09/2024,9,320 x 50,145,0,"0,04 ","0,024","R$0,24 ","100,69%"
UOL ADS,Interior,26/09/2024,9,728 x 90,275,0,"0,03 ","0,018","R$0,10 ","92,00%"
UOL ADS,Interior,26/09/2024,9,Native,630,3,"0,36 ","0,216","R$0,57 ","75,71%"
UOL ADS,Interior,26/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Interior,26/09/2024,9,300 x 50,18,0,"0,02 ","0,012","R$0,84 ","38,89%"
UOL ADS,Interior,26/09/2024,9,320 x 50,18,0,"0,01 ","0,006","R$0,42 ","50,00%"
UOL ADS,Interior,26/09/2024,9,Native,102,0,"0,00 ","0,0","R$0,00 ","27,45%"
UOL ADS,Interior,26/09/2024,9,300 x 50,5,0,"0,00 ","0,0","R$0,19 ","60,00%"
UOL ADS,Interior,26/09/2024,9,320 x 100,73,0,"0,17 ","0,102","R$2,36 ","94,52%"
UOL ADS,Interior,26/09/2024,9,320 x 50,11,0,"0,01 ","0,006","R$0,68 ","81,82%"
UOL ADS,Interior,26/09/2024,9,728 x 90,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,26/09/2024,9,Native,139,0,"0,00 ","0,0","R$0,00 ","79,86%"
UOL ADS,Interior,26/09/2024,9,320 x 50,2,0,"0,02 ","0,012","R$7,50 ","100,00%"
UOL ADS,JC Online,26/09/2024,9,120 x 600,11,0,"0,13 ","0,078","R$11,54 ","63,64%"
UOL ADS,JC Online,26/09/2024,9,300 x 250,426,0,"0,00 ","0,0","R$0,00 ","57,75%"
UOL ADS,JC Online,26/09/2024,9,300 x 50,1422,0,"1,41 ","0,846","R$0,99 ","76,86%"
UOL ADS,JC Online,26/09/2024,9,300 x 600,198,2,"0,63 ","0,378","R$3,18 ","59,09%"
UOL ADS,JC Online,26/09/2024,9,320 x 50,5915,2,"4,15 ","2,49","R$0,70 ","74,03%"
UOL ADS,JC Online,26/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,JC Online,26/09/2024,9,970 x 250,18,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,26/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,26/09/2024,9,Native,9381,13,"2,01 ","1,206","R$0,21 ","55,87%"
UOL ADS,JC Online,26/09/2024,9,120 x 600,40,0,"0,46 ","0,276","R$11,56 ","95,00%"
UOL ADS,JC Online,26/09/2024,9,300 x 100,6,0,"0,01 ","0,006","R$2,33 ","100,00%"
UOL ADS,JC Online,26/09/2024,9,300 x 50,1813,0,"1,93 ","1,158","R$1,06 ","92,66%"
UOL ADS,JC Online,26/09/2024,9,320 x 100,23277,0,"58,25 ","34,95","R$2,50 ","95,87%"
UOL ADS,JC Online,26/09/2024,9,320 x 50,1078,0,"0,34 ","0,204","R$0,32 ","94,99%"
UOL ADS,JC Online,26/09/2024,9,728 x 90,547,2,"0,84 ","0,504","R$1,53 ","92,69%"
UOL ADS,JC Online,26/09/2024,9,970 x 90,71,2,"0,50 ","0,3","R$7,04 ","88,73%"
UOL ADS,JC Online,26/09/2024,9,Native,2273,10,"1,53 ","0,918","R$0,67 ","91,55%"
UOL ADS,Portal NE10,26/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,26/09/2024,9,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,26/09/2024,9,Native,29,0,"0,00 ","0,0","R$0,02 ","75,86%"
UOL ADS,Social 1,26/09/2024,9,250 x 250,17,0,"0,10 ","0,06","R$5,76 ","82,35%"
UOL ADS,Social 1,26/09/2024,9,300 x 250,2409,1,"2,08 ","1,248","R$0,86 ","55,04%"
UOL ADS,Social 1,26/09/2024,9,300 x 50,23425,15,"22,25 ","13,35","R$0,95 ","48,25%"
UOL ADS,Social 1,26/09/2024,9,300 x 600,221,0,"0,00 ","0,0","R$0,00 ","11,31%"
UOL ADS,Social 1,26/09/2024,9,320 x 50,8995,4,"17,48 ","10,488","R$1,94 ","35,58%"
UOL ADS,Social 1,26/09/2024,9,728 x 90,35,0,"0,00 ","0,0","R$0,00 ","65,71%"
UOL ADS,Social 1,26/09/2024,9,970 x 250,81,0,"0,00 ","0,0","R$0,00 ","41,98%"
UOL ADS,Social 1,26/09/2024,9,970 x 90,11,0,"0,00 ","0,0","R$0,00 ","81,82%"
UOL ADS,Social 1,26/09/2024,9,Native,73969,92,"13,63 ","8,178","R$0,18 ","35,52%"
UOL ADS,Social 1,26/09/2024,9,300 x 100,475,0,"3,16 ","1,896","R$6,66 ","85,47%"
UOL ADS,Social 1,26/09/2024,9,300 x 50,7613,6,"33,97 ","20,382","R$4,46 ","84,59%"
UOL ADS,Social 1,26/09/2024,9,320 x 100,1265000,14,"3181,04 ","1908,624","R$2,51 ","72,27%"
UOL ADS,Social 1,26/09/2024,9,320 x 50,16821,8,"32,54 ","19,524","R$1,93 ","83,95%"
UOL ADS,Social 1,26/09/2024,9,728 x 90,1156,1,"1,03 ","0,618","R$0,89 ","83,04%"
UOL ADS,Social 1,26/09/2024,9,970 x 90,196,0,"0,00 ","0,0","R$0,00 ","90,31%"
UOL ADS,Social 1,26/09/2024,9,Native,57555,98,"12,13 ","7,278","R$0,21 ","73,24%"
UOL ADS,Social 1,26/09/2024,9,300 x 250,0,1,"1,07 ","0,642","R$0,00 ","0,00%"
UOL ADS,Social 1,26/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,26/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,55 ","0,00%"
UOL ADS,Blog do Torcedor,26/09/2024,9,300 x 100,5,0,"0,01 ","0,006","R$2,80 ","100,00%"
UOL ADS,Blog do Torcedor,26/09/2024,9,300 x 50,1708,0,"2,53 ","1,518","R$1,48 ","67,27%"
UOL ADS,Blog do Torcedor,26/09/2024,9,300 x 600,72,0,"0,00 ","0,0","R$0,00 ","70,83%"
UOL ADS,Blog do Torcedor,26/09/2024,9,320 x 100,53011,1,"134,66 ","80,796","R$2,54 ","77,05%"
UOL ADS,Blog do Torcedor,26/09/2024,9,320 x 50,1732,1,"3,71 ","2,226","R$2,14 ","46,79%"
UOL ADS,Blog do Torcedor,26/09/2024,9,728 x 90,1297,0,"0,29 ","0,174","R$0,22 ","90,13%"
UOL ADS,Blog do Torcedor,26/09/2024,9,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Blog do Torcedor,26/09/2024,9,970 x 90,67,0,"0,00 ","0,0","R$0,00 ","86,57%"
UOL ADS,Blog do Torcedor,26/09/2024,9,Native,7953,7,"0,99 ","0,594","R$0,13 ","45,62%"
UOL ADS,Blog do Torcedor,26/09/2024,9,120 x 600,2,0,"0,02 ","0,012","R$11,57 ","100,00%"
UOL ADS,Blog do Torcedor,26/09/2024,9,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","88,89%"
UOL ADS,Blog do Torcedor,26/09/2024,9,320 x 100,83,0,"0,21 ","0,126","R$2,50 ","96,39%"
UOL ADS,JC Online,26/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,26/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,26/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,26/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,06 ","45,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 250,148,0,"0,00 ","0,0","R$0,00 ","92,57%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 50,165,0,"0,16 ","0,096","R$0,95 ","94,55%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,320 x 50,59,0,"0,00 ","0,0","R$0,00 ","71,19%"
UOL ADS,Rádio Jornal,26/09/2024,9,Native,525,1,"0,10 ","0,06","R$0,18 ","64,57%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,320 x 100,256,0,"0,64 ","0,384","R$2,50 ","72,66%"
UOL ADS,Rádio Jornal,26/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 50,306,0,"0,29 ","0,174","R$0,95 ","97,71%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 600,562,0,"0,00 ","0,0","R$0,00 ","99,47%"
UOL ADS,Rádio Jornal,26/09/2024,9,320 x 50,1604,0,"0,00 ","0,0","R$0,00 ","99,19%"
UOL ADS,Rádio Jornal,26/09/2024,9,Native,1145,0,"0,00 ","0,0","R$0,00 ","99,13%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,300 x 50,109,0,"0,03 ","0,018","R$0,24 ","100,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,320 x 100,4874,0,"12,18 ","7,308","R$2,50 ","96,72%"
UOL ADS,Rádio Jornal,26/09/2024,9,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,26/09/2024,9,Native,80,0,"0,00 ","0,0","R$0,01 ","97,50%"
UOL ADS,Receita da Boa,26/09/2024,9,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,26/09/2024,9,300 x 250,782,6,"5,42 ","3,252","R$6,93 ","67,90%"
UOL ADS,Receita da Boa,26/09/2024,9,300 x 50,4057,3,"3,85 ","2,31","R$0,95 ","60,59%"
UOL ADS,Receita da Boa,26/09/2024,9,320 x 50,31578,19,"34,31 ","20,586","R$1,09 ","62,35%"
UOL ADS,Receita da Boa,26/09/2024,9,Native,30041,43,"5,00 ","3,0","R$0,17 ","56,66%"
UOL ADS,Receita da Boa,26/09/2024,9,300 x 100,62,0,"0,42 ","0,252","R$6,77 ","103,23%"
UOL ADS,Receita da Boa,26/09/2024,9,300 x 50,2061,1,"6,03 ","3,618","R$2,92 ","97,48%"
UOL ADS,Receita da Boa,26/09/2024,9,320 x 100,135549,4,"341,11 ","204,666","R$2,52 ","93,54%"
UOL ADS,Receita da Boa,26/09/2024,9,320 x 50,2654,3,"5,84 ","3,504","R$2,20 ","95,63%"
UOL ADS,Receita da Boa,26/09/2024,9,728 x 90,48,0,"0,00 ","0,0","R$0,00 ","85,42%"
UOL ADS,Receita da Boa,26/09/2024,9,970 x 90,8,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,26/09/2024,9,Native,10206,48,"6,31 ","3,786","R$0,62 ","92,91%"
UOL ADS,Receita da Boa,26/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,26/09/2024,9,120 x 600,7,0,"0,04 ","0,024","R$5,77 ","28,57%"
UOL ADS,TV Jornal,26/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,26/09/2024,9,300 x 50,32,0,"0,03 ","0,018","R$0,95 ","43,75%"
UOL ADS,TV Jornal,26/09/2024,9,320 x 50,213,1,"2,10 ","1,26","R$9,88 ","72,77%"
UOL ADS,TV Jornal,26/09/2024,9,Native,555,0,"0,00 ","0,0","R$0,00 ","53,15%"
UOL ADS,TV Jornal,26/09/2024,9,320 x 100,143,0,"0,36 ","0,216","R$2,50 ","95,80%"
UOL Insercao,Portal NE10,26/09/2024,9,1 x 1,146,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,26/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,26/09/2024,9,1 x 1,154,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,26/09/2024,9,1 x 1,88,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,26/09/2024,9,1 x 1,8501,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,JC Online,26/09/2024,9,1 x 1,146,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,26/09/2024,9,1 x 1,58220,0,"0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Blog do Torcedor,26/09/2024,9,1 x 1,70,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,26/09/2024,9,1 x 1,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/09/2024,9,1 x 1,381,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/09/2024,9,1 x 1,53,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,26/09/2024,9,1 x 1,29258,0,"0,00 ","0,0","R$0,00 ","0,03%"
UOL Insercao,TV Jornal,26/09/2024,9,1 x 1,23,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,26/09/2024,9,1 x 1,66,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,26/09/2024,9,Native,4,0,"0,01 ","0,006","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,26/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$3,15 ","66,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,26/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,26/09/2024,9,320 x 50,182,0,"0,57 ","0,342","R$3,15 ","96,15%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,26/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,26/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,15 ","33,33%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,26/09/2024,9,320 x 50,29,0,"0,09 ","0,054","R$3,15 ","48,28%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,26/09/2024,9,Native,10,0,"0,01 ","0,006","R$1,25 ","20,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,26/09/2024,9,320 x 50,66,0,"0,21 ","0,126","R$3,15 ","93,94%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,26/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,26/09/2024,9,320 x 50,52,0,"0,16 ","0,096","R$3,15 ","96,15%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,26/09/2024,9,320 x 50,178,0,"0,56 ","0,336","R$3,15 ","98,31%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,26/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,26/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,15 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,26/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,26/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Receita da Boa,26/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,26/09/2024,9,320 x 50,303,1,"0,95 ","0,57","R$3,15 ","89,67%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,26/09/2024,9,320 x 50,136,2,"0,43 ","0,258","R$3,15 ","97,06%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,26/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,15 ","83,33%"
WhatsApp LLC,Portal NE10,26/09/2024,9,300 x 250v,5,0,"0,05 ","0,03","R$9,43 ","40,00%"
WhatsApp LLC,Portal NE10,26/09/2024,9,480 x 360v,99,0,"0,93 ","0,558","R$9,43 ","26,80%"
WhatsApp LLC,Portal NE10,26/09/2024,9,480 x 361v,118,0,"1,11 ","0,666","R$9,43 ","27,43%"
WhatsApp LLC,Portal NE10,26/09/2024,9,300 x 250v,58,0,"0,55 ","0,33","R$9,43 ","53,85%"
WhatsApp LLC,Portal NE10,26/09/2024,9,480 x 360v,168,0,"1,58 ","0,948","R$9,43 ","17,37%"
WhatsApp LLC,Portal NE10,26/09/2024,9,480 x 361v,197,0,"1,86 ","1,116","R$9,43 ","18,97%"
WhatsApp LLC,Portal NE10,26/09/2024,9,480 x 360v,38,0,"0,36 ","0,216","R$9,43 ","75,86%"
WhatsApp LLC,Portal NE10,26/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$9,43 ","100,00%"
WhatsApp LLC,Interior,26/09/2024,9,300 x 250v,75,0,"0,71 ","0,426","R$9,43 ","68,49%"
WhatsApp LLC,Interior,26/09/2024,9,480 x 360v,13149,3,"123,97 ","74,382","R$9,43 ","30,06%"
WhatsApp LLC,Interior,26/09/2024,9,480 x 361v,16237,0,"153,08 ","91,848","R$9,43 ","30,33%"
WhatsApp LLC,Interior,26/09/2024,9,300 x 250v,31,0,"0,29 ","0,174","R$9,43 ","56,67%"
WhatsApp LLC,Interior,26/09/2024,9,480 x 360v,13,0,"0,12 ","0,072","R$9,43 ","23,08%"
WhatsApp LLC,Interior,26/09/2024,9,480 x 360v,13,0,"0,12 ","0,072","R$9,43 ","100,00%"
WhatsApp LLC,Interior,26/09/2024,9,300 x 250v,6,0,"0,06 ","0,036","R$9,43 ","50,00%"
WhatsApp LLC,Interior,26/09/2024,9,300 x 250v,2,0,"0,02 ","0,012","R$9,43 ","0,00%"
WhatsApp LLC,Portal NE10,26/09/2024,9,300 x 250v,10,0,"0,09 ","0,054","R$9,43 ","27,27%"
WhatsApp LLC,JC Online,26/09/2024,9,300 x 250v,241,1,"2,27 ","1,362","R$9,43 ","65,37%"
WhatsApp LLC,JC Online,26/09/2024,9,480 x 360v,3283,3,"30,95 ","18,57","R$9,43 ","30,82%"
