Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Interior,23/09/2024,9,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Interior,23/09/2024,9,320 x 50,487,0,"1,19 ","0,714","R$2,43 ","31,01%"
UOL ADS,Interior,23/09/2024,9,970 x 250,17,0,"0,00 ","0,0","R$0,00 ","47,06%"
UOL ADS,Interior,23/09/2024,9,Native,6494,13,"4,10 ","2,46","R$0,63 ","25,75%"
UOL ADS,Interior,23/09/2024,9,300 x 50,174,0,"0,18 ","0,108","R$1,01 ","87,36%"
UOL ADS,Interior,23/09/2024,9,320 x 100,20883,0,"52,26 ","31,356","R$2,50 ","89,46%"
UOL ADS,Interior,23/09/2024,9,320 x 50,26,0,"0,02 ","0,012","R$0,87 ","100,00%"
UOL ADS,Interior,23/09/2024,9,728 x 90,105,0,"0,07 ","0,042","R$0,63 ","90,48%"
UOL ADS,Interior,23/09/2024,9,970 x 90,21,0,"0,00 ","0,0","R$0,00 ","80,95%"
UOL ADS,Interior,23/09/2024,9,Native,97,0,"0,00 ","0,0","R$0,00 ","89,69%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,300 x 250,48,0,"0,01 ","0,006","R$0,16 ","50,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,300 x 50,25,0,"0,01 ","0,006","R$0,46 ","60,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,Native,398,2,"0,22 ","0,132","R$0,55 ","53,52%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,300 x 50,38,1,"1,52 ","0,912","R$39,87 ","84,21%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,320 x 100,215,1,"1,79 ","1,074","R$8,31 ","92,56%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,320 x 50,63,0,"0,00 ","0,0","R$0,00 ","92,06%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,Native,124,0,"0,00 ","0,0","R$0,00 ","99,19%"
UOL ADS,Interior,23/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,23/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
UOL ADS,Interior,23/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,23/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,71 ","80,00%"
UOL ADS,JC Online,23/09/2024,9,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,23/09/2024,9,300 x 250,8194,3,"2,31 ","1,386","R$0,28 ","68,18%"
UOL ADS,JC Online,23/09/2024,9,300 x 50,4352,2,"3,95 ","2,37","R$0,91 ","61,74%"
UOL ADS,JC Online,23/09/2024,9,300 x 600,214,0,"0,02 ","0,012","R$0,10 ","78,97%"
UOL ADS,JC Online,23/09/2024,9,320 x 50,2188,0,"0,83 ","0,498","R$0,38 ","65,10%"
UOL ADS,JC Online,23/09/2024,9,728 x 90,48,0,"0,01 ","0,006","R$0,15 ","31,25%"
UOL ADS,JC Online,23/09/2024,9,970 x 250,6128,5,"3,56 ","2,136","R$0,58 ","79,47%"
UOL ADS,JC Online,23/09/2024,9,Native,35100,12,"3,47 ","2,082","R$0,10 ","48,55%"
UOL ADS,JC Online,23/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
UOL ADS,JC Online,23/09/2024,9,300 x 100,998,1,"0,71 ","0,426","R$0,71 ","98,40%"
UOL ADS,JC Online,23/09/2024,9,300 x 50,14964,1,"12,68 ","7,608","R$0,85 ","95,70%"
UOL ADS,JC Online,23/09/2024,9,320 x 100,23413,2,"48,82 ","29,292","R$2,08 ","98,35%"
UOL ADS,JC Online,23/09/2024,9,320 x 50,5785,0,"0,09 ","0,054","R$0,02 ","98,88%"
UOL ADS,JC Online,23/09/2024,9,728 x 90,4925,0,"0,06 ","0,036","R$0,01 ","96,75%"
UOL ADS,JC Online,23/09/2024,9,970 x 90,263,0,"0,00 ","0,0","R$0,00 ","97,34%"
UOL ADS,JC Online,23/09/2024,9,Native,36111,13,"3,73 ","2,238","R$0,10 ","97,12%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,23/09/2024,9,320 x 50,12,0,"0,04 ","0,024","R$3,13 ","91,67%"
UOL ADS,Portal NE10,23/09/2024,9,Native,52,0,"0,00 ","0,0","R$0,00 ","63,46%"
UOL ADS,Social 1,23/09/2024,9,250 x 250,2206,1,"11,66 ","6,996","R$5,28 ","43,70%"
UOL ADS,Social 1,23/09/2024,9,300 x 250,80257,50,"52,02 ","31,212","R$0,65 ","53,61%"
UOL ADS,Social 1,23/09/2024,9,300 x 50,7677,3,"7,29 ","4,374","R$0,95 ","49,64%"
UOL ADS,Social 1,23/09/2024,9,300 x 600,51,0,"0,00 ","0,0","R$0,00 ","86,27%"
UOL ADS,Social 1,23/09/2024,9,320 x 50,8043,4,"6,97 ","4,182","R$0,87 ","36,78%"
UOL ADS,Social 1,23/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Social 1,23/09/2024,9,970 x 250,546,0,"0,00 ","0,0","R$0,00 ","44,14%"
UOL ADS,Social 1,23/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,Social 1,23/09/2024,9,Native,139668,118,"35,94 ","21,564","R$0,26 ","43,49%"
UOL ADS,Social 1,23/09/2024,9,300 x 100,569,0,"0,27 ","0,162","R$0,48 ","86,99%"
UOL ADS,Social 1,23/09/2024,9,300 x 50,1960,0,"3,35 ","2,01","R$1,71 ","88,01%"
UOL ADS,Social 1,23/09/2024,9,320 x 100,1273957,3,"3189,70 ","1913,82","R$2,50 ","75,07%"
UOL ADS,Social 1,23/09/2024,9,320 x 50,9991,2,"3,76 ","2,256","R$0,38 ","91,37%"
UOL ADS,Social 1,23/09/2024,9,728 x 90,269,0,"0,41 ","0,246","R$1,54 ","78,07%"
UOL ADS,Social 1,23/09/2024,9,970 x 90,142,0,"0,00 ","0,0","R$0,00 ","80,99%"
UOL ADS,Social 1,23/09/2024,9,Native,51851,61,"19,24 ","11,544","R$0,37 ","79,75%"
UOL ADS,Social 1,23/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,23/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 50,571,1,"0,55 ","0,33","R$0,96 ","72,68%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","81,25%"
UOL ADS,Blog do Torcedor,23/09/2024,9,320 x 100,17754,0,"44,43 ","26,658","R$2,50 ","86,10%"
UOL ADS,Blog do Torcedor,23/09/2024,9,320 x 50,160,0,"0,13 ","0,078","R$0,79 ","74,38%"
UOL ADS,Blog do Torcedor,23/09/2024,9,728 x 90,299,0,"0,05 ","0,03","R$0,17 ","92,98%"
UOL ADS,Blog do Torcedor,23/09/2024,9,970 x 250,232,0,"0,00 ","0,0","R$0,00 ","57,76%"
UOL ADS,Blog do Torcedor,23/09/2024,9,970 x 90,36,0,"0,00 ","0,0","R$0,00 ","80,56%"
UOL ADS,Blog do Torcedor,23/09/2024,9,Native,2787,3,"1,32 ","0,792","R$0,47 ","61,68%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Blog do Torcedor,23/09/2024,9,320 x 100,53,0,"0,13 ","0,078","R$2,50 ","96,23%"
UOL ADS,JC Online,23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","96,15%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","56,67%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,23/09/2024,9,Native,50,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,120 x 600,8,0,"0,05 ","0,03","R$5,85 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,250 x 250,175,0,"0,00 ","0,0","R$0,00 ","99,43%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 250,12681,2,"1,77 ","1,062","R$0,14 ","98,83%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 50,1106,0,"1,05 ","0,63","R$0,95 ","98,64%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,320 x 50,76,0,"0,00 ","0,0","R$0,00 ","55,26%"
UOL ADS,Rádio Jornal,23/09/2024,9,480 x 360v,29,0,"1,16 ","0,696","R$40,00 ","14,29%"
UOL ADS,Rádio Jornal,23/09/2024,9,480 x 361v,25,0,"1,00 ","0,6","R$40,00 ","8,70%"
UOL ADS,Rádio Jornal,23/09/2024,9,Native,6497,5,"1,88 ","1,128","R$0,29 ","94,18%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,320 x 100,811,0,"2,03 ","1,218","R$2,50 ","76,94%"
UOL ADS,Rádio Jornal,23/09/2024,9,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Rádio Jornal,23/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Rádio Jornal,23/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","93,94%"
UOL ADS,Rádio Jornal,23/09/2024,9,120 x 600,3,0,"0,02 ","0,012","R$5,84 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 50,1185,0,"1,13 ","0,678","R$0,95 ","99,41%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,320 x 50,15328,8,"8,56 ","5,136","R$0,56 ","99,14%"
UOL ADS,Rádio Jornal,23/09/2024,9,Native,8173,6,"2,01 ","1,206","R$0,25 ","98,97%"
UOL ADS,Rádio Jornal,23/09/2024,9,120 x 600,5,0,"0,03 ","0,018","R$5,85 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 100,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,300 x 50,222,0,"0,02 ","0,012","R$0,08 ","99,55%"
UOL ADS,Rádio Jornal,23/09/2024,9,320 x 100,22066,0,"54,65 ","32,79","R$2,48 ","99,15%"
UOL ADS,Rádio Jornal,23/09/2024,9,320 x 50,1092,1,"1,07 ","0,642","R$0,98 ","99,18%"
UOL ADS,Rádio Jornal,23/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,23/09/2024,9,Native,1155,2,"0,88 ","0,528","R$0,76 ","99,39%"
UOL ADS,Receita da Boa,23/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,71 ","33,33%"
UOL ADS,Receita da Boa,23/09/2024,9,250 x 250,58,0,"0,34 ","0,204","R$5,91 ","74,14%"
UOL ADS,Receita da Boa,23/09/2024,9,300 x 250,314,2,"1,82 ","1,092","R$5,80 ","62,74%"
UOL ADS,Receita da Boa,23/09/2024,9,300 x 50,4152,0,"3,94 ","2,364","R$0,95 ","56,79%"
UOL ADS,Receita da Boa,23/09/2024,9,320 x 50,4261,0,"4,93 ","2,958","R$1,16 ","61,21%"
UOL ADS,Receita da Boa,23/09/2024,9,970 x 250,38,0,"0,00 ","0,0","R$0,00 ","78,95%"
UOL ADS,Receita da Boa,23/09/2024,9,Native,21496,26,"8,39 ","5,034","R$0,39 ","55,14%"
UOL ADS,Receita da Boa,23/09/2024,9,120 x 600,3,0,"0,04 ","0,024","R$11,70 ","66,67%"
UOL ADS,Receita da Boa,23/09/2024,9,300 x 100,9,0,"0,01 ","0,006","R$1,56 ","88,89%"
UOL ADS,Receita da Boa,23/09/2024,9,300 x 50,324,0,"0,39 ","0,234","R$1,21 ","93,52%"
UOL ADS,Receita da Boa,23/09/2024,9,320 x 100,64447,1,"162,83 ","97,698","R$2,53 ","94,83%"
UOL ADS,Receita da Boa,23/09/2024,9,320 x 50,186,1,"0,10 ","0,06","R$0,56 ","94,62%"
UOL ADS,Receita da Boa,23/09/2024,9,728 x 90,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Receita da Boa,23/09/2024,9,970 x 90,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Receita da Boa,23/09/2024,9,Native,5821,21,"5,08 ","3,048","R$0,87 ","93,25%"
UOL ADS,Receita da Boa,23/09/2024,9,300 x 250,64,0,"0,00 ","0,0","R$0,00 ","85,94%"
UOL ADS,Receita da Boa,23/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Receita da Boa,23/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
UOL ADS,Receita da Boa,23/09/2024,9,Native,170,2,"0,88 ","0,528","R$5,18 ","89,41%"
UOL ADS,TV Jornal,23/09/2024,9,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,23/09/2024,9,300 x 50,69,0,"0,07 ","0,042","R$0,95 ","63,77%"
UOL ADS,TV Jornal,23/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,TV Jornal,23/09/2024,9,320 x 50,65,0,"0,09 ","0,054","R$1,43 ","46,15%"
UOL ADS,TV Jornal,23/09/2024,9,Native,487,1,"0,12 ","0,072","R$0,25 ","64,89%"
UOL ADS,TV Jornal,23/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,48 ","100,00%"
UOL ADS,TV Jornal,23/09/2024,9,320 x 100,60,0,"0,15 ","0,09","R$2,42 ","88,33%"
UOL ADS,TV Jornal,23/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,23/09/2024,9,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,23/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,23/09/2024,9,1 x 1,131,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,23/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,23/09/2024,9,1 x 1,118,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,23/09/2024,9,1 x 1,93,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,23/09/2024,9,1 x 1,11969,0,"0,00 ","0,0","R$0,00 ","0,08%"
UOL Insercao,JC Online,23/09/2024,9,1 x 1,1504,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,23/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Social 1,23/09/2024,9,1 x 1,135940,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,Blog do Torcedor,23/09/2024,9,1 x 1,61,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,23/09/2024,9,1 x 1,27,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,23/09/2024,9,1 x 1,255,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,23/09/2024,9,1 x 1,68,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,23/09/2024,9,1 x 1,88703,1,"0,00 ","0,0","R$0,00 ","0,09%"
UOL Insercao,TV Jornal,23/09/2024,9,1 x 1,67,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,23/09/2024,9,1 x 1,38,0,"0,00 ","0,0","R$0,00 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,23/09/2024,9,Native,10,0,"0,01 ","0,006","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Interior,23/09/2024,9,320 x 50,28,0,"0,09 ","0,054","R$3,15 ","89,29%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,JC Online,23/09/2024,9,Native,10,0,"0,01 ","0,006","R$1,25 ","40,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,23/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,23/09/2024,9,320 x 50,20,0,"0,06 ","0,036","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Social 1,23/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Portal NE10,23/09/2024,9,Native,4,0,"0,01 ","0,006","R$1,25 ","25,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,Rádio Jornal,23/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,25 ","0,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,23/09/2024,9,320 x 50,17,0,"0,05 ","0,03","R$3,15 ","100,00%"
VOLKSWAGEN DO BRASIL INDUSTRIA DE VEICULOS AUTOMOTORES LTDA / 0057-04,TV Jornal,23/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,15 ","100,00%"
WhatsApp LLC,Portal NE10,23/09/2024,9,300 x 250v,14,0,"0,13 ","0,078","R$9,43 ","64,29%"
WhatsApp LLC,Portal NE10,23/09/2024,9,480 x 360v,562,1,"5,30 ","3,18","R$9,43 ","15,96%"
WhatsApp LLC,Portal NE10,23/09/2024,9,480 x 361v,578,1,"5,45 ","3,27","R$9,43 ","35,52%"
WhatsApp LLC,Portal NE10,23/09/2024,9,300 x 250v,217,0,"2,05 ","1,23","R$9,43 ","50,00%"
WhatsApp LLC,Portal NE10,23/09/2024,9,480 x 360v,88,0,"0,83 ","0,498","R$9,43 ","72,73%"
WhatsApp LLC,Portal NE10,23/09/2024,9,480 x 360v,9,1,"0,08 ","0,048","R$9,43 ","88,89%"
WhatsApp LLC,Interior,23/09/2024,9,300 x 250v,8514,10,"80,27 ","48,162","R$9,43 ","68,83%"
WhatsApp LLC,Interior - Coluna Edicase,23/09/2024,9,300 x 250v,626,0,"5,90 ","3,54","R$9,43 ","61,83%"
WhatsApp LLC,Interior,23/09/2024,9,480 x 360v,56,0,"0,53 ","0,318","R$9,43 ","80,00%"
WhatsApp LLC,Interior,23/09/2024,9,300 x 250v,6,0,"0,06 ","0,036","R$9,43 ","83,33%"
WhatsApp LLC,Interior,23/09/2024,9,300 x 250v,31,4,"0,29 ","0,174","R$9,43 ","70,00%"
WhatsApp LLC,Portal NE10,23/09/2024,9,300 x 250v,20,0,"0,19 ","0,114","R$9,43 ","55,00%"
WhatsApp LLC,JC Online,23/09/2024,9,300 x 250v,16283,5,"153,52 ","92,112","R$9,43 ","73,51%"
WhatsApp LLC,JC Online,23/09/2024,9,480 x 360v,13,0,"0,12 ","0,072","R$9,43 ","92,31%"
WhatsApp LLC,Portal NE10,23/09/2024,9,300 x 250v,29,0,"0,27 ","0,162","R$9,43 ","58,62%"
WhatsApp LLC,Social 1,23/09/2024,9,300 x 250v,61353,37,"578,44 ","347,064","R$9,43 ","41,42%"
WhatsApp LLC,Social 1,23/09/2024,9,480 x 360v,9,0,"0,08 ","0,048","R$9,43 ","11,11%"
WhatsApp LLC,Social 1,23/09/2024,9,480 x 360v,42,1,"0,40 ","0,24","R$9,43 ","94,87%"
WhatsApp LLC,Social 1,23/09/2024,9,300 x 250v,947,71,"8,93 ","5,358","R$9,43 ","79,27%"
WhatsApp LLC,Blog do Torcedor,23/09/2024,9,300 x 250v,224,0,"2,11 ","1,266","R$9,43 ","52,75%"
WhatsApp LLC,Blog do Torcedor,23/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$9,43 ","100,00%"
WhatsApp LLC,Blog do Torcedor,23/09/2024,9,480 x 361v,1,0,"0,01 ","0,006","R$9,43 ","0,00%"
WhatsApp LLC,Blog do Torcedor,23/09/2024,9,480 x 360v,8,0,"0,08 ","0,048","R$9,43 ","75,00%"
WhatsApp LLC,Blog do Torcedor,23/09/2024,9,300 x 250v,14,1,"0,13 ","0,078","R$9,43 ","38,46%"
WhatsApp LLC,JC Online,23/09/2024,9,480 x 360v,352,0,"3,32 ","1,992","R$9,43 ","89,15%"
WhatsApp LLC,JC Online,23/09/2024,9,300 x 250v,28,0,"0,26 ","0,156","R$9,43 ","67,86%"
WhatsApp LLC,JC Online,23/09/2024,9,300 x 250v,251,6,"2,37 ","1,422","R$9,43 ","66,25%"
WhatsApp LLC,Portal NE10,23/09/2024,9,300 x 250v,31,0,"0,29 ","0,174","R$9,43 ","62,07%"
WhatsApp LLC,Portal NE10,23/09/2024,9,480 x 360v,18,0,"0,17 ","0,102","R$9,43 ","52,94%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,300 x 250v,826,1,"7,79 ","4,674","R$9,43 ","91,64%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,480 x 360v,58303,6,"549,68 ","329,808","R$9,43 ","10,96%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,480 x 361v,46663,10,"439,94 ","263,964","R$9,43 ","19,10%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,480 x 360v,141,0,"1,33 ","0,798","R$9,43 ","36,62%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,480 x 361v,220,0,"2,07 ","1,242","R$9,43 ","45,37%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,300 x 250v,1108,2,"10,45 ","6,27","R$9,43 ","78,67%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,480 x 360v,6,0,"0,06 ","0,036","R$9,43 ","100,00%"
WhatsApp LLC,Rádio Jornal,23/09/2024,9,300 x 250v,2,0,"0,02 ","0,012","R$9,43 ","100,00%"
WhatsApp LLC,Receita da Boa,23/09/2024,9,300 x 250v,4471,12,"42,15 ","25,29","R$9,43 ","77,27%"
WhatsApp LLC,Receita da Boa,23/09/2024,9,300 x 250v,104,0,"0,98 ","0,588","R$9,43 ","83,67%"
WhatsApp LLC,Receita da Boa,23/09/2024,9,480 x 360v,696,0,"6,56 ","3,936","R$9,43 ","84,08%"
WhatsApp LLC,parceiros (10869286) » ne_10 (11238766) » receita_boa (23166879722) » interstitial (23203901141),23/09/2024,9,300 x 250v,251,13,"2,37 ","1,422","R$9,43 ","80,33%"
WhatsApp LLC,TV Jornal,23/09/2024,9,300 x 250v,434,0,"4,09 ","2,454","R$9,43 ","67,13%"
WhatsApp LLC,TV Jornal,23/09/2024,9,480 x 361v,8,0,"0,08 ","0,048","R$9,43 ","50,00%"
WhatsApp LLC,TV Jornal,23/09/2024,9,640 x 480v,7,0,"0,07 ","0,042","R$9,43 ","42,86%"
WhatsApp LLC,TV Jornal,23/09/2024,9,480 x 360v,4,0,"0,04 ","0,024","R$9,43 ","100,00%"
WhatsApp LLC,TV Jornal,23/09/2024,9,480 x 361v,2,0,"0,02 ","0,012","R$9,43 ","100,00%"
WhatsApp LLC,TV Jornal,23/09/2024,9,480 x 360v,17,0,"0,16 ","0,096","R$9,43 ","88,24%"
WhatsApp LLC,TV Jornal,23/09/2024,9,480 x 361v,27,0,"0,25 ","0,15","R$9,43 ","42,31%"
WhatsApp LLC,TV Jornal,23/09/2024,9,640 x 480v,35,0,"0,33 ","0,198","R$9,43 ","61,76%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,23/09/2024,9,480 x 361v,8,0,"0,40 ","0,24","R$50,40 ","25,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,23/09/2024,9,480 x 360v,3,0,"0,15 ","0,09","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Interior,23/09/2024,9,480 x 360v,4,0,"0,20 ","0,12","R$50,40 ","75,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,23/09/2024,9,480 x 360v,37,0,"1,86 ","1,116","R$50,40 ","88,89%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,23/09/2024,9,480 x 360v,3,0,"0,15 ","0,09","R$50,40 ","33,33%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,23/09/2024,9,480 x 361v,4,0,"0,20 ","0,12","R$50,40 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,23/09/2024,9,480 x 360v,2,0,"0,10 ","0,06","R$50,40 ","100,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,23/09/2024,9,300 x 250,31,0,"0,21 ","0,126","R$6,65 ","51,61%"
[02.421.421/0098-44] TIM S/A,Portal NE10,23/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$6,65 ","66,67%"
[02.421.421/0098-44] TIM S/A,Portal NE10,23/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,65 ","0,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,23/09/2024,9,970 x 250,8,0,"0,05 ","0,03","R$6,65 ","50,00%"
[02.421.421/0098-44] TIM S/A,Portal NE10,23/09/2024,9,970 x 90,5,0,"0,03 ","0,018","R$6,65 ","40,00%"
