Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,13/07/2024,7,1 x 1,5,0,"0,19 ","0,114","R$37,40 ","20,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,13/07/2024,7,300 x 250,27,0,"1,01 ","0,606","R$37,40 ","37,04%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,13/07/2024,7,970 x 250,187,0,"7,37 ","4,422","R$39,40 ","68,45%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,14/07/2024,7,970 x 250,144,0,"5,67 ","3,402","R$39,40 ","63,19%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,15/07/2024,7,970 x 250,331,0,"13,04 ","7,824","R$39,40 ","69,49%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,16/07/2024,7,970 x 250,412,1,"16,23 ","9,738","R$39,40 ","75,24%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,12/07/2024,7,1 x 1,7,0,"0,26 ","0,156","R$37,40 ","42,86%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,13/07/2024,7,1 x 1,4,0,"0,15 ","0,09","R$37,40 ","25,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,12/07/2024,7,300 x 250,630,1,"23,56 ","14,136","R$37,40 ","74,44%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,13/07/2024,7,300 x 250,2115,4,"79,10 ","47,46","R$37,40 ","77,97%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,12/07/2024,7,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Rádio Jornal,13/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,12/07/2024,7,300 x 250,74,0,"3,48 ","2,088","R$47,00 ","52,70%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,12/07/2024,7,480 x 360v,5,0,"0,28 ","0,168","R$55,00 ","20,00%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,12/07/2024,7,970 x 250,169,1,"6,66 ","3,996","R$39,40 ","81,66%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,13/07/2024,7,300 x 250,179,1,"8,41 ","5,046","R$47,00 ","67,04%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,13/07/2024,7,480 x 360v,6,0,"0,33 ","0,198","R$55,00 ","16,67%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,13/07/2024,7,970 x 250,18,0,"0,71 ","0,426","R$39,40 ","83,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,14/07/2024,7,300 x 250,118,1,"5,55 ","3,33","R$47,00 ","54,24%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,14/07/2024,7,970 x 250,12,0,"0,47 ","0,282","R$39,40 ","58,33%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,15/07/2024,7,300 x 250,1029,6,"48,36 ","29,016","R$47,00 ","62,39%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,15/07/2024,7,970 x 250,114,0,"4,49 ","2,694","R$39,40 ","68,42%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,16/07/2024,7,300 x 250,424,0,"19,93 ","11,958","R$47,00 ","61,56%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,Receita da Boa,16/07/2024,7,970 x 250,53,0,"2,09 ","1,254","R$39,40 ","77,36%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,12/07/2024,7,300 x 250,34,0,"1,27 ","0,762","R$37,40 ","52,94%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,12/07/2024,7,970 x 250,712,0,"28,05 ","16,83","R$39,40 ","62,36%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,13/07/2024,7,300 x 250,18,0,"0,67 ","0,402","R$37,40 ","61,11%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,13/07/2024,7,970 x 250,229,0,"9,02 ","5,412","R$39,40 ","69,87%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,14/07/2024,7,970 x 250,199,1,"7,84 ","4,704","R$39,40 ","64,32%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,15/07/2024,7,970 x 250,680,1,"26,79 ","16,074","R$39,40 ","62,65%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,16/07/2024,7,970 x 250,551,1,"21,71 ","13,026","R$39,40 ","68,42%"
(Venda Direta SJCC) SECRETARIA DE COMUNICACAO,TV Jornal,12/07/2024,7,1 x 1,11,0,"0,41 ","0,246","R$37,40 ","36,36%"
(Venda Direta SJCC) better colective,Blog do Torcedor,12/07/2024,7,300 x 250,11136,0,"55,68 ","33,408","R$5,00 ","65,17%"
(Venda Direta SJCC) better colective,Blog do Torcedor,13/07/2024,7,300 x 250,14037,0,"70,19 ","42,114","R$5,00 ","64,26%"
(Venda Direta SJCC) better colective,Blog do Torcedor,14/07/2024,7,300 x 250,7404,0,"37,02 ","22,212","R$5,00 ","61,29%"
(Venda Direta SJCC) better colective,Blog do Torcedor,15/07/2024,7,300 x 250,7553,0,"37,77 ","22,662","R$5,00 ","62,93%"
(Venda Direta SJCC) better colective,Blog do Torcedor,16/07/2024,7,300 x 250,23866,0,"119,33 ","71,598","R$5,00 ","58,15%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,300 x 250,142,0,"5,31 ","3,186","R$37,40 ","61,27%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,970 x 250,7,0,"0,26 ","0,156","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,13/07/2024,7,300 x 250,453,0,"16,94 ","10,164","R$37,40 ","60,71%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,13/07/2024,7,970 x 250,7,0,"0,26 ","0,156","R$37,40 ","57,14%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,14/07/2024,7,300 x 250,700,0,"26,18 ","15,708","R$37,40 ","64,57%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,14/07/2024,7,970 x 250,4,0,"0,15 ","0,09","R$37,40 ","0,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,15/07/2024,7,300 x 250,269,0,"10,06 ","6,036","R$37,40 ","56,13%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,15/07/2024,7,970 x 250,12,0,"0,45 ","0,27","R$37,40 ","41,67%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,16/07/2024,7,300 x 250,229,0,"8,56 ","5,136","R$37,40 ","64,19%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,16/07/2024,7,970 x 250,9,0,"0,34 ","0,204","R$37,40 ","11,11%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,970 x 250,119,0,"4,45 ","2,67","R$37,40 ","93,28%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,300 x 250,215,0,"8,04 ","4,824","R$37,40 ","90,70%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,13/07/2024,7,300 x 250,143,0,"5,35 ","3,21","R$37,40 ","39,16%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,14/07/2024,7,300 x 250,407,0,"15,22 ","9,132","R$37,40 ","37,59%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,15/07/2024,7,300 x 250,158,0,"5,91 ","3,546","R$37,40 ","74,68%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,16/07/2024,7,300 x 250,54,0,"2,02 ","1,212","R$37,40 ","70,37%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,12/07/2024,7,300 x 250,459,0,"17,17 ","10,302","R$37,40 ","62,28%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,13/07/2024,7,300 x 250,808,0,"30,22 ","18,132","R$37,40 ","58,24%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,14/07/2024,7,300 x 250,1102,0,"41,21 ","24,726","R$37,40 ","60,27%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,15/07/2024,7,300 x 250,306,0,"11,44 ","6,864","R$37,40 ","46,08%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,16/07/2024,7,300 x 250,265,0,"9,91 ","5,946","R$37,40 ","56,98%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,12/07/2024,7,970 x 250,23,0,"0,86 ","0,516","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,12/07/2024,7,300 x 250,188,0,"7,03 ","4,218","R$37,40 ","62,77%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,13/07/2024,7,300 x 250,382,0,"14,29 ","8,574","R$37,40 ","50,52%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,14/07/2024,7,300 x 250,438,0,"16,38 ","9,828","R$37,40 ","59,36%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,15/07/2024,7,300 x 250,82,0,"3,07 ","1,842","R$37,40 ","58,54%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Interior,16/07/2024,7,300 x 250,19,0,"0,71 ","0,426","R$37,40 ","73,68%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,12/07/2024,7,300 x 250,2451,0,"91,67 ","55,002","R$37,40 ","61,01%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,12/07/2024,7,970 x 250,2,0,"0,07 ","0,042","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,13/07/2024,7,300 x 250,5858,0,"219,09 ","131,454","R$37,40 ","57,30%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,14/07/2024,7,300 x 250,7166,0,"268,01 ","160,806","R$37,40 ","55,95%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,15/07/2024,7,300 x 250,7441,0,"278,29 ","166,974","R$37,40 ","58,81%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,16/07/2024,7,300 x 250,9507,0,"355,56 ","213,336","R$37,40 ","61,85%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,16/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,16/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,12/07/2024,7,300 x 250,2,0,"0,07 ","0,042","R$37,40 ","0,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,16/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,12/07/2024,7,970 x 250,680,0,"25,43 ","15,258","R$37,40 ","93,53%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,16/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","0,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,300 x 250,7,0,"0,26 ","0,156","R$37,40 ","42,86%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,13/07/2024,7,300 x 250,21,0,"0,79 ","0,474","R$37,40 ","42,86%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,14/07/2024,7,300 x 250,49,0,"1,83 ","1,098","R$37,40 ","44,90%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,15/07/2024,7,300 x 250,15,0,"0,56 ","0,336","R$37,40 ","60,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,16/07/2024,7,300 x 250,13,0,"0,49 ","0,294","R$37,40 ","69,23%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,12/07/2024,7,300 x 250,11873,0,"444,05 ","266,43","R$37,40 ","66,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,12/07/2024,7,970 x 250,39,0,"1,46 ","0,876","R$37,40 ","69,23%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,13/07/2024,7,300 x 250,50044,0,"1871,65 ","1122,99","R$37,40 ","68,44%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,14/07/2024,7,300 x 250,45873,0,"1715,65 ","1029,39","R$37,40 ","69,09%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,15/07/2024,7,300 x 250,47931,0,"1792,62 ","1075,572","R$37,40 ","68,19%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,16/07/2024,7,300 x 250,47566,0,"1778,97 ","1067,382","R$37,40 ","68,12%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Social 1,12/07/2024,7,970 x 250,26,0,"0,97 ","0,582","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,12/07/2024,7,300 x 250,4320,0,"161,57 ","96,942","R$37,40 ","72,11%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,12/07/2024,7,970 x 250,27,0,"1,01 ","0,606","R$37,40 ","81,48%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,13/07/2024,7,300 x 250,6687,0,"250,09 ","150,054","R$37,40 ","68,35%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,14/07/2024,7,300 x 250,3753,0,"140,36 ","84,216","R$37,40 ","65,33%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,15/07/2024,7,300 x 250,2028,0,"75,85 ","45,51","R$37,40 ","62,36%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,16/07/2024,7,300 x 250,855,0,"31,98 ","19,188","R$37,40 ","63,04%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Blog do Torcedor,12/07/2024,7,970 x 250,23,0,"0,86 ","0,516","R$37,40 ","95,65%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,12/07/2024,7,300 x 250,463,0,"17,32 ","10,392","R$37,40 ","72,57%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,13/07/2024,7,300 x 250,1153,0,"43,12 ","25,872","R$37,40 ","63,57%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,14/07/2024,7,300 x 250,1533,0,"57,33 ","34,398","R$37,40 ","65,95%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,15/07/2024,7,300 x 250,2734,0,"102,25 ","61,35","R$37,40 ","66,31%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,JC Online,16/07/2024,7,300 x 250,1875,0,"70,13 ","42,078","R$37,40 ","64,32%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,300 x 250,59,0,"2,21 ","1,326","R$37,40 ","74,58%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,13/07/2024,7,300 x 250,259,0,"9,69 ","5,814","R$37,40 ","71,81%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,14/07/2024,7,300 x 250,250,0,"9,35 ","5,61","R$37,40 ","61,20%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,15/07/2024,7,300 x 250,104,0,"3,89 ","2,334","R$37,40 ","50,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,16/07/2024,7,300 x 250,119,0,"4,45 ","2,67","R$37,40 ","52,10%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,970 x 250,3,0,"0,11 ","0,066","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,12/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,14/07/2024,7,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","100,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,15/07/2024,7,300 x 250,3,0,"0,11 ","0,066","R$37,40 ","0,00%"
(Vendas Direta SJCC) MINISTÉRIO DA SAUDE - COORD. GERAL DE MATERIAL E PATRIMONIO,Portal NE10,16/07/2024,7,300 x 250,1,0,"0,04 ","0,024","R$37,40 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,12/07/2024,7,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","28,57%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,12/07/2024,7,320 x 50,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,13/07/2024,7,300 x 250,380,2,"0,00 ","0,0","R$0,00 ","71,05%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,13/07/2024,7,320 x 50,105,0,"0,00 ","0,0","R$0,00 ","88,57%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,14/07/2024,7,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,14/07/2024,7,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,15/07/2024,7,300 x 250,356,0,"0,00 ","0,0","R$0,00 ","70,51%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,15/07/2024,7,320 x 50,469,0,"0,00 ","0,0","R$0,00 ","94,88%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,16/07/2024,7,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,16/07/2024,7,320 x 50,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,12/07/2024,7,1 x 1,17778,84,"0,00 ","0,0","R$0,00 ","30,05%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,13/07/2024,7,1 x 1,11777,63,"0,00 ","0,0","R$0,00 ","27,73%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,14/07/2024,7,1 x 1,11806,83,"0,00 ","0,0","R$0,00 ","29,55%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,15/07/2024,7,1 x 1,10581,52,"0,00 ","0,0","R$0,00 ","29,54%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,16/07/2024,7,1 x 1,11247,61,"0,00 ","0,0","R$0,00 ","27,92%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,13/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,14/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,Social 1,15/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,12/07/2024,7,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,12/07/2024,7,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,13/07/2024,7,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,13/07/2024,7,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","94,29%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,14/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,15/07/2024,7,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,15/07/2024,7,320 x 50,17,0,"0,00 ","0,0","R$0,00 ","88,24%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,16/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,12/07/2024,7,1 x 1,7,0,"0,00 ","0,0","R$0,00 ","28,57%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,13/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,14/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,15/07/2024,7,1 x 1,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,16/07/2024,7,1 x 1,16,0,"0,00 ","0,0","R$0,00 ","37,50%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,12/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,13/07/2024,7,320 x 50,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,14/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Vendas Direta SJCC) ROSA SELVAGEM,TV Jornal,15/07/2024,7,320 x 50,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,12/07/2024,7,970 x 250,3757,0,"140,51 ","84,306","R$37,40 ","70,06%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,13/07/2024,7,970 x 250,711,0,"26,59 ","15,954","R$37,40 ","75,95%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,14/07/2024,7,970 x 250,690,0,"25,81 ","15,486","R$37,40 ","69,13%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,15/07/2024,7,970 x 250,2981,0,"111,49 ","66,894","R$37,40 ","72,26%"
(Vendas Diretas SJCC) CGLC DO MINISTERIO DA CIDADANIA,Portal NE10,16/07/2024,7,970 x 250,2012,0,"75,25 ","45,15","R$37,40 ","74,80%"
