Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/07/2024,7,Native,148,0,"0,00 ","0,0","R$0,00 ","69,59%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,25/07/2024,7,Native,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,25/07/2024,7,480 x 361v,3,0,"0,15 ","0,09","R$49,60 ","33,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,25/07/2024,7,480 x 360v,55,1,"2,71 ","1,626","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,25/07/2024,7,480 x 360v,46,0,"2,26 ","1,356","R$49,20 ","93,33%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,25/07/2024,7,480 x 360v,12107,178,"595,66 ","357,396","R$49,20 ","85,27%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,25/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,25/07/2024,7,480 x 360v,22,0,"1,08 ","0,648","R$49,20 ","86,36%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,25/07/2024,7,480 x 360v,3,0,"0,15 ","0,09","R$49,20 ","66,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,25/07/2024,7,480 x 360v,24164,272,"1188,87 ","713,322","R$49,20 ","91,74%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,25/07/2024,7,480 x 360v,6,0,"0,30 ","0,18","R$49,20 ","80,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,25/07/2024,7,480 x 360v,57,0,"2,80 ","1,68","R$49,20 ","91,07%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,25/07/2024,7,480 x 360v,273,7,"13,43 ","8,058","R$49,20 ","75,47%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,25/07/2024,7,300 x 250,43605,50,"196,83 ","118,098","R$4,51 ","66,39%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,25/07/2024,7,320 x 50,312,0,"1,41 ","0,846","R$4,51 ","55,13%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,25/07/2024,7,300 x 250,976,0,"4,41 ","2,646","R$4,51 ","73,05%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,25/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,25/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,25/07/2024,7,320 x 50,18,0,"0,08 ","0,048","R$4,51 ","38,89%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,25/07/2024,7,320 x 50,508,0,"2,29 ","1,374","R$4,51 ","98,43%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,25/07/2024,7,300 x 250,114,0,"0,51 ","0,306","R$4,51 ","64,91%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,25/07/2024,7,320 x 50,16,0,"0,07 ","0,042","R$4,51 ","62,50%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,25/07/2024,7,320 x 50,44,0,"0,20 ","0,12","R$4,51 ","100,00%"
Seedtag,Portal NE10,25/07/2024,7,1 x 1,7,0,"0,00 ","0,0","R$0,55 ","85,71%"
Seedtag,Portal NE10,25/07/2024,7,1 x 1,48,0,"0,08 ","0,048","R$1,62 ","89,58%"
Seedtag,Portal NE10,25/07/2024,7,480 x 360v,10,0,"0,02 ","0,012","R$1,80 ","90,00%"
Seedtag,Interior,25/07/2024,7,1 x 1,485,0,"1,80 ","1,08","R$3,71 ","92,16%"
Seedtag,Interior,25/07/2024,7,480 x 360v,8,0,"0,10 ","0,06","R$13,12 ","75,00%"
Seedtag,JC Online,25/07/2024,7,1 x 1,989,0,"1,83 ","1,098","R$1,85 ","95,55%"
Seedtag,Social 1,25/07/2024,7,1 x 1,128,0,"0,47 ","0,282","R$3,66 ","86,72%"
Seedtag,Social 1,25/07/2024,7,1 x 1,18,0,"0,02 ","0,012","R$1,20 ","100,00%"
Seedtag,Blog do Torcedor,25/07/2024,7,1 x 1,114,0,"0,48 ","0,288","R$4,20 ","92,98%"
Seedtag,Blog do Torcedor,25/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,52 ","100,00%"
Seedtag,JC Online,25/07/2024,7,480 x 360v,15,0,"0,05 ","0,03","R$3,37 ","78,57%"
Seedtag,Portal NE10,25/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,99 ","100,00%"
Seedtag,Portal NE10,25/07/2024,7,480 x 360v,3,0,"0,00 ","0,0","R$0,88 ","100,00%"
Seedtag,Rádio Jornal,25/07/2024,7,1 x 1,15,0,"0,03 ","0,018","R$1,78 ","93,33%"
Seedtag,Rádio Jornal,25/07/2024,7,1 x 1,8,0,"0,01 ","0,006","R$1,34 ","100,00%"
Seedtag,Rádio Jornal,25/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,90 ","100,00%"
Seedtag,Receita da Boa,25/07/2024,7,1 x 1,3341,0,"10,84 ","6,504","R$3,24 ","92,97%"
Seedtag,TV Jornal,25/07/2024,7,1 x 1,15,0,"0,02 ","0,012","R$1,58 ","86,67%"
Seedtag,TV Jornal,25/07/2024,7,1 x 1,10,0,"0,03 ","0,018","R$2,64 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,25/07/2024,7,300 x 600,5,0,"0,03 ","0,018","R$5,00 ","60,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,25/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,25/07/2024,7,300 x 250,188,1,"0,94 ","0,564","R$5,00 ","71,28%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,25/07/2024,7,300 x 600,27,1,"0,14 ","0,084","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,25/07/2024,7,300 x 250,2040,3,"10,20 ","6,12","R$5,00 ","69,51%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,25/07/2024,7,320 x 100,286,1,"1,43 ","0,858","R$5,00 ","82,52%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,25/07/2024,7,320 x 50,34,0,"0,17 ","0,102","R$5,00 ","52,94%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,25/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$25,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,25/07/2024,7,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","62,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,25/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,25/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,25/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,25/07/2024,7,300 x 600,31,0,"0,16 ","0,096","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,25/07/2024,7,320 x 50,69,0,"0,35 ","0,21","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,25/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,25/07/2024,7,320 x 100,5,0,"0,03 ","0,018","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,25/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,25/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,79 ","100,00%"
SmartAdserver,Portal NE10,25/07/2024,7,1 x 1,5,0,"0,07 ","0,042","R$14,83 ","80,00%"
SmartAdserver,Portal NE10,25/07/2024,7,1 x 1,51,0,"0,18 ","0,108","R$3,48 ","96,08%"
SmartAdserver,Portal NE10,25/07/2024,7,480 x 360v,397,0,"1,18 ","0,708","R$2,97 ","75,71%"
SmartAdserver,Portal NE10,25/07/2024,7,480 x 360v,14,0,"0,04 ","0,024","R$2,94 ","28,57%"
SmartAdserver,Interior,25/07/2024,7,1 x 1,14,0,"0,09 ","0,054","R$6,28 ","50,00%"
SmartAdserver,Interior,25/07/2024,7,1 x 1,55,0,"0,35 ","0,21","R$6,31 ","92,73%"
SmartAdserver,Interior,25/07/2024,7,480 x 360v,620,4,"1,90 ","1,14","R$3,06 ","73,32%"
SmartAdserver,JC Online,25/07/2024,7,1 x 1,2830,0,"8,03 ","4,818","R$2,84 ","90,48%"
SmartAdserver,JC Online,25/07/2024,7,480 x 360v,2,0,"0,01 ","0,006","R$3,61 ","100,00%"
SmartAdserver,JC Online,25/07/2024,7,1 x 1,587,0,"2,89 ","1,734","R$4,93 ","93,02%"
SmartAdserver,Portal NE10,25/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,80 ","0,00%"
SmartAdserver,JC Online,25/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,62 ","100,00%"
SmartAdserver,Portal NE10,25/07/2024,7,1 x 1,6,0,"0,03 ","0,018","R$4,35 ","100,00%"
SmartAdserver,Social 1,25/07/2024,7,1 x 1,210,0,"1,06 ","0,636","R$5,03 ","67,62%"
SmartAdserver,Social 1,25/07/2024,7,1 x 1,5,0,"0,01 ","0,006","R$1,94 ","100,00%"
SmartAdserver,Social 1,25/07/2024,7,480 x 360v,45,0,"0,09 ","0,054","R$2,06 ","71,11%"
SmartAdserver,Blog do Torcedor,25/07/2024,7,1 x 1,21,0,"0,04 ","0,024","R$2,13 ","104,76%"
SmartAdserver,Blog do Torcedor,25/07/2024,7,480 x 360v,13,0,"0,02 ","0,012","R$1,66 ","30,77%"
SmartAdserver,JC Online,25/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,23 ","100,00%"
SmartAdserver,JC Online,25/07/2024,7,480 x 360v,2562,12,"8,50 ","5,1","R$3,32 ","63,61%"
SmartAdserver,JC Online,25/07/2024,7,1 x 1,6,0,"0,04 ","0,024","R$6,52 ","50,00%"
SmartAdserver,Portal NE10,25/07/2024,7,1 x 1,6,0,"0,07 ","0,042","R$11,77 ","50,00%"
SmartAdserver,Portal NE10,25/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$6,57 ","100,00%"
SmartAdserver,Portal NE10,25/07/2024,7,480 x 360v,42,0,"0,08 ","0,048","R$1,98 ","71,43%"
SmartAdserver,Rádio Jornal,25/07/2024,7,1 x 1,144,0,"0,43 ","0,258","R$3,01 ","66,67%"
SmartAdserver,Rádio Jornal,25/07/2024,7,1 x 1,10,0,"0,05 ","0,03","R$4,82 ","100,00%"
SmartAdserver,Rádio Jornal,25/07/2024,7,1 x 1,148,0,"0,95 ","0,57","R$6,42 ","100,00%"
SmartAdserver,Rádio Jornal,25/07/2024,7,480 x 360v,25,1,"0,04 ","0,024","R$1,53 ","76,00%"
SmartAdserver,Receita da Boa,25/07/2024,7,1 x 1,1746,0,"12,14 ","7,284","R$6,96 ","65,23%"
SmartAdserver,TV Jornal,25/07/2024,7,1 x 1,4,0,"0,02 ","0,012","R$5,10 ","50,00%"
SmartAdserver,TV Jornal,25/07/2024,7,1 x 1,9,0,"0,03 ","0,018","R$3,36 ","88,89%"
SmartAdserver,TV Jornal,25/07/2024,7,480 x 360v,35,0,"0,05 ","0,03","R$1,48 ","54,29%"
TIM S/A/009844,Portal NE10,25/07/2024,7,480 x 360v,28,0,"0,80 ","0,48","R$28,50 ","25,00%"
TIM S/A/009844,Portal NE10,25/07/2024,7,480 x 361v,70,0,"2,00 ","1,2","R$28,50 ","42,86%"
TIM S/A/009844,Portal NE10,25/07/2024,7,640 x 480v,2,0,"0,06 ","0,036","R$28,50 ","50,00%"
TIM S/A/009844,Portal NE10,25/07/2024,7,480 x 360v,130,0,"3,71 ","2,226","R$28,50 ","89,68%"
TIM S/A/009844,Portal NE10,25/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,50 ","50,00%"
TIM S/A/009844,Interior,25/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,50 ","50,00%"
TIM S/A/009844,Interior,25/07/2024,7,480 x 360v,40,0,"1,14 ","0,684","R$28,50 ","91,89%"
TIM S/A/009844,JC Online,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,Portal NE10,25/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,50 ","100,00%"
TIM S/A/009844,Social 1,25/07/2024,7,480 x 360v,12,0,"0,34 ","0,204","R$28,50 ","72,73%"
TIM S/A/009844,Blog do Torcedor,25/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,50 ","100,00%"
TIM S/A/009844,JC Online,25/07/2024,7,480 x 360v,483,0,"13,77 ","8,262","R$28,50 ","87,42%"
TIM S/A/009844,Portal NE10,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,Rádio Jornal,25/07/2024,7,480 x 360v,4066,0,"115,88 ","69,528","R$28,50 ","19,82%"
TIM S/A/009844,Rádio Jornal,25/07/2024,7,480 x 361v,12183,3,"347,22 ","208,332","R$28,50 ","21,10%"
TIM S/A/009844,Rádio Jornal,25/07/2024,7,480 x 360v,175,0,"4,99 ","2,994","R$28,50 ","11,93%"
TIM S/A/009844,Rádio Jornal,25/07/2024,7,480 x 361v,520,0,"14,82 ","8,892","R$28,50 ","10,38%"
TIM S/A/009844,Rádio Jornal,25/07/2024,7,480 x 360v,7,0,"0,20 ","0,12","R$28,50 ","100,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,480 x 360v,5,0,"0,14 ","0,084","R$28,50 ","100,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,480 x 361v,5,0,"0,14 ","0,084","R$28,50 ","80,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,640 x 480v,3,0,"0,09 ","0,054","R$28,50 ","100,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$28,50 ","100,00%"
TIM S/A/009844,Portal NE10,25/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,480 x 360v,6,1,"0,17 ","0,102","R$28,50 ","0,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,480 x 361v,10,0,"0,29 ","0,174","R$28,50 ","40,00%"
TIM S/A/009844,TV Jornal,25/07/2024,7,640 x 480v,24,4,"0,68 ","0,408","R$28,50 ","52,17%"
The Rubicon Project,Portal NE10,25/07/2024,7,1 x 1,11,0,"0,01 ","0,006","R$1,30 ","72,73%"
The Rubicon Project,Portal NE10,25/07/2024,7,1 x 1,26,0,"0,03 ","0,018","R$1,19 ","100,00%"
The Rubicon Project,Portal NE10,25/07/2024,7,1 x 1,8,0,"0,03 ","0,018","R$3,65 ","50,00%"
The Rubicon Project,Portal NE10,25/07/2024,7,1 x 1,882,0,"1,82 ","1,092","R$2,06 ","92,18%"
The Rubicon Project,Portal NE10,25/07/2024,7,480 x 360v,182,2,"0,30 ","0,18","R$1,66 ","88,27%"
The Rubicon Project,Portal NE10,25/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$3,24 ","33,33%"
The Rubicon Project,Interior,25/07/2024,7,1 x 1,8,0,"0,07 ","0,042","R$8,78 ","12,50%"
The Rubicon Project,Interior,25/07/2024,7,1 x 1,806,0,"5,18 ","3,108","R$6,42 ","89,21%"
The Rubicon Project,Interior,25/07/2024,7,480 x 360v,19,0,"0,04 ","0,024","R$2,25 ","88,24%"
The Rubicon Project,Interior,25/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,69 ","100,00%"
The Rubicon Project,JC Online,25/07/2024,7,1 x 1,463,0,"2,89 ","1,734","R$6,25 ","65,66%"
The Rubicon Project,JC Online,25/07/2024,7,1 x 1,6004,0,"12,71 ","7,626","R$2,12 ","93,04%"
The Rubicon Project,Social 1,25/07/2024,7,1 x 1,1075,0,"4,20 ","2,52","R$3,91 ","70,23%"
The Rubicon Project,Social 1,25/07/2024,7,1 x 1,78,0,"0,21 ","0,126","R$2,68 ","93,59%"
The Rubicon Project,Blog do Torcedor,25/07/2024,7,1 x 1,173,0,"0,62 ","0,372","R$3,58 ","89,02%"
The Rubicon Project,Blog do Torcedor,25/07/2024,7,1 x 1,16,0,"0,03 ","0,018","R$1,58 ","93,75%"
The Rubicon Project,Blog do Torcedor,25/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,19 ","100,00%"
The Rubicon Project,JC Online,25/07/2024,7,480 x 360v,60,0,"0,11 ","0,066","R$1,90 ","94,74%"
The Rubicon Project,JC Online,25/07/2024,7,1 x 1,102,0,"0,39 ","0,234","R$3,79 ","58,82%"
The Rubicon Project,Portal NE10,25/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,02 ","100,00%"
The Rubicon Project,Portal NE10,25/07/2024,7,480 x 360v,13,0,"0,04 ","0,024","R$3,20 ","84,62%"
The Rubicon Project,Rádio Jornal,25/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$2,90 ","0,00%"
The Rubicon Project,Rádio Jornal,25/07/2024,7,1 x 1,52,0,"0,11 ","0,066","R$2,15 ","90,38%"
The Rubicon Project,Rádio Jornal,25/07/2024,7,1 x 1,189,0,"0,31 ","0,186","R$1,62 ","97,88%"
The Rubicon Project,Rádio Jornal,25/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,86 ","50,00%"
The Rubicon Project,Receita da Boa,25/07/2024,7,1 x 1,4417,0,"14,68 ","8,808","R$3,32 ","78,58%"
The Rubicon Project,TV Jornal,25/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$4,38 ","50,00%"
The Rubicon Project,TV Jornal,25/07/2024,7,1 x 1,16,0,"0,01 ","0,006","R$0,90 ","81,25%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Portal NE10,25/07/2024,7,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,25/07/2024,7,970 x 250,155,0,"0,00 ","0,0","R$0,00 ","63,23%"
UOL ADS,Portal NE10,25/07/2024,7,Native,158,1,"0,12 ","0,072","R$0,77 ","43,04%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,25/07/2024,7,320 x 100,23,0,"0,05 ","0,03","R$2,14 ","82,61%"
UOL ADS,Portal NE10,25/07/2024,7,Native,20,0,"0,00 ","0,0","R$0,00 ","65,00%"
UOL ADS,Portal NE10,25/07/2024,7,250 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 250,5,0,"0,02 ","0,012","R$3,04 ","60,00%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 50,138,0,"0,13 ","0,078","R$0,95 ","59,09%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 600,378,0,"0,04 ","0,024","R$0,11 ","11,11%"
UOL ADS,Portal NE10,25/07/2024,7,320 x 50,23,0,"0,00 ","0,0","R$0,00 ","73,91%"
UOL ADS,Portal NE10,25/07/2024,7,Native,3198,1,"0,14 ","0,084","R$0,04 ","56,69%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 50,339,0,"0,32 ","0,192","R$0,95 ","94,40%"
UOL ADS,Portal NE10,25/07/2024,7,320 x 100,84,0,"0,18 ","0,108","R$2,14 ","83,33%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Interior,25/07/2024,7,300 x 250,146,2,"0,27 ","0,162","R$1,84 ","48,63%"
UOL ADS,Interior,25/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","25,00%"
UOL ADS,Interior,25/07/2024,7,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Interior,25/07/2024,7,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","97,92%"
UOL ADS,Interior,25/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,25/07/2024,7,Native,28970,31,"6,19 ","3,714","R$0,21 ","39,56%"
UOL ADS,Interior,25/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,25/07/2024,7,320 x 100,11179,0,"23,92 ","14,352","R$2,14 ","93,98%"
UOL ADS,Interior,25/07/2024,7,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","100,00%"
UOL ADS,Interior,25/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,25/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/07/2024,7,250 x 250,18,0,"0,00 ","0,0","R$0,00 ","72,22%"
UOL ADS,JC Online,25/07/2024,7,300 x 250,1293,2,"5,14 ","3,084","R$3,98 ","56,01%"
UOL ADS,JC Online,25/07/2024,7,300 x 50,2959,2,"2,81 ","1,686","R$0,95 ","88,64%"
UOL ADS,JC Online,25/07/2024,7,300 x 600,729,0,"0,19 ","0,114","R$0,26 ","49,66%"
UOL ADS,JC Online,25/07/2024,7,320 x 50,1156,0,"0,00 ","0,0","R$0,00 ","89,67%"
UOL ADS,JC Online,25/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,25/07/2024,7,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/07/2024,7,Native,57481,73,"10,28 ","6,168","R$0,18 ","71,71%"
UOL ADS,JC Online,25/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,25/07/2024,7,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,JC Online,25/07/2024,7,320 x 100,8,0,"0,02 ","0,012","R$2,14 ","100,00%"
UOL ADS,JC Online,25/07/2024,7,300 x 50,2259,0,"2,15 ","1,29","R$0,95 ","96,33%"
UOL ADS,JC Online,25/07/2024,7,320 x 100,78624,0,"168,26 ","100,956","R$2,14 ","96,43%"
UOL ADS,Portal NE10,25/07/2024,7,300 x 50,10,0,"0,01 ","0,006","R$0,95 ","80,00%"
UOL ADS,Portal NE10,25/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,25/07/2024,7,Native,161,1,"0,12 ","0,072","R$0,76 ","68,94%"
UOL ADS,Social 1,25/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,64 ","100,00%"
UOL ADS,Social 1,25/07/2024,7,250 x 250,2243,2,"1,56 ","0,936","R$0,70 ","67,05%"
UOL ADS,Social 1,25/07/2024,7,300 x 250,4813,6,"20,35 ","12,21","R$4,23 ","49,03%"
UOL ADS,Social 1,25/07/2024,7,300 x 50,10620,5,"10,05 ","6,03","R$0,95 ","64,10%"
UOL ADS,Social 1,25/07/2024,7,300 x 600,50,0,"0,00 ","0,0","R$0,00 ","12,00%"
UOL ADS,Social 1,25/07/2024,7,320 x 100,81205,0,"173,78 ","104,268","R$2,14 ","76,11%"
UOL ADS,Social 1,25/07/2024,7,320 x 50,57,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Social 1,25/07/2024,7,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,25/07/2024,7,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,25/07/2024,7,Native,84424,157,"21,69 ","13,014","R$0,26 ","65,95%"
UOL ADS,Social 1,25/07/2024,7,300 x 50,75,0,"0,07 ","0,042","R$0,95 ","98,67%"
UOL ADS,Social 1,25/07/2024,7,320 x 100,780,0,"1,67 ","1,002","R$2,14 ","94,62%"
UOL ADS,Blog do Torcedor,25/07/2024,7,300 x 250,24,0,"0,06 ","0,036","R$2,37 ","66,67%"
UOL ADS,Blog do Torcedor,25/07/2024,7,300 x 50,175,0,"0,17 ","0,102","R$0,95 ","89,14%"
UOL ADS,Blog do Torcedor,25/07/2024,7,300 x 600,18,0,"0,01 ","0,006","R$0,28 ","83,33%"
UOL ADS,Blog do Torcedor,25/07/2024,7,320 x 100,6303,0,"13,49 ","8,094","R$2,14 ","92,91%"
UOL ADS,Blog do Torcedor,25/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,25/07/2024,7,728 x 90,17,0,"0,01 ","0,006","R$0,73 ","82,35%"
UOL ADS,Blog do Torcedor,25/07/2024,7,970 x 90,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,25/07/2024,7,Native,3847,8,"0,97 ","0,582","R$0,25 ","82,27%"
