Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,TV Jornal,01/07/2024,7,Native,14769,30,"3,59 ","2,154","R$0,24 ","72,62%"
UOL ADS,TV Jornal,01/07/2024,7,300 x 50,125,0,"0,12 ","0,072","R$0,95 ","99,20%"
UOL ADS,TV Jornal,01/07/2024,7,300 x 50,51,0,"0,05 ","0,03","R$0,95 ","100,00%"
UOL ADS,TV Jornal,01/07/2024,7,300 x 600,2286,0,"0,00 ","0,0","R$0,00 ","99,83%"
UOL ADS,TV Jornal,01/07/2024,7,320 x 50,67,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,01/07/2024,7,Native,414,0,"0,00 ","0,0","R$0,00 ","97,58%"
UOL ADS,TV Jornal,01/07/2024,7,480 x 360v,1,1,"0,06 ","0,036","R$63,70 ","0,00%"
UOL ADS,TV Jornal,01/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Interior,01/07/2024,7,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Interior,01/07/2024,7,Native,23,0,"0,00 ","0,0","R$0,00 ","56,52%"
UOL ADS,TV Jornal,01/07/2024,7,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","0,00%"
UOL Insercao,Portal NE10,01/07/2024,7,1 x 1,137,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/07/2024,7,1 x 1,5823,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,Interior,01/07/2024,7,1 x 1,2747,0,"0,00 ","0,0","R$0,00 ","0,22%"
UOL Insercao,Interior,01/07/2024,7,1 x 1,23,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,01/07/2024,7,1 x 1,24,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,01/07/2024,7,1 x 1,131168,0,"0,00 ","0,0","R$0,00 ","0,02%"
UOL Insercao,Blog do Torcedor,01/07/2024,7,1 x 1,124,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,01/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/07/2024,7,1 x 1,796,0,"0,00 ","0,0","R$0,00 ","0,13%"
UOL Insercao,Rádio Jornal,01/07/2024,7,1 x 1,565,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,01/07/2024,7,1 x 1,102,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL Insercao,TV Jornal,01/07/2024,7,1 x 1,37,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,01/07/2024,7,1 x 1,699,0,"0,00 ","0,0","R$0,00 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,01/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,300 x 600,44,0,"0,13 ","0,078","R$2,85 ","95,45%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,728 x 90,30,0,"0,09 ","0,054","R$2,85 ","83,33%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,970 x 250,106,0,"0,30 ","0,18","R$2,85 ","74,53%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,970 x 90,22,0,"0,06 ","0,036","R$2,85 ","59,09%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,728 x 90,448,1,"1,28 ","0,768","R$2,85 ","95,31%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,970 x 90,185,1,"0,53 ","0,318","R$2,85 ","94,05%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,728 x 90,6,0,"0,02 ","0,012","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,970 x 90,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,01/07/2024,7,300 x 600,7,0,"0,02 ","0,012","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,JC Online,01/07/2024,7,728 x 90,29,0,"0,08 ","0,048","R$2,85 ","65,52%"
Unilever Brasil Ltda/0001-04,JC Online,01/07/2024,7,970 x 250,71,0,"0,20 ","0,12","R$2,85 ","66,20%"
Unilever Brasil Ltda/0001-04,JC Online,01/07/2024,7,970 x 90,7,0,"0,02 ","0,012","R$2,85 ","57,14%"
Unilever Brasil Ltda/0001-04,JC Online,01/07/2024,7,728 x 90,459,0,"1,31 ","0,786","R$2,85 ","96,95%"
Unilever Brasil Ltda/0001-04,JC Online,01/07/2024,7,970 x 90,197,0,"0,56 ","0,336","R$2,85 ","96,95%"
Unilever Brasil Ltda/0001-04,Social 1,01/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Social 1,01/07/2024,7,728 x 90,215,1,"0,61 ","0,366","R$2,85 ","92,56%"
Unilever Brasil Ltda/0001-04,Social 1,01/07/2024,7,970 x 250,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
Unilever Brasil Ltda/0001-04,Social 1,01/07/2024,7,970 x 90,59,0,"0,17 ","0,102","R$2,85 ","98,31%"
Unilever Brasil Ltda/0001-04,Social 1,01/07/2024,7,728 x 90,28,0,"0,08 ","0,048","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Social 1,01/07/2024,7,970 x 90,8,0,"0,02 ","0,012","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,01/07/2024,7,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","60,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,01/07/2024,7,970 x 250,11,0,"0,03 ","0,018","R$2,85 ","72,73%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,01/07/2024,7,728 x 90,86,0,"0,25 ","0,15","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Blog do Torcedor,01/07/2024,7,970 x 90,42,0,"0,12 ","0,072","R$2,85 ","97,62%"
Unilever Brasil Ltda/0001-04,Portal NE10,01/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,01/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,01/07/2024,7,728 x 90,5,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Portal NE10,01/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,01/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,01/07/2024,7,728 x 90,16,0,"0,05 ","0,03","R$2,85 ","37,50%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,01/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,01/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$2,85 ","0,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,01/07/2024,7,728 x 90,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,01/07/2024,7,970 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Rádio Jornal,01/07/2024,7,300 x 600,118,0,"0,34 ","0,204","R$2,85 ","99,15%"
Unilever Brasil Ltda/0001-04,TV Jornal,01/07/2024,7,300 x 600,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
Unilever Brasil Ltda/0001-04,TV Jornal,01/07/2024,7,728 x 90,4,0,"0,01 ","0,006","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,01/07/2024,7,970 x 250,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,01/07/2024,7,970 x 90,6,0,"0,02 ","0,012","R$2,85 ","66,67%"
Unilever Brasil Ltda/0001-04,TV Jornal,01/07/2024,7,728 x 90,25,0,"0,07 ","0,042","R$2,85 ","96,00%"
Unilever Brasil Ltda/0001-04,TV Jornal,01/07/2024,7,970 x 90,13,0,"0,04 ","0,024","R$2,85 ","92,31%"
Unilever Brasil Ltda/0001-04,TV Jornal,01/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Unilever Brasil Ltda/0001-04,Interior,01/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Interior,01/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$5,46 ","42,86%"
XP INVESTIMENTOS CORRETORA / 0011-78,JC Online,01/07/2024,7,300 x 250,42,0,"0,23 ","0,138","R$5,46 ","59,52%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,01/07/2024,7,300 x 250,49,0,"0,27 ","0,162","R$5,46 ","75,51%"
XP INVESTIMENTOS CORRETORA / 0011-78,Social 1,01/07/2024,7,320 x 100,43,0,"0,23 ","0,138","R$5,46 ","93,02%"
XP INVESTIMENTOS CORRETORA / 0011-78,Blog do Torcedor,01/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","0,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,Rádio Jornal,01/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
XP INVESTIMENTOS CORRETORA / 0011-78,TV Jornal,01/07/2024,7,300 x 250,3,0,"0,02 ","0,012","R$5,46 ","66,67%"
