Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Portal NE10,03/06/2024,6,480 x 360v,17,0,"0,02 ","0,012","R$1,10 ","93,33%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,87,0,"0,17 ","0,102","R$1,97 ","67,82%"
The Rubicon Project,Portal NE10,03/06/2024,6,480 x 360v,73,0,"0,06 ","0,036","R$0,88 ","87,67%"
The Rubicon Project,Interior,03/06/2024,6,1 x 1,1661,0,"6,10 ","3,66","R$3,68 ","56,11%"
The Rubicon Project,Interior,03/06/2024,6,1 x 1,8493,0,"11,75 ","7,05","R$1,38 ","89,41%"
The Rubicon Project,Interior,03/06/2024,6,480 x 360v,37,0,"0,04 ","0,024","R$1,02 ","91,89%"
The Rubicon Project,Interior,03/06/2024,6,1 x 1,168,0,"0,65 ","0,39","R$3,89 ","63,10%"
The Rubicon Project,Interior,03/06/2024,6,1 x 1,115,0,"0,25 ","0,15","R$2,19 ","73,91%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$4,72 ","0,00%"
The Rubicon Project,JC Online,03/06/2024,6,1 x 1,5355,0,"15,94 ","9,564","R$2,98 ","59,48%"
The Rubicon Project,JC Online,03/06/2024,6,1 x 1,6648,0,"10,07 ","6,042","R$1,51 ","92,34%"
The Rubicon Project,Jamildo,03/06/2024,6,1 x 1,1,0,"0,01 ","0,006","R$8,33 ","0,00%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,7,0,"0,01 ","0,006","R$1,24 ","42,86%"
The Rubicon Project,Social 1,03/06/2024,6,1 x 1,8320,0,"15,10 ","9,06","R$1,82 ","84,63%"
The Rubicon Project,Social 1,03/06/2024,6,1 x 1,281,0,"0,57 ","0,342","R$2,03 ","91,81%"
The Rubicon Project,Social 1,03/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$1,00 ","100,00%"
The Rubicon Project,Blog do Torcedor,03/06/2024,6,1 x 1,3775,0,"6,05 ","3,63","R$1,60 ","69,63%"
The Rubicon Project,Blog do Torcedor,03/06/2024,6,1 x 1,3064,0,"4,86 ","2,916","R$1,58 ","91,29%"
The Rubicon Project,JC Online,03/06/2024,6,480 x 360v,14,0,"0,04 ","0,024","R$2,85 ","92,86%"
The Rubicon Project,JC Online,03/06/2024,6,1 x 1,468,0,"1,19 ","0,714","R$2,55 ","50,43%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,37,0,"0,10 ","0,06","R$2,81 ","75,68%"
The Rubicon Project,Portal NE10,03/06/2024,6,1 x 1,21,0,"0,07 ","0,042","R$3,14 ","95,24%"
The Rubicon Project,Portal NE10,03/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,76 ","50,00%"
The Rubicon Project,Rádio Jornal,03/06/2024,6,1 x 1,65,0,"0,23 ","0,138","R$3,55 ","47,69%"
The Rubicon Project,Rádio Jornal,03/06/2024,6,1 x 1,84,0,"0,21 ","0,126","R$2,47 ","76,19%"
The Rubicon Project,Rádio Jornal,03/06/2024,6,1 x 1,995,0,"1,97 ","1,182","R$1,98 ","97,29%"
The Rubicon Project,TV Jornal,03/06/2024,6,1 x 1,125,0,"0,56 ","0,336","R$4,48 ","81,60%"
The Rubicon Project,TV Jornal,03/06/2024,6,1 x 1,36,0,"0,05 ","0,03","R$1,29 ","100,00%"
The Rubicon Project,TV Jornal,03/06/2024,6,1 x 1,126,0,"0,26 ","0,156","R$2,03 ","100,00%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 250,144,0,"0,01 ","0,006","R$0,07 ","61,81%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,66,0,"0,06 ","0,036","R$0,95 ","72,73%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","27,78%"
UOL ADS,Portal NE10,03/06/2024,6,320 x 50,51,0,"0,00 ","0,0","R$0,00 ","82,35%"
UOL ADS,Portal NE10,03/06/2024,6,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,03/06/2024,6,970 x 250,15,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,03/06/2024,6,Native,460,4,"0,93 ","0,558","R$2,02 ","52,17%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","95,24%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 250,225,0,"0,09 ","0,054","R$0,41 ","60,00%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,399,1,"0,38 ","0,228","R$0,95 ","59,15%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 600,63,0,"0,00 ","0,0","R$0,00 ","40,35%"
UOL ADS,Portal NE10,03/06/2024,6,320 x 50,66,0,"0,00 ","0,0","R$0,04 ","81,82%"
UOL ADS,Portal NE10,03/06/2024,6,Native,3769,1,"0,10 ","0,06","R$0,03 ","63,97%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,256,1,"0,24 ","0,144","R$0,95 ","96,09%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,75,0,"0,07 ","0,042","R$0,95 ","68,00%"
UOL ADS,Interior,03/06/2024,6,300 x 250,858,0,"0,22 ","0,132","R$0,26 ","63,64%"
UOL ADS,Interior,03/06/2024,6,300 x 50,728,0,"0,69 ","0,414","R$0,95 ","68,96%"
UOL ADS,Interior,03/06/2024,6,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","95,83%"
UOL ADS,Interior,03/06/2024,6,320 x 50,165,0,"0,00 ","0,0","R$0,01 ","77,58%"
UOL ADS,Interior,03/06/2024,6,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
UOL ADS,Interior,03/06/2024,6,970 x 250,45,0,"0,00 ","0,0","R$0,00 ","37,78%"
UOL ADS,Interior,03/06/2024,6,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,03/06/2024,6,Native,32083,37,"7,30 ","4,38","R$0,23 ","39,70%"
UOL ADS,Interior,03/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,83 ","100,00%"
UOL ADS,Interior,03/06/2024,6,300 x 50,1719,0,"1,63 ","0,978","R$0,95 ","96,92%"
UOL ADS,Interior,03/06/2024,6,480 x 360v,2,0,"0,13 ","0,078","R$63,70 ","100,00%"
UOL ADS,Interior,03/06/2024,6,300 x 50,32,0,"0,03 ","0,018","R$0,95 ","62,50%"
UOL ADS,Interior,03/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,03/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,03/06/2024,6,300 x 250,1546,2,"1,54 ","0,924","R$1,00 ","34,28%"
UOL ADS,Interior,03/06/2024,6,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","52,00%"
UOL ADS,Interior,03/06/2024,6,320 x 50,995,1,"0,77 ","0,462","R$0,77 ","77,89%"
UOL ADS,Interior,03/06/2024,6,Native,566,2,"0,20 ","0,12","R$0,35 ","55,12%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
UOL ADS,Portal NE10,03/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,03/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,82 ","100,00%"
UOL ADS,JC Online,03/06/2024,6,300 x 250,6243,0,"1,72 ","1,032","R$0,28 ","59,57%"
UOL ADS,JC Online,03/06/2024,6,300 x 50,3851,3,"3,66 ","2,196","R$0,95 ","70,91%"
UOL ADS,JC Online,03/06/2024,6,300 x 600,849,0,"0,01 ","0,006","R$0,01 ","89,83%"
UOL ADS,JC Online,03/06/2024,6,320 x 50,6296,4,"3,12 ","1,872","R$0,50 ","85,99%"
UOL ADS,JC Online,03/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,03/06/2024,6,Native,42554,43,"5,20 ","3,12","R$0,12 ","49,68%"
UOL ADS,JC Online,03/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,03/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,03/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,03/06/2024,6,300 x 50,2311,0,"2,20 ","1,32","R$0,95 ","96,50%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 250,132,0,"0,01 ","0,006","R$0,07 ","46,21%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,38,0,"0,04 ","0,024","R$0,95 ","71,05%"
UOL ADS,Portal NE10,03/06/2024,6,320 x 50,140,0,"0,00 ","0,0","R$0,00 ","82,14%"
UOL ADS,Portal NE10,03/06/2024,6,Native,133,0,"0,00 ","0,0","R$0,00 ","52,63%"
UOL ADS,Social 1,03/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,84 ","100,00%"
UOL ADS,Social 1,03/06/2024,6,250 x 250,19,0,"0,00 ","0,0","R$0,00 ","68,42%"
UOL ADS,Social 1,03/06/2024,6,300 x 100,3,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Social 1,03/06/2024,6,300 x 250,23901,19,"18,30 ","10,98","R$0,77 ","67,11%"
UOL ADS,Social 1,03/06/2024,6,300 x 50,24589,18,"21,64 ","12,984","R$0,88 ","76,73%"
UOL ADS,Social 1,03/06/2024,6,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Social 1,03/06/2024,6,320 x 100,14,0,"0,02 ","0,012","R$1,68 ","100,00%"
UOL ADS,Social 1,03/06/2024,6,320 x 50,15370,2,"1,56 ","0,936","R$0,10 ","94,86%"
UOL ADS,Social 1,03/06/2024,6,480 x 360v,8,0,"0,51 ","0,306","R$63,70 ","62,50%"
UOL ADS,Social 1,03/06/2024,6,728 x 90,53,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,03/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Social 1,03/06/2024,6,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,03/06/2024,6,Native,68870,112,"13,96 ","8,376","R$0,20 ","74,89%"
UOL ADS,Social 1,03/06/2024,6,300 x 50,112,0,"0,11 ","0,066","R$0,95 ","97,32%"
UOL ADS,Blog do Torcedor,03/06/2024,6,300 x 250,11996,10,"8,25 ","4,95","R$0,69 ","51,18%"
UOL ADS,Blog do Torcedor,03/06/2024,6,300 x 50,5364,1,"5,10 ","3,06","R$0,95 ","75,83%"
UOL ADS,Blog do Torcedor,03/06/2024,6,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","65,63%"
UOL ADS,Blog do Torcedor,03/06/2024,6,320 x 50,10760,9,"7,01 ","4,206","R$0,65 ","98,76%"
UOL ADS,Blog do Torcedor,03/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,03/06/2024,6,Native,75164,52,"6,92 ","4,152","R$0,09 ","47,32%"
UOL ADS,Blog do Torcedor,03/06/2024,6,300 x 50,973,0,"0,92 ","0,552","R$0,95 ","96,51%"
UOL ADS,JC Online,03/06/2024,6,300 x 50,135,0,"0,13 ","0,078","R$0,95 ","51,11%"
UOL ADS,JC Online,03/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,03/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 250,199,0,"0,04 ","0,024","R$0,22 ","60,80%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,55,0,"0,05 ","0,03","R$0,95 ","70,91%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 600,16,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Portal NE10,03/06/2024,6,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Portal NE10,03/06/2024,6,Native,790,0,"0,00 ","0,0","R$0,00 ","59,95%"
UOL ADS,Portal NE10,03/06/2024,6,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","92,31%"
UOL ADS,Rádio Jornal,03/06/2024,6,120 x 600,45,0,"0,24 ","0,144","R$5,41 ","75,61%"
UOL ADS,Rádio Jornal,03/06/2024,6,300 x 250,1920,3,"2,25 ","1,35","R$1,17 ","50,05%"
UOL ADS,Rádio Jornal,03/06/2024,6,300 x 50,434,1,"0,41 ","0,246","R$0,95 ","69,12%"
UOL ADS,Rádio Jornal,03/06/2024,6,300 x 600,22,0,"0,00 ","0,0","R$0,00 ","36,36%"
UOL ADS,Rádio Jornal,03/06/2024,6,320 x 50,688,0,"0,01 ","0,006","R$0,02 ","74,27%"
UOL ADS,Rádio Jornal,03/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Rádio Jornal,03/06/2024,6,970 x 250,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Rádio Jornal,03/06/2024,6,Native,2372,2,"0,21 ","0,126","R$0,09 ","49,32%"
UOL ADS,Rádio Jornal,03/06/2024,6,300 x 50,29,0,"0,03 ","0,018","R$0,95 ","86,21%"
UOL ADS,Rádio Jornal,03/06/2024,6,320 x 50,48,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,03/06/2024,6,728 x 90,15,0,"0,01 ","0,006","R$0,43 ","100,00%"
UOL ADS,Rádio Jornal,03/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,03/06/2024,6,Native,148,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,03/06/2024,6,120 x 600,99,2,"0,54 ","0,324","R$5,46 ","100,00%"
UOL ADS,Rádio Jornal,03/06/2024,6,300 x 50,2083,0,"1,98 ","1,188","R$0,95 ","99,66%"
UOL ADS,Rádio Jornal,03/06/2024,6,300 x 600,2801,0,"0,01 ","0,006","R$0,00 ","99,64%"
UOL ADS,Rádio Jornal,03/06/2024,6,320 x 50,1603,0,"0,02 ","0,012","R$0,01 ","99,69%"
UOL ADS,Rádio Jornal,03/06/2024,6,728 x 90,415,1,"0,81 ","0,486","R$1,96 ","98,55%"
UOL ADS,Rádio Jornal,03/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,03/06/2024,6,Native,8482,3,"0,98 ","0,588","R$0,12 ","99,39%"
UOL ADS,TV Jornal,03/06/2024,6,120 x 600,125,0,"0,70 ","0,42","R$5,63 ","78,40%"
UOL ADS,TV Jornal,03/06/2024,6,300 x 250,316,0,"0,02 ","0,012","R$0,07 ","61,71%"
UOL ADS,TV Jornal,03/06/2024,6,300 x 50,99,0,"0,09 ","0,054","R$0,93 ","72,73%"
UOL ADS,TV Jornal,03/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,TV Jornal,03/06/2024,6,320 x 100,914,0,"1,96 ","1,176","R$2,14 ","94,86%"
UOL ADS,TV Jornal,03/06/2024,6,320 x 50,71,0,"0,00 ","0,0","R$0,00 ","92,96%"
UOL ADS,TV Jornal,03/06/2024,6,Native,1558,2,"0,30 ","0,18","R$0,19 ","65,34%"
UOL ADS,TV Jornal,03/06/2024,6,300 x 50,47,0,"0,04 ","0,024","R$0,95 ","91,49%"
UOL ADS,TV Jornal,03/06/2024,6,320 x 100,128,0,"0,27 ","0,162","R$2,14 ","97,66%"
UOL ADS,TV Jornal,03/06/2024,6,120 x 600,4,0,"0,02 ","0,012","R$5,41 ","100,00%"
UOL ADS,TV Jornal,03/06/2024,6,300 x 50,224,0,"0,21 ","0,126","R$0,95 ","99,11%"
UOL ADS,TV Jornal,03/06/2024,6,300 x 600,947,0,"0,00 ","0,0","R$0,00 ","99,16%"
UOL ADS,TV Jornal,03/06/2024,6,320 x 50,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,03/06/2024,6,Native,147,1,"0,10 ","0,06","R$0,68 ","93,20%"
UOL ADS,TV Jornal,03/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,03/06/2024,6,320 x 50,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,03/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,03/06/2024,6,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Interior,03/06/2024,6,Native,12,0,"0,00 ","0,0","R$0,00 ","58,33%"
UOL Ads,Portal NE10,03/06/2024,6,300 x 50,98,0,"0,47 ","0,282","R$4,75 ","94,74%"
UOL Ads,Portal NE10,03/06/2024,6,300 x 50,6,0,"0,03 ","0,018","R$4,75 ","100,00%"
UOL Ads,Portal NE10,03/06/2024,6,300 x 50,4,0,"0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Interior,03/06/2024,6,300 x 50,449,0,"2,13 ","1,278","R$4,75 ","94,88%"
UOL Ads,Interior,03/06/2024,6,300 x 50,1342,4,"6,37 ","3,822","R$4,75 ","96,94%"
UOL Ads,Interior,03/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
UOL Ads,Interior,03/06/2024,6,300 x 50,13,0,"0,06 ","0,036","R$4,75 ","92,31%"
UOL Ads,JC Online,03/06/2024,6,300 x 50,1406,6,"6,68 ","4,008","R$4,75 ","84,41%"
UOL Ads,Jamildo,03/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
UOL Ads,JC Online,03/06/2024,6,300 x 50,116,1,"0,55 ","0,33","R$4,75 ","90,52%"
UOL Ads,Portal NE10,03/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","0,00%"
UOL Ads,Social 1,03/06/2024,6,300 x 50,7530,88,"35,77 ","21,462","R$4,75 ","89,83%"
UOL Ads,Social 1,03/06/2024,6,300 x 50,4,0,"0,02 ","0,012","R$4,75 ","100,00%"
UOL Ads,Blog do Torcedor,03/06/2024,6,300 x 50,317,0,"1,51 ","0,906","R$4,75 ","98,10%"
UOL Ads,Blog do Torcedor,03/06/2024,6,300 x 50,74,1,"0,35 ","0,21","R$4,75 ","95,95%"
UOL Ads,JC Online,03/06/2024,6,300 x 50,7,0,"0,03 ","0,018","R$4,75 ","85,71%"
UOL Ads,Portal NE10,03/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","50,00%"
UOL Ads,Rádio Jornal,03/06/2024,6,300 x 50,142,3,"0,67 ","0,402","R$4,75 ","82,39%"
UOL Ads,Rádio Jornal,03/06/2024,6,300 x 50,2,0,"0,01 ","0,006","R$4,75 ","50,00%"
UOL Ads,Rádio Jornal,03/06/2024,6,300 x 50,198,0,"0,94 ","0,564","R$4,75 ","97,47%"
UOL Ads,Rádio Jornal,03/06/2024,6,300 x 50,1863,9,"8,85 ","5,31","R$4,75 ","78,52%"
UOL Ads,TV Jornal,03/06/2024,6,300 x 50,287,6,"1,36 ","0,816","R$4,75 ","90,59%"
UOL Ads,TV Jornal,03/06/2024,6,300 x 50,13,0,"0,06 ","0,036","R$4,75 ","92,31%"
UOL Ads,TV Jornal,03/06/2024,6,300 x 50,9,0,"0,04 ","0,024","R$4,75 ","88,89%"
UOL Ads,TV Jornal,03/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
UOL Insercao,Portal NE10,03/06/2024,6,1 x 1,279,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,03/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,03/06/2024,6,1 x 1,7642,0,"0,00 ","0,0","R$0,00 ","0,13%"
UOL Insercao,Interior,03/06/2024,6,1 x 1,2288,0,"0,00 ","0,0","R$0,00 ","2,27%"
UOL Insercao,Interior,03/06/2024,6,1 x 1,43,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,03/06/2024,6,1 x 1,4181,0,"0,00 ","0,0","R$0,00 ","17,29%"
UOL Insercao,JC Online,03/06/2024,6,1 x 1,13618,0,"0,00 ","0,0","R$0,00 ","0,05%"
UOL Insercao,JC Online,03/06/2024,6,1 x 1,3515,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,03/06/2024,6,1 x 1,22539,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,03/06/2024,6,1 x 1,68,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,03/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,03/06/2024,6,1 x 1,605,0,"0,00 ","0,0","R$0,00 ","1,32%"
UOL Insercao,Rádio Jornal,03/06/2024,6,1 x 1,406,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,03/06/2024,6,1 x 1,39082,0,"0,00 ","0,0","R$0,00 ","0,01%"
UOL Insercao,TV Jornal,03/06/2024,6,1 x 1,35,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,03/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,TV Jornal,03/06/2024,6,1 x 1,640,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,03/06/2024,6,1 x 1,2214,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,03/06/2024,6,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL Parcerias,Portal NE10,03/06/2024,6,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL Parcerias,Portal NE10,03/06/2024,6,300 x 250,59,0,"0,00 ","0,0","R$0,00 ","54,24%"
UOL Parcerias,Interior,03/06/2024,6,300 x 250,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
UOL Parcerias,Interior,03/06/2024,6,300 x 250,188,0,"0,00 ","0,0","R$0,00 ","69,15%"
UOL Parcerias,JC Online,03/06/2024,6,300 x 250,490,0,"0,00 ","0,0","R$0,00 ","55,65%"
UOL Parcerias,Portal NE10,03/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Social 1,03/06/2024,6,300 x 250,8145,18,"0,00 ","0,0","R$0,00 ","69,04%"
UOL Parcerias,Blog do Torcedor,03/06/2024,6,300 x 250,414,0,"0,00 ","0,0","R$0,00 ","49,28%"
UOL Parcerias,JC Online,03/06/2024,6,300 x 250,130,0,"0,00 ","0,0","R$0,00 ","55,38%"
UOL Parcerias,Portal NE10,03/06/2024,6,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
UOL Parcerias,Rádio Jornal,03/06/2024,6,300 x 250,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
UOL Parcerias,Rádio Jornal,03/06/2024,6,300 x 250,8747,12,"0,00 ","0,0","R$0,00 ","70,25%"
UOL Parcerias,TV Jornal,03/06/2024,6,300 x 250,14,1,"0,00 ","0,0","R$0,00 ","50,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Portal NE10,03/06/2024,6,480 x 360v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Portal NE10,03/06/2024,6,480 x 360v,2,0,"0,16 ","0,096","R$80,00 ","100,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Interior,03/06/2024,6,480 x 360v,11,0,"0,88 ","0,528","R$80,00 ","100,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Social 1,03/06/2024,6,480 x 360v,1,0,"0,08 ","0,048","R$80,00 ","100,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,JC Online,03/06/2024,6,480 x 360v,5,0,"0,40 ","0,24","R$80,00 ","100,00%"
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,TV Jornal,03/06/2024,6,480 x 360v,2,0,"0,16 ","0,096","R$80,00 ","50,00%"
Yamaha Motor da Amazonia Ltda/0004-59,TV Jornal,03/06/2024,6,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","50,00%"
