Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
The Rubicon Project,Portal NE10,01/06/2024,6,1 x 1,18,0,"0,06 ","0,036","R$3,49 ","88,89%"
The Rubicon Project,Portal NE10,02/06/2024,6,1 x 1,15,0,"0,07 ","0,042","R$4,78 ","93,33%"
The Rubicon Project,Portal NE10,02/06/2024,6,480 x 360v,1,1,"0,00 ","0,0","R$0,42 ","100,00%"
The Rubicon Project,Portal NE10,01/06/2024,6,1 x 1,46,0,"0,10 ","0,06","R$2,23 ","43,48%"
The Rubicon Project,Portal NE10,02/06/2024,6,1 x 1,9,0,"0,07 ","0,042","R$8,32 ","33,33%"
The Rubicon Project,Portal NE10,01/06/2024,6,480 x 360v,372,0,"0,22 ","0,132","R$0,58 ","87,88%"
The Rubicon Project,Portal NE10,02/06/2024,6,480 x 360v,30,1,"0,02 ","0,012","R$0,68 ","86,67%"
The Rubicon Project,Interior,01/06/2024,6,1 x 1,1505,0,"6,54 ","3,924","R$4,34 ","46,45%"
The Rubicon Project,Interior,02/06/2024,6,1 x 1,458,0,"2,80 ","1,68","R$6,12 ","55,24%"
The Rubicon Project,Interior,01/06/2024,6,1 x 1,5220,0,"9,34 ","5,604","R$1,79 ","91,19%"
The Rubicon Project,Interior,02/06/2024,6,1 x 1,5646,0,"8,54 ","5,124","R$1,51 ","90,44%"
The Rubicon Project,Interior,01/06/2024,6,480 x 360v,81,0,"0,11 ","0,066","R$1,36 ","85,19%"
The Rubicon Project,Interior,02/06/2024,6,480 x 360v,38,0,"0,04 ","0,024","R$1,18 ","94,74%"
The Rubicon Project,Interior,01/06/2024,6,1 x 1,88,0,"0,55 ","0,33","R$6,29 ","47,73%"
The Rubicon Project,Interior,02/06/2024,6,1 x 1,31,0,"0,21 ","0,126","R$6,61 ","61,29%"
The Rubicon Project,Interior,01/06/2024,6,1 x 1,41,0,"0,09 ","0,054","R$2,12 ","70,73%"
The Rubicon Project,Interior,02/06/2024,6,1 x 1,48,0,"0,09 ","0,054","R$1,85 ","70,83%"
The Rubicon Project,JC Online,01/06/2024,6,1 x 1,1448,0,"4,90 ","2,94","R$3,39 ","67,82%"
The Rubicon Project,JC Online,02/06/2024,6,1 x 1,2002,0,"5,81 ","3,486","R$2,90 ","76,22%"
The Rubicon Project,JC Online,01/06/2024,6,1 x 1,3159,0,"4,43 ","2,658","R$1,40 ","93,92%"
The Rubicon Project,JC Online,02/06/2024,6,1 x 1,3545,0,"4,84 ","2,904","R$1,36 ","92,72%"
The Rubicon Project,Portal NE10,01/06/2024,6,1 x 1,3,0,"0,00 ","0,0","R$0,70 ","66,67%"
The Rubicon Project,Portal NE10,02/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$1,10 ","75,00%"
The Rubicon Project,Social 1,01/06/2024,6,1 x 1,7610,0,"23,21 ","13,926","R$3,05 ","74,52%"
The Rubicon Project,Social 1,02/06/2024,6,1 x 1,8465,0,"17,17 ","10,302","R$2,03 ","82,67%"
The Rubicon Project,Social 1,01/06/2024,6,1 x 1,241,0,"0,31 ","0,186","R$1,27 ","91,70%"
The Rubicon Project,Social 1,02/06/2024,6,1 x 1,222,0,"0,39 ","0,234","R$1,77 ","88,29%"
The Rubicon Project,Social 1,01/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$0,77 ","66,67%"
The Rubicon Project,Social 1,02/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,42 ","100,00%"
The Rubicon Project,Blog do Torcedor,01/06/2024,6,1 x 1,3918,0,"6,22 ","3,732","R$1,59 ","17,10%"
The Rubicon Project,Blog do Torcedor,02/06/2024,6,1 x 1,619,0,"0,92 ","0,552","R$1,48 ","75,12%"
The Rubicon Project,Blog do Torcedor,01/06/2024,6,1 x 1,7488,0,"8,87 ","5,322","R$1,19 ","93,34%"
The Rubicon Project,Blog do Torcedor,02/06/2024,6,1 x 1,971,0,"1,43 ","0,858","R$1,47 ","89,91%"
The Rubicon Project,Blog do Torcedor,01/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,58 ","100,00%"
The Rubicon Project,Blog do Torcedor,02/06/2024,6,480 x 360v,2,0,"0,00 ","0,0","R$0,47 ","100,00%"
The Rubicon Project,JC Online,01/06/2024,6,480 x 360v,21,0,"0,02 ","0,012","R$1,14 ","95,00%"
The Rubicon Project,JC Online,02/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,60 ","75,00%"
The Rubicon Project,JC Online,01/06/2024,6,1 x 1,103,0,"0,30 ","0,18","R$2,91 ","44,66%"
The Rubicon Project,JC Online,02/06/2024,6,1 x 1,120,0,"0,41 ","0,246","R$3,42 ","50,83%"
The Rubicon Project,Portal NE10,01/06/2024,6,1 x 1,9,0,"0,08 ","0,048","R$8,54 ","55,56%"
The Rubicon Project,Portal NE10,01/06/2024,6,1 x 1,6,0,"0,03 ","0,018","R$4,39 ","100,00%"
The Rubicon Project,Rádio Jornal,01/06/2024,6,1 x 1,44,0,"0,16 ","0,096","R$3,63 ","72,73%"
The Rubicon Project,Rádio Jornal,02/06/2024,6,1 x 1,20,0,"0,04 ","0,024","R$1,94 ","70,00%"
The Rubicon Project,Rádio Jornal,01/06/2024,6,1 x 1,40,0,"0,10 ","0,06","R$2,41 ","100,00%"
The Rubicon Project,Rádio Jornal,02/06/2024,6,1 x 1,23,0,"0,03 ","0,018","R$1,39 ","95,65%"
The Rubicon Project,Rádio Jornal,01/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$3,20 ","100,00%"
The Rubicon Project,Rádio Jornal,01/06/2024,6,1 x 1,2182,0,"2,50 ","1,5","R$1,15 ","98,30%"
The Rubicon Project,Rádio Jornal,02/06/2024,6,1 x 1,2462,0,"3,33 ","1,998","R$1,35 ","99,07%"
The Rubicon Project,Rádio Jornal,02/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$3,15 ","100,00%"
The Rubicon Project,TV Jornal,01/06/2024,6,1 x 1,39,0,"0,17 ","0,102","R$4,36 ","69,23%"
The Rubicon Project,TV Jornal,02/06/2024,6,1 x 1,8,0,"0,06 ","0,036","R$7,98 ","87,50%"
The Rubicon Project,TV Jornal,01/06/2024,6,1 x 1,14,0,"0,03 ","0,018","R$2,29 ","100,00%"
The Rubicon Project,TV Jornal,02/06/2024,6,1 x 1,4,0,"0,00 ","0,0","R$1,10 ","100,00%"
The Rubicon Project,TV Jornal,01/06/2024,6,1 x 1,47,0,"0,11 ","0,066","R$2,29 ","87,23%"
The Rubicon Project,TV Jornal,02/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$4,30 ","0,00%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 250,111,0,"0,01 ","0,006","R$0,05 ","67,57%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 50,77,0,"0,07 ","0,042","R$0,95 ","87,01%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","120,00%"
UOL ADS,Portal NE10,01/06/2024,6,320 x 50,29,0,"0,00 ","0,0","R$0,00 ","82,76%"
UOL ADS,Portal NE10,01/06/2024,6,970 x 250,34,0,"0,00 ","0,0","R$0,00 ","52,94%"
UOL ADS,Portal NE10,01/06/2024,6,Native,433,3,"1,05 ","0,63","R$2,43 ","68,91%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 250,99,0,"0,01 ","0,006","R$0,08 ","51,52%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,149,0,"0,14 ","0,084","R$0,95 ","87,25%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/06/2024,6,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","76,67%"
UOL ADS,Portal NE10,02/06/2024,6,970 x 250,27,0,"0,00 ","0,0","R$0,00 ","59,26%"
UOL ADS,Portal NE10,02/06/2024,6,Native,655,2,"0,20 ","0,12","R$0,31 ","74,50%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$0,95 ","87,50%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,44,0,"0,04 ","0,024","R$0,95 ","100,00%"
UOL ADS,Portal NE10,01/06/2024,6,Native,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 250,52,0,"0,07 ","0,042","R$1,32 ","71,15%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 50,176,0,"0,17 ","0,102","R$0,95 ","76,14%"
UOL ADS,Portal NE10,01/06/2024,6,320 x 50,28,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Portal NE10,01/06/2024,6,Native,941,2,"0,63 ","0,378","R$0,67 ","69,29%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 250,26,0,"0,04 ","0,024","R$1,38 ","57,69%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,101,1,"0,10 ","0,06","R$0,95 ","61,39%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/06/2024,6,320 x 50,38,0,"0,00 ","0,0","R$0,00 ","71,05%"
UOL ADS,Portal NE10,02/06/2024,6,Native,1367,0,"0,00 ","0,0","R$0,00 ","67,59%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","64,29%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Interior,01/06/2024,6,300 x 250,554,0,"0,52 ","0,312","R$0,93 ","57,04%"
UOL ADS,Interior,01/06/2024,6,300 x 50,2643,3,"2,51 ","1,506","R$0,95 ","70,49%"
UOL ADS,Interior,01/06/2024,6,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Interior,01/06/2024,6,320 x 50,169,0,"0,00 ","0,0","R$0,00 ","82,14%"
UOL ADS,Interior,01/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/06/2024,6,970 x 250,38,0,"0,00 ","0,0","R$0,00 ","36,84%"
UOL ADS,Interior,01/06/2024,6,Native,20828,31,"5,27 ","3,162","R$0,25 ","43,83%"
UOL ADS,Interior,02/06/2024,6,300 x 250,157,0,"0,14 ","0,084","R$0,91 ","42,68%"
UOL ADS,Interior,02/06/2024,6,300 x 50,233,0,"0,22 ","0,132","R$0,95 ","57,08%"
UOL ADS,Interior,02/06/2024,6,300 x 600,48,0,"0,00 ","0,0","R$0,00 ","2,08%"
UOL ADS,Interior,02/06/2024,6,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","58,33%"
UOL ADS,Interior,02/06/2024,6,970 x 250,31,0,"0,00 ","0,0","R$0,06 ","77,42%"
UOL ADS,Interior,02/06/2024,6,Native,11456,14,"2,33 ","1,398","R$0,20 ","42,25%"
UOL ADS,Interior,01/06/2024,6,300 x 50,2156,0,"2,05 ","1,23","R$0,95 ","97,17%"
UOL ADS,Interior,02/06/2024,6,300 x 50,1130,1,"1,07 ","0,642","R$0,95 ","97,17%"
UOL ADS,Interior,01/06/2024,6,480 x 360v,1,0,"0,06 ","0,036","R$63,70 ","100,00%"
UOL ADS,Interior,01/06/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Interior,02/06/2024,6,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,01/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,02/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,01/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,01/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,02/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,01/06/2024,6,300 x 250,306,0,"0,06 ","0,036","R$0,18 ","50,65%"
UOL ADS,Interior,01/06/2024,6,300 x 50,46,0,"0,04 ","0,024","R$0,95 ","80,43%"
UOL ADS,Interior,01/06/2024,6,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,01/06/2024,6,Native,669,1,"0,10 ","0,06","R$0,15 ","51,72%"
UOL ADS,Interior,02/06/2024,6,300 x 250,338,0,"0,05 ","0,03","R$0,16 ","23,67%"
UOL ADS,Interior,02/06/2024,6,300 x 50,11,0,"0,01 ","0,006","R$0,95 ","72,73%"
UOL ADS,Interior,02/06/2024,6,320 x 50,88,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,Interior,02/06/2024,6,Native,632,0,"0,00 ","0,0","R$0,00 ","50,16%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,01/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,48,0,"0,05 ","0,03","R$0,95 ","100,00%"
UOL ADS,Portal NE10,02/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,01/06/2024,6,120 x 600,3,0,"0,03 ","0,018","R$10,81 ","100,00%"
UOL ADS,JC Online,01/06/2024,6,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/06/2024,6,300 x 250,6482,4,"5,67 ","3,402","R$0,87 ","52,33%"
UOL ADS,JC Online,01/06/2024,6,300 x 50,6736,7,"6,40 ","3,84","R$0,95 ","75,30%"
UOL ADS,JC Online,01/06/2024,6,300 x 600,203,0,"0,01 ","0,006","R$0,03 ","70,44%"
UOL ADS,JC Online,01/06/2024,6,320 x 50,9982,8,"6,97 ","4,182","R$0,70 ","95,56%"
UOL ADS,JC Online,01/06/2024,6,970 x 250,28,0,"0,00 ","0,0","R$0,00 ","60,71%"
UOL ADS,JC Online,01/06/2024,6,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,01/06/2024,6,Native,72687,119,"17,66 ","10,596","R$0,24 ","60,97%"
UOL ADS,JC Online,02/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$10,81 ","0,00%"
UOL ADS,JC Online,02/06/2024,6,300 x 250,3618,2,"3,47 ","2,082","R$0,96 ","52,84%"
UOL ADS,JC Online,02/06/2024,6,300 x 50,2810,3,"2,67 ","1,602","R$0,95 ","75,02%"
UOL ADS,JC Online,02/06/2024,6,300 x 600,315,0,"0,00 ","0,0","R$0,00 ","89,46%"
UOL ADS,JC Online,02/06/2024,6,320 x 50,2990,3,"2,34 ","1,404","R$0,78 ","89,17%"
UOL ADS,JC Online,02/06/2024,6,Native,45656,62,"8,01 ","4,806","R$0,18 ","54,81%"
UOL ADS,JC Online,01/06/2024,6,Native,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,01/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Jamildo,01/06/2024,6,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Jamildo,01/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Jamildo,01/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","133,33%"
UOL ADS,Jamildo,02/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
UOL ADS,JC Online,01/06/2024,6,300 x 50,1462,1,"1,39 ","0,834","R$0,95 ","97,20%"
UOL ADS,JC Online,02/06/2024,6,300 x 50,1403,1,"1,33 ","0,798","R$0,95 ","97,86%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 250,146,1,"0,62 ","0,372","R$4,27 ","48,28%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 50,54,0,"0,05 ","0,03","R$0,95 ","70,37%"
UOL ADS,Portal NE10,01/06/2024,6,320 x 50,119,0,"0,00 ","0,0","R$0,01 ","82,05%"
UOL ADS,Portal NE10,01/06/2024,6,Native,344,0,"0,00 ","0,0","R$0,01 ","52,03%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 250,113,0,"0,00 ","0,0","R$0,00 ","44,25%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,62,0,"0,06 ","0,036","R$0,95 ","72,58%"
UOL ADS,Portal NE10,02/06/2024,6,320 x 50,98,0,"0,00 ","0,0","R$0,00 ","84,69%"
UOL ADS,Portal NE10,02/06/2024,6,Native,260,0,"0,00 ","0,0","R$0,00 ","46,92%"
UOL ADS,Social 1,01/06/2024,6,120 x 600,13,0,"0,14 ","0,084","R$10,81 ","100,00%"
UOL ADS,Social 1,01/06/2024,6,250 x 250,68,0,"0,00 ","0,0","R$0,00 ","73,53%"
UOL ADS,Social 1,01/06/2024,6,300 x 100,1,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Social 1,01/06/2024,6,300 x 250,17607,11,"20,13 ","12,078","R$1,14 ","66,11%"
UOL ADS,Social 1,01/06/2024,6,300 x 50,42212,27,"36,15 ","21,69","R$0,86 ","75,30%"
UOL ADS,Social 1,01/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,01/06/2024,6,320 x 50,8439,5,"3,87 ","2,322","R$0,46 ","93,91%"
UOL ADS,Social 1,01/06/2024,6,480 x 360v,21,0,"1,34 ","0,804","R$63,70 ","66,67%"
UOL ADS,Social 1,01/06/2024,6,728 x 90,132,0,"0,00 ","0,0","R$0,02 ","96,97%"
UOL ADS,Social 1,01/06/2024,6,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,01/06/2024,6,970 x 90,29,0,"0,00 ","0,0","R$0,00 ","96,55%"
UOL ADS,Social 1,01/06/2024,6,Native,131353,335,"43,17 ","25,902","R$0,33 ","75,07%"
UOL ADS,Social 1,02/06/2024,6,250 x 250,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Social 1,02/06/2024,6,300 x 100,8,0,"0,01 ","0,006","R$1,30 ","100,00%"
UOL ADS,Social 1,02/06/2024,6,300 x 250,13605,11,"15,98 ","9,588","R$1,17 ","68,06%"
UOL ADS,Social 1,02/06/2024,6,300 x 50,32277,32,"28,77 ","17,262","R$0,89 ","76,47%"
UOL ADS,Social 1,02/06/2024,6,300 x 600,15,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,02/06/2024,6,320 x 50,5387,2,"1,57 ","0,942","R$0,29 ","94,07%"
UOL ADS,Social 1,02/06/2024,6,728 x 90,189,1,"0,66 ","0,396","R$3,51 ","95,77%"
UOL ADS,Social 1,02/06/2024,6,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,02/06/2024,6,Native,69261,190,"23,21 ","13,926","R$0,34 ","73,84%"
UOL ADS,Social 1,01/06/2024,6,300 x 50,111,0,"0,11 ","0,066","R$0,95 ","95,50%"
UOL ADS,Social 1,02/06/2024,6,300 x 50,80,0,"0,08 ","0,048","R$0,95 ","97,50%"
UOL ADS,Social 1,01/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,01/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,01/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,01/06/2024,6,300 x 250,5209,1,"2,61 ","1,566","R$0,50 ","56,73%"
UOL ADS,Blog do Torcedor,01/06/2024,6,300 x 50,10390,0,"9,87 ","5,922","R$0,95 ","76,12%"
UOL ADS,Blog do Torcedor,01/06/2024,6,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","16,67%"
UOL ADS,Blog do Torcedor,01/06/2024,6,320 x 50,66477,5,"3,90 ","2,34","R$0,06 ","101,05%"
UOL ADS,Blog do Torcedor,01/06/2024,6,728 x 90,463,0,"0,00 ","0,0","R$0,00 ","0,22%"
UOL ADS,Blog do Torcedor,01/06/2024,6,970 x 250,11077,0,"0,00 ","0,0","R$0,00 ","4,73%"
UOL ADS,Blog do Torcedor,01/06/2024,6,Native,158321,117,"16,46 ","9,876","R$0,10 ","74,23%"
UOL ADS,Blog do Torcedor,02/06/2024,6,300 x 250,1310,0,"0,77 ","0,462","R$0,59 ","47,02%"
UOL ADS,Blog do Torcedor,02/06/2024,6,300 x 50,2546,0,"2,42 ","1,452","R$0,95 ","76,64%"
UOL ADS,Blog do Torcedor,02/06/2024,6,300 x 600,7,0,"0,00 ","0,0","R$0,56 ","71,43%"
UOL ADS,Blog do Torcedor,02/06/2024,6,320 x 50,2382,0,"0,05 ","0,03","R$0,02 ","97,04%"
UOL ADS,Blog do Torcedor,02/06/2024,6,Native,34506,21,"2,52 ","1,512","R$0,07 ","47,87%"
UOL ADS,Blog do Torcedor,01/06/2024,6,300 x 50,3694,0,"3,51 ","2,106","R$0,95 ","98,97%"
UOL ADS,Blog do Torcedor,02/06/2024,6,300 x 50,598,0,"0,57 ","0,342","R$0,95 ","96,66%"
UOL ADS,JC Online,01/06/2024,6,300 x 50,66,0,"0,06 ","0,036","R$0,95 ","46,97%"
UOL ADS,JC Online,02/06/2024,6,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","33,33%"
UOL ADS,JC Online,01/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,02/06/2024,6,Native,11,1,"0,10 ","0,06","R$9,09 ","90,91%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 250,118,0,"0,01 ","0,006","R$0,11 ","49,15%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 50,38,0,"0,04 ","0,024","R$0,95 ","34,21%"
UOL ADS,Portal NE10,01/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,01/06/2024,6,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Portal NE10,01/06/2024,6,Native,674,0,"0,00 ","0,0","R$0,00 ","52,82%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 250,32,0,"0,01 ","0,006","R$0,23 ","65,63%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,40,1,"0,04 ","0,024","R$0,95 ","70,00%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,02/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Portal NE10,02/06/2024,6,Native,500,1,"0,12 ","0,072","R$0,24 ","53,20%"
UOL ADS,Portal NE10,02/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,120 x 600,12,0,"0,07 ","0,042","R$5,86 ","75,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 250,2056,1,"0,99 ","0,594","R$0,48 ","53,70%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 50,666,0,"0,63 ","0,378","R$0,95 ","65,41%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,320 x 50,1305,1,"0,77 ","0,462","R$0,59 ","79,46%"
UOL ADS,Rádio Jornal,01/06/2024,6,970 x 250,16,0,"0,00 ","0,0","R$0,00 ","68,75%"
UOL ADS,Rádio Jornal,01/06/2024,6,Native,4198,8,"1,00 ","0,6","R$0,24 ","56,78%"
UOL ADS,Rádio Jornal,02/06/2024,6,120 x 600,23,0,"0,12 ","0,072","R$5,41 ","30,43%"
UOL ADS,Rádio Jornal,02/06/2024,6,300 x 250,1511,1,"0,86 ","0,516","R$0,57 ","53,05%"
UOL ADS,Rádio Jornal,02/06/2024,6,300 x 50,423,0,"0,40 ","0,24","R$0,95 ","60,99%"
UOL ADS,Rádio Jornal,02/06/2024,6,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,02/06/2024,6,320 x 50,614,0,"0,01 ","0,006","R$0,01 ","77,52%"
UOL ADS,Rádio Jornal,02/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,02/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Rádio Jornal,02/06/2024,6,Native,2904,9,"2,45 ","1,47","R$0,84 ","54,80%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 50,37,0,"0,04 ","0,024","R$0,95 ","97,30%"
UOL ADS,Rádio Jornal,02/06/2024,6,300 x 50,23,0,"0,02 ","0,012","R$0,95 ","91,30%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,728 x 90,3,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,970 x 90,3,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,02/06/2024,6,728 x 90,4,0,"0,01 ","0,006","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,02/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,120 x 600,15,0,"0,08 ","0,048","R$5,41 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 100,5,0,"0,01 ","0,006","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 50,1913,0,"1,80 ","1,08","R$0,94 ","99,58%"
UOL ADS,Rádio Jornal,01/06/2024,6,300 x 600,1044,0,"0,00 ","0,0","R$0,00 ","99,62%"
UOL ADS,Rádio Jornal,01/06/2024,6,320 x 50,693,0,"0,13 ","0,078","R$0,18 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,01/06/2024,6,Native,4585,9,"2,59 ","1,554","R$0,57 ","98,34%"
UOL ADS,Rádio Jornal,02/06/2024,6,300 x 100,2,0,"0,00 ","0,0","R$1,30 ","100,00%"
UOL ADS,Rádio Jornal,02/06/2024,6,300 x 50,1223,0,"1,17 ","0,702","R$0,95 ","99,75%"
UOL ADS,Rádio Jornal,02/06/2024,6,300 x 600,1102,0,"0,01 ","0,006","R$0,01 ","100,09%"
UOL ADS,Rádio Jornal,02/06/2024,6,320 x 50,1128,0,"0,02 ","0,012","R$0,02 ","99,91%"
UOL ADS,Rádio Jornal,02/06/2024,6,728 x 90,45,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,02/06/2024,6,970 x 90,20,0,"0,00 ","0,0","R$0,00 ","100,00%"
