Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,JC Online,27/06/2024,6,1 x 1,502,0,"2,73 ","1,638","R$5,44 ","96,02%"
SmartAdserver,Portal NE10,27/06/2024,6,480 x 360v,8,0,"0,01 ","0,006","R$1,28 ","71,43%"
SmartAdserver,Portal NE10,27/06/2024,6,1 x 1,15,0,"0,03 ","0,018","R$1,78 ","73,33%"
SmartAdserver,Social 1,27/06/2024,6,1 x 1,750,0,"2,97 ","1,782","R$3,95 ","67,33%"
SmartAdserver,Social 1,27/06/2024,6,1 x 1,4,0,"0,02 ","0,012","R$6,11 ","100,00%"
SmartAdserver,Social 1,27/06/2024,6,480 x 360v,30,0,"0,03 ","0,018","R$1,08 ","83,33%"
SmartAdserver,Blog do Torcedor,27/06/2024,6,1 x 1,144,0,"0,41 ","0,246","R$2,82 ","66,67%"
SmartAdserver,Blog do Torcedor,27/06/2024,6,1 x 1,106,0,"0,75 ","0,45","R$7,11 ","94,34%"
SmartAdserver,JC Online,27/06/2024,6,480 x 360v,1,0,"0,00 ","0,0","R$1,54 ","100,00%"
SmartAdserver,JC Online,27/06/2024,6,480 x 360v,347,1,"0,89 ","0,534","R$2,57 ","84,82%"
SmartAdserver,JC Online,27/06/2024,6,1 x 1,19,0,"0,13 ","0,078","R$7,03 ","21,05%"
SmartAdserver,Portal NE10,27/06/2024,6,1 x 1,42,0,"0,18 ","0,108","R$4,23 ","66,67%"
SmartAdserver,Portal NE10,27/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,50 ","0,00%"
SmartAdserver,Rádio Jornal,27/06/2024,6,1 x 1,163,0,"0,43 ","0,258","R$2,62 ","71,78%"
SmartAdserver,Rádio Jornal,27/06/2024,6,1 x 1,4,0,"0,03 ","0,018","R$6,93 ","100,00%"
SmartAdserver,Rádio Jornal,27/06/2024,6,1 x 1,23,0,"0,18 ","0,108","R$7,86 ","82,61%"
SmartAdserver,Rádio Jornal,27/06/2024,6,480 x 360v,15,0,"0,01 ","0,006","R$0,70 ","93,33%"
SmartAdserver,TV Jornal,27/06/2024,6,1 x 1,98,0,"0,51 ","0,306","R$5,16 ","63,27%"
SmartAdserver,TV Jornal,27/06/2024,6,1 x 1,2,0,"0,03 ","0,018","R$15,51 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,27/06/2024,6,320 x 50,16,0,"0,08 ","0,048","R$4,86 ","87,50%"
Sociedad Anonima Vina Santa Rita,Interior,27/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,JC Online,27/06/2024,6,300 x 250,12,0,"0,06 ","0,036","R$4,86 ","50,00%"
Sociedad Anonima Vina Santa Rita,JC Online,27/06/2024,6,320 x 50,5545,11,"26,93 ","16,158","R$4,86 ","97,96%"
Sociedad Anonima Vina Santa Rita,Social 1,27/06/2024,6,300 x 250,37,0,"0,18 ","0,108","R$4,86 ","72,97%"
Sociedad Anonima Vina Santa Rita,Social 1,27/06/2024,6,300 x 50,183,0,"0,89 ","0,534","R$4,86 ","97,27%"
Sociedad Anonima Vina Santa Rita,Social 1,27/06/2024,6,320 x 100,934,2,"4,54 ","2,724","R$4,86 ","96,04%"
Sociedad Anonima Vina Santa Rita,Social 1,27/06/2024,6,320 x 50,430,0,"2,09 ","1,254","R$4,86 ","93,95%"
Sociedad Anonima Vina Santa Rita,Social 1,27/06/2024,6,728 x 90,47,0,"0,23 ","0,138","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Social 1,27/06/2024,6,970 x 90,7,0,"0,03 ","0,018","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Portal NE10,27/06/2024,6,320 x 50,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,27/06/2024,6,320 x 100,2,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,27/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$4,86 ","83,33%"
Sociedad Anonima Vina Santa Rita,TV Jornal,27/06/2024,6,320 x 100,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,27/06/2024,6,320 x 50,9,0,"0,04 ","0,024","R$4,86 ","55,56%"
Sociedad Anonima Vina Santa Rita,TV Jornal,27/06/2024,6,728 x 90,3,0,"0,01 ","0,006","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,27/06/2024,6,320 x 50,6,0,"0,03 ","0,018","R$4,86 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,27/06/2024,6,300 x 250,15,0,"0,10 ","0,06","R$6,72 ","73,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,27/06/2024,6,300 x 250,42,0,"0,28 ","0,168","R$6,72 ","71,43%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,27/06/2024,6,300 x 250,1179,3,"7,92 ","4,752","R$6,72 ","68,36%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,27/06/2024,6,300 x 250,19,0,"0,13 ","0,078","R$6,72 ","94,74%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,27/06/2024,6,300 x 250,1464,2,"9,84 ","5,904","R$6,72 ","61,22%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,27/06/2024,6,300 x 250,3,0,"0,02 ","0,012","R$6,72 ","33,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,27/06/2024,6,300 x 250,4730,6,"31,79 ","19,074","R$6,72 ","69,56%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,27/06/2024,6,320 x 100,1994,1,"13,40 ","8,04","R$6,72 ","99,65%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,27/06/2024,6,320 x 50,13,0,"0,09 ","0,054","R$6,72 ","46,15%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,27/06/2024,6,728 x 90,19,0,"0,13 ","0,078","R$6,72 ","94,74%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,27/06/2024,6,300 x 250,81,0,"0,54 ","0,324","R$6,72 ","67,90%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,27/06/2024,6,300 x 250,41,0,"0,28 ","0,168","R$6,72 ","56,10%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,27/06/2024,6,300 x 250,43,0,"0,29 ","0,174","R$6,72 ","44,19%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,27/06/2024,6,320 x 50,3,0,"0,02 ","0,012","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,27/06/2024,6,728 x 90,2,0,"0,01 ","0,006","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,27/06/2024,6,320 x 50,318,0,"2,14 ","1,284","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,27/06/2024,6,300 x 250,307,0,"2,06 ","1,236","R$6,72 ","67,43%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,27/06/2024,6,320 x 100,96,0,"0,65 ","0,39","R$6,72 ","92,71%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,27/06/2024,6,320 x 50,2,0,"0,01 ","0,006","R$6,72 ","0,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,27/06/2024,6,728 x 90,4,0,"0,03 ","0,018","R$6,72 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,27/06/2024,6,320 x 50,22,0,"0,15 ","0,09","R$6,72 ","100,00%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,4,0,"0,01 ","0,006","R$1,30 ","100,00%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,17,0,"0,03 ","0,018","R$1,58 ","88,24%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,338,0,"1,45 ","0,87","R$4,29 ","55,92%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,423,0,"0,82 ","0,492","R$1,95 ","87,94%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,58,0,"0,15 ","0,09","R$2,58 ","63,79%"
The Rubicon Project,Portal NE10,27/06/2024,6,480 x 360v,4,0,"0,00 ","0,0","R$0,89 ","100,00%"
The Rubicon Project,Interior,27/06/2024,6,1 x 1,662,0,"3,98 ","2,388","R$6,01 ","58,76%"
The Rubicon Project,Interior,27/06/2024,6,1 x 1,5537,0,"10,37 ","6,222","R$1,87 ","91,26%"
The Rubicon Project,Interior,27/06/2024,6,480 x 360v,15,0,"0,02 ","0,012","R$1,26 ","80,00%"
The Rubicon Project,Interior,27/06/2024,6,1 x 1,34,0,"0,07 ","0,042","R$2,05 ","8,82%"
The Rubicon Project,Interior,27/06/2024,6,1 x 1,7,0,"0,01 ","0,006","R$1,64 ","85,71%"
The Rubicon Project,JC Online,27/06/2024,6,1 x 1,550,0,"3,38 ","2,028","R$6,14 ","59,45%"
The Rubicon Project,JC Online,27/06/2024,6,1 x 1,3184,0,"9,50 ","5,7","R$2,98 ","93,31%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,11 ","0,00%"
The Rubicon Project,Social 1,27/06/2024,6,1 x 1,2314,0,"8,35 ","5,01","R$3,61 ","66,21%"
The Rubicon Project,Social 1,27/06/2024,6,1 x 1,81,0,"0,18 ","0,108","R$2,19 ","92,59%"
The Rubicon Project,Blog do Torcedor,27/06/2024,6,1 x 1,122,0,"0,50 ","0,3","R$4,08 ","44,26%"
The Rubicon Project,Blog do Torcedor,27/06/2024,6,1 x 1,1921,0,"3,15 ","1,89","R$1,64 ","88,96%"
The Rubicon Project,JC Online,27/06/2024,6,480 x 360v,3,0,"0,00 ","0,0","R$0,68 ","100,00%"
The Rubicon Project,JC Online,27/06/2024,6,1 x 1,48,0,"0,12 ","0,072","R$2,42 ","58,33%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,9,0,"0,02 ","0,012","R$1,93 ","44,44%"
The Rubicon Project,Portal NE10,27/06/2024,6,1 x 1,19,0,"0,03 ","0,018","R$1,33 ","73,68%"
The Rubicon Project,Rádio Jornal,27/06/2024,6,1 x 1,31,0,"0,06 ","0,036","R$2,01 ","80,65%"
The Rubicon Project,Rádio Jornal,27/06/2024,6,1 x 1,38,0,"0,09 ","0,054","R$2,45 ","86,84%"
The Rubicon Project,Rádio Jornal,27/06/2024,6,1 x 1,8,0,"0,01 ","0,006","R$1,69 ","100,00%"
The Rubicon Project,TV Jornal,27/06/2024,6,1 x 1,55,0,"0,43 ","0,258","R$7,75 ","72,73%"
The Rubicon Project,TV Jornal,27/06/2024,6,1 x 1,14,0,"0,04 ","0,024","R$2,93 ","92,86%"
UBS BANK / 0006-27,Rádio Jornal,27/06/2024,6,300 x 50,5,0,"0,04 ","0,024","R$7,32 ","20,00%"
UBS BANK / 0006-27,TV Jornal,27/06/2024,6,300 x 50,11,0,"0,08 ","0,048","R$7,32 ","0,00%"
UBS BANK / 0006-27,TV Jornal,27/06/2024,6,300 x 50,1,0,"0,01 ","0,006","R$7,32 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$11,19 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 250,31,0,"0,01 ","0,006","R$0,31 ","83,87%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,31,0,"0,07 ","0,042","R$2,19 ","67,74%"
UOL ADS,Portal NE10,27/06/2024,6,320 x 50,24,0,"0,00 ","0,0","R$0,00 ","95,83%"
UOL ADS,Portal NE10,27/06/2024,6,970 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,27/06/2024,6,Native,380,3,"0,37 ","0,222","R$0,98 ","71,58%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,8,0,"0,01 ","0,006","R$1,75 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,120 x 600,19,0,"0,21 ","0,126","R$11,21 ","89,47%"
UOL ADS,Portal NE10,27/06/2024,6,250 x 250,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 250,270,0,"0,20 ","0,12","R$0,72 ","61,11%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,421,0,"0,46 ","0,276","R$1,09 ","64,37%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 600,45,0,"0,00 ","0,0","R$0,00 ","54,55%"
UOL ADS,Portal NE10,27/06/2024,6,320 x 50,208,0,"0,00 ","0,0","R$0,00 ","80,29%"
UOL ADS,Portal NE10,27/06/2024,6,970 x 250,32,0,"0,00 ","0,0","R$0,00 ","65,63%"
UOL ADS,Portal NE10,27/06/2024,6,Native,4449,5,"0,58 ","0,348","R$0,13 ","68,49%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,180,0,"0,20 ","0,12","R$1,09 ","97,22%"
UOL ADS,Portal NE10,27/06/2024,6,480 x 360v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,45,0,"0,05 ","0,03","R$1,09 ","71,11%"
UOL ADS,Interior,27/06/2024,6,120 x 600,7,0,"0,08 ","0,048","R$11,22 ","100,00%"
UOL ADS,Interior,27/06/2024,6,300 x 250,434,0,"0,22 ","0,132","R$0,50 ","63,13%"
UOL ADS,Interior,27/06/2024,6,300 x 50,762,1,"2,14 ","1,284","R$2,81 ","61,94%"
UOL ADS,Interior,27/06/2024,6,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Interior,27/06/2024,6,Native,40680,88,"10,84 ","6,504","R$0,27 ","53,04%"
UOL ADS,Interior,27/06/2024,6,300 x 50,1263,0,"2,57 ","1,542","R$2,04 ","95,65%"
UOL ADS,Interior,27/06/2024,6,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","50,00%"
UOL ADS,Interior,27/06/2024,6,300 x 50,12,0,"0,02 ","0,012","R$2,01 ","41,67%"
UOL ADS,Interior,27/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,27/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,27/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Interior,27/06/2024,6,300 x 250,50,0,"0,02 ","0,012","R$0,39 ","82,00%"
UOL ADS,Interior,27/06/2024,6,300 x 50,37,0,"0,04 ","0,024","R$0,95 ","72,97%"
UOL ADS,Interior,27/06/2024,6,Native,164,1,"0,10 ","0,06","R$0,61 ","74,39%"
UOL ADS,Portal NE10,27/06/2024,6,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,27/06/2024,6,250 x 250,136,0,"0,00 ","0,0","R$0,00 ","83,09%"
UOL ADS,JC Online,27/06/2024,6,300 x 250,6277,5,"8,56 ","5,136","R$1,36 ","56,24%"
UOL ADS,JC Online,27/06/2024,6,300 x 50,12373,13,"26,63 ","15,978","R$2,15 ","82,04%"
UOL ADS,JC Online,27/06/2024,6,300 x 600,121,0,"0,00 ","0,0","R$0,00 ","76,72%"
UOL ADS,JC Online,27/06/2024,6,320 x 50,2812,1,"1,80 ","1,08","R$0,64 ","93,14%"
UOL ADS,JC Online,27/06/2024,6,970 x 250,100,1,"0,12 ","0,072","R$1,20 ","71,00%"
UOL ADS,JC Online,27/06/2024,6,Native,152311,241,"36,43 ","21,858","R$0,24 ","57,46%"
UOL ADS,JC Online,27/06/2024,6,Native,9,0,"0,00 ","0,0","R$0,00 ","22,22%"
UOL ADS,JC Online,27/06/2024,6,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,27/06/2024,6,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,JC Online,27/06/2024,6,300 x 50,1645,0,"2,58 ","1,548","R$1,57 ","98,18%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 250,49,0,"0,02 ","0,012","R$0,42 ","38,78%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,13,0,"0,05 ","0,03","R$3,90 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,320 x 50,21,0,"0,00 ","0,0","R$0,00 ","85,71%"
UOL ADS,Portal NE10,27/06/2024,6,Native,153,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,Social 1,27/06/2024,6,120 x 600,2,0,"0,02 ","0,012","R$11,22 ","50,00%"
UOL ADS,Social 1,27/06/2024,6,250 x 250,2477,1,"1,76 ","1,056","R$0,71 ","68,87%"
UOL ADS,Social 1,27/06/2024,6,300 x 100,18,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,27/06/2024,6,300 x 250,61070,41,"64,01 ","38,406","R$1,05 ","69,28%"
UOL ADS,Social 1,27/06/2024,6,300 x 50,41770,28,"66,65 ","39,99","R$1,60 ","68,93%"
UOL ADS,Social 1,27/06/2024,6,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","30,00%"
UOL ADS,Social 1,27/06/2024,6,320 x 100,321710,0,"688,29 ","412,974","R$2,14 ","93,45%"
UOL ADS,Social 1,27/06/2024,6,320 x 50,741,0,"0,02 ","0,012","R$0,03 ","92,58%"
UOL ADS,Social 1,27/06/2024,6,480 x 360v,148,1,"6,96 ","4,176","R$47,05 ","35,62%"
UOL ADS,Social 1,27/06/2024,6,728 x 90,101,0,"0,00 ","0,0","R$0,00 ","98,02%"
UOL ADS,Social 1,27/06/2024,6,970 x 250,17,0,"0,00 ","0,0","R$0,00 ","58,82%"
UOL ADS,Social 1,27/06/2024,6,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,27/06/2024,6,Native,129797,284,"35,22 ","21,132","R$0,27 ","72,02%"
UOL ADS,Social 1,27/06/2024,6,300 x 50,38,0,"0,06 ","0,036","R$1,45 ","94,74%"
UOL ADS,Social 1,27/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,27/06/2024,6,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,27/06/2024,6,300 x 250,776,0,"0,59 ","0,354","R$0,76 ","61,98%"
UOL ADS,Blog do Torcedor,27/06/2024,6,300 x 50,417,0,"0,54 ","0,324","R$1,30 ","68,99%"
UOL ADS,Blog do Torcedor,27/06/2024,6,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,27/06/2024,6,320 x 50,64,0,"0,00 ","0,0","R$0,00 ","80,95%"
UOL ADS,Blog do Torcedor,27/06/2024,6,970 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Blog do Torcedor,27/06/2024,6,Native,8962,5,"1,15 ","0,69","R$0,13 ","45,83%"
UOL ADS,Blog do Torcedor,27/06/2024,6,300 x 50,660,0,"1,02 ","0,612","R$1,54 ","97,12%"
UOL ADS,Blog do Torcedor,27/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,27/06/2024,6,300 x 50,169,0,"0,22 ","0,132","R$1,33 ","40,24%"
UOL ADS,JC Online,27/06/2024,6,Native,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,120 x 600,5,0,"0,06 ","0,036","R$11,22 ","40,00%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 250,175,0,"0,07 ","0,042","R$0,37 ","66,29%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,29,0,"0,06 ","0,036","R$2,05 ","65,52%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
UOL ADS,Portal NE10,27/06/2024,6,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
UOL ADS,Portal NE10,27/06/2024,6,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/06/2024,6,Native,895,3,"0,36 ","0,216","R$0,40 ","63,24%"
UOL ADS,Portal NE10,27/06/2024,6,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,27/06/2024,6,120 x 600,14,0,"0,08 ","0,048","R$6,01 ","78,57%"
UOL ADS,Rádio Jornal,27/06/2024,6,300 x 250,745,1,"1,12 ","0,672","R$1,50 ","54,24%"
UOL ADS,Rádio Jornal,27/06/2024,6,300 x 50,361,0,"0,46 ","0,276","R$1,29 ","73,13%"
UOL ADS,Rádio Jornal,27/06/2024,6,300 x 600,21,0,"0,00 ","0,0","R$0,00 ","47,62%"
UOL ADS,Rádio Jornal,27/06/2024,6,320 x 50,117,0,"0,00 ","0,0","R$0,00 ","85,47%"
UOL ADS,Rádio Jornal,27/06/2024,6,970 x 250,9,0,"0,00 ","0,0","R$0,00 ","22,22%"
UOL ADS,Rádio Jornal,27/06/2024,6,Native,2326,7,"1,31 ","0,786","R$0,56 ","56,75%"
UOL ADS,Rádio Jornal,27/06/2024,6,120 x 600,1,0,"0,01 ","0,006","R$5,60 ","100,00%"
UOL ADS,Rádio Jornal,27/06/2024,6,300 x 50,13,0,"0,02 ","0,012","R$1,44 ","84,62%"
UOL ADS,Rádio Jornal,27/06/2024,6,300 x 50,521,0,"0,49 ","0,294","R$0,95 ","99,23%"
UOL ADS,Rádio Jornal,27/06/2024,6,320 x 50,1583,1,"0,77 ","0,462","R$0,49 ","99,62%"
UOL ADS,Rádio Jornal,27/06/2024,6,Native,8243,6,"0,64 ","0,384","R$0,08 ","99,22%"
UOL ADS,Rádio Jornal,27/06/2024,6,120 x 600,336,0,"3,77 ","2,262","R$11,22 ","84,23%"
UOL ADS,Rádio Jornal,27/06/2024,6,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,TV Jornal,27/06/2024,6,120 x 600,15,0,"0,10 ","0,06","R$6,36 ","53,33%"
UOL ADS,TV Jornal,27/06/2024,6,250 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,TV Jornal,27/06/2024,6,300 x 250,620,0,"0,05 ","0,03","R$0,08 ","62,26%"
UOL ADS,TV Jornal,27/06/2024,6,300 x 50,83,0,"0,19 ","0,114","R$2,34 ","79,52%"
UOL ADS,TV Jornal,27/06/2024,6,320 x 100,7088,0,"15,17 ","9,102","R$2,14 ","91,90%"
UOL ADS,TV Jornal,27/06/2024,6,320 x 50,249,0,"0,00 ","0,0","R$0,00 ","82,33%"
UOL ADS,TV Jornal,27/06/2024,6,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,27/06/2024,6,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,TV Jornal,27/06/2024,6,Native,5025,12,"2,41 ","1,446","R$0,48 ","73,12%"
UOL ADS,TV Jornal,27/06/2024,6,300 x 50,138,0,"0,13 ","0,078","R$0,95 ","99,28%"
UOL ADS,TV Jornal,27/06/2024,6,320 x 100,1590,0,"3,40 ","2,04","R$2,14 ","95,53%"
UOL ADS,TV Jornal,27/06/2024,6,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,TV Jornal,27/06/2024,6,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,27/06/2024,6,320 x 50,47,0,"0,00 ","0,0","R$0,00 ","97,87%"
UOL ADS,TV Jornal,27/06/2024,6,Native,198,0,"0,00 ","0,0","R$0,00 ","93,94%"
UOL ADS,TV Jornal,27/06/2024,6,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,27/06/2024,6,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Insercao,Portal NE10,27/06/2024,6,1 x 1,155,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,27/06/2024,6,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,27/06/2024,6,1 x 1,5319,0,"0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Interior,27/06/2024,6,1 x 1,1990,0,"0,00 ","0,0","R$0,00 ","0,15%"
UOL Insercao,Interior,27/06/2024,6,1 x 1,30,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,27/06/2024,6,1 x 1,34,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,27/06/2024,6,1 x 1,77628,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,27/06/2024,6,1 x 1,101,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,27/06/2024,6,1 x 1,524,0,"0,00 ","0,0","R$0,00 ","0,19%"
UOL Insercao,Rádio Jornal,27/06/2024,6,1 x 1,409,0,"0,00 ","0,0","R$0,00 ","0,25%"
UOL Insercao,Rádio Jornal,27/06/2024,6,1 x 1,154,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,27/06/2024,6,1 x 1,31,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,27/06/2024,6,1 x 1,657,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL Parcerias,Portal NE10,27/06/2024,6,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,Portal NE10,27/06/2024,6,300 x 250,23,0,"0,00 ","0,0","R$0,00 ","73,91%"
UOL Parcerias,Portal NE10,27/06/2024,6,300 x 250,70,0,"0,00 ","0,0","R$0,00 ","77,14%"
UOL Parcerias,Interior,27/06/2024,6,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL Parcerias,Interior,27/06/2024,6,300 x 250,63,0,"0,00 ","0,0","R$0,00 ","61,90%"
UOL Parcerias,JC Online,27/06/2024,6,300 x 250,142,0,"0,00 ","0,0","R$0,00 ","64,79%"
UOL Parcerias,Social 1,27/06/2024,6,300 x 250,1178,1,"0,00 ","0,0","R$0,00 ","71,73%"
UOL Parcerias,Blog do Torcedor,27/06/2024,6,300 x 250,31,0,"0,00 ","0,0","R$0,00 ","77,42%"
UOL Parcerias,JC Online,27/06/2024,6,300 x 250,125,0,"0,00 ","0,0","R$0,00 ","66,40%"
UOL Parcerias,Portal NE10,27/06/2024,6,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL Parcerias,Rádio Jornal,27/06/2024,6,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL Parcerias,Rádio Jornal,27/06/2024,6,300 x 250,5895,2,"0,00 ","0,0","R$0,00 ","72,43%"
UOL Parcerias,Rádio Jornal,27/06/2024,6,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL Parcerias,TV Jornal,27/06/2024,6,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","70,37%"
Unilever Brasil Ltda/0001-04,Portal NE10,27/06/2024,6,970 x 250,6,0,"0,02 ","0,012","R$2,85 ","33,33%"
