Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SUHAI SEGURADORA S.A/0001-23,Portal NE10,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,08/08/2024,8,320 x 50,9,0,"0,04 ","0,024","R$4,00 ","88,89%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,08/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,08/08/2024,8,320 x 50,54,0,"0,22 ","0,132","R$4,00 ","90,74%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,08/08/2024,8,480 x 360v,259,0,"10,36 ","6,216","R$40,00 ","11,58%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,08/08/2024,8,480 x 361v,70,0,"2,80 ","1,68","R$40,00 ","14,29%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,08/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$4,00 ","85,71%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,08/08/2024,8,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,08/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","25,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,08/08/2024,8,320 x 50,208,0,"0,83 ","0,498","R$4,00 ","86,54%"
SUHAI SEGURADORA S.A/0001-23,Interior,08/08/2024,8,320 x 50,5,0,"0,02 ","0,012","R$4,00 ","20,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,300 x 250,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,320 x 50,4,0,"0,03 ","0,018","R$7,28 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,08/08/2024,8,320 x 50,17,0,"0,12 ","0,072","R$7,28 ","52,94%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,08/08/2024,8,300 x 250,47,0,"0,34 ","0,204","R$7,27 ","57,45%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,08/08/2024,8,300 x 50,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,08/08/2024,8,300 x 600,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,08/08/2024,8,320 x 50,1086,0,"7,90 ","4,74","R$7,28 ","92,39%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,08/08/2024,8,300 x 50,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,08/08/2024,8,300 x 250,44,0,"0,32 ","0,192","R$7,28 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,08/08/2024,8,300 x 50,12,0,"0,09 ","0,054","R$7,28 ","91,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,08/08/2024,8,320 x 50,95,0,"0,69 ","0,414","R$7,28 ","82,11%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,08/08/2024,8,300 x 50,6,0,"0,04 ","0,024","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,08/08/2024,8,320 x 50,39,0,"0,28 ","0,168","R$7,28 ","53,85%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,08/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,08/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,08/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,08/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,28 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,08/08/2024,8,320 x 50,12,0,"0,09 ","0,054","R$7,28 ","91,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,08/08/2024,8,320 x 50,5,0,"0,04 ","0,024","R$7,28 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,08/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$7,27 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,08/08/2024,8,320 x 50,35,0,"0,25 ","0,15","R$7,28 ","80,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,08/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
Seedtag,Portal NE10,08/08/2024,8,1 x 1,5,0,"0,00 ","0,0","R$0,90 ","100,00%"
Seedtag,Portal NE10,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,06 ","0,00%"
Seedtag,Interior,08/08/2024,8,1 x 1,22,0,"0,11 ","0,066","R$5,16 ","77,27%"
Seedtag,Interior,08/08/2024,8,480 x 360v,5,0,"0,01 ","0,006","R$1,23 ","100,00%"
Seedtag,JC Online,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,13 ","100,00%"
Seedtag,JC Online,08/08/2024,8,1 x 1,26,0,"0,07 ","0,042","R$2,54 ","80,77%"
Seedtag,JC Online,08/08/2024,8,1 x 1,326,0,"0,65 ","0,39","R$2,00 ","93,56%"
Seedtag,Social 1,08/08/2024,8,1 x 1,29,0,"0,13 ","0,078","R$4,47 ","58,62%"
Seedtag,Social 1,08/08/2024,8,1 x 1,34,0,"0,04 ","0,024","R$1,15 ","91,18%"
Seedtag,Social 1,08/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$1,18 ","100,00%"
Seedtag,Blog do Torcedor,08/08/2024,8,1 x 1,14,0,"0,03 ","0,018","R$2,05 ","50,00%"
Seedtag,Blog do Torcedor,08/08/2024,8,1 x 1,16,0,"0,03 ","0,018","R$1,74 ","75,00%"
Seedtag,JC Online,08/08/2024,8,480 x 360v,11,0,"0,02 ","0,012","R$1,59 ","90,91%"
Seedtag,Portal NE10,08/08/2024,8,1 x 1,13,0,"0,02 ","0,012","R$1,34 ","76,92%"
Seedtag,Rádio Jornal,08/08/2024,8,1 x 1,45,0,"0,08 ","0,048","R$1,71 ","97,78%"
Seedtag,Rádio Jornal,08/08/2024,8,1 x 1,7,0,"0,00 ","0,0","R$0,51 ","100,00%"
Seedtag,Rádio Jornal,08/08/2024,8,480 x 360v,4,0,"0,01 ","0,006","R$1,27 ","75,00%"
Seedtag,Receita da Boa,08/08/2024,8,1 x 1,215,0,"0,93 ","0,558","R$4,32 ","73,95%"
Seedtag,TV Jornal,08/08/2024,8,1 x 1,3,0,"0,01 ","0,006","R$4,48 ","33,33%"
Seedtag,TV Jornal,08/08/2024,8,1 x 1,20,0,"0,03 ","0,018","R$1,38 ","90,00%"
Seedtag,TV Jornal,08/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$1,35 ","50,00%"
SmartAdserver,Portal NE10,08/08/2024,8,1 x 1,28,0,"0,04 ","0,024","R$1,44 ","92,86%"
SmartAdserver,Portal NE10,08/08/2024,8,1 x 1,2,0,"0,01 ","0,006","R$3,61 ","50,00%"
SmartAdserver,Portal NE10,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,45 ","0,00%"
SmartAdserver,Portal NE10,08/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,56 ","100,00%"
SmartAdserver,Portal NE10,08/08/2024,8,480 x 360v,50,1,"0,08 ","0,048","R$1,60 ","72,00%"
SmartAdserver,Interior,08/08/2024,8,1 x 1,105,0,"0,55 ","0,33","R$5,24 ","61,90%"
SmartAdserver,Interior,08/08/2024,8,1 x 1,67,0,"0,23 ","0,138","R$3,41 ","89,55%"
SmartAdserver,Interior,08/08/2024,8,480 x 360v,276,0,"0,38 ","0,228","R$1,37 ","87,18%"
SmartAdserver,Interior,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$3,72 ","0,00%"
SmartAdserver,Interior,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,50 ","0,00%"
SmartAdserver,JC Online,08/08/2024,8,1 x 1,2459,0,"11,85 ","7,11","R$4,82 ","81,12%"
SmartAdserver,JC Online,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
SmartAdserver,JC Online,08/08/2024,8,1 x 1,10,0,"0,05 ","0,03","R$4,77 ","60,00%"
SmartAdserver,JC Online,08/08/2024,8,1 x 1,90,0,"0,67 ","0,402","R$7,47 ","85,56%"
SmartAdserver,Portal NE10,08/08/2024,8,480 x 360v,2,0,"0,01 ","0,006","R$3,69 ","50,00%"
SmartAdserver,JC Online,08/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,51 ","50,00%"
SmartAdserver,Portal NE10,08/08/2024,8,1 x 1,4,0,"0,02 ","0,012","R$3,75 ","50,00%"
SmartAdserver,Social 1,08/08/2024,8,1 x 1,190,0,"0,95 ","0,57","R$4,99 ","69,47%"
SmartAdserver,Social 1,08/08/2024,8,1 x 1,80,0,"0,08 ","0,048","R$0,95 ","88,75%"
SmartAdserver,Social 1,08/08/2024,8,480 x 360v,137,0,"0,24 ","0,144","R$1,76 ","89,92%"
SmartAdserver,Blog do Torcedor,08/08/2024,8,1 x 1,20,0,"0,14 ","0,084","R$7,00 ","60,00%"
SmartAdserver,Blog do Torcedor,08/08/2024,8,1 x 1,30,0,"0,11 ","0,066","R$3,82 ","90,00%"
SmartAdserver,Blog do Torcedor,08/08/2024,8,480 x 360v,38,0,"0,12 ","0,072","R$3,21 ","78,38%"
SmartAdserver,JC Online,08/08/2024,8,480 x 360v,4,0,"0,01 ","0,006","R$1,27 ","66,67%"
SmartAdserver,JC Online,08/08/2024,8,480 x 360v,944,1,"1,82 ","1,092","R$1,92 ","87,81%"
SmartAdserver,JC Online,08/08/2024,8,1 x 1,7,0,"0,04 ","0,024","R$5,70 ","85,71%"
SmartAdserver,Portal NE10,08/08/2024,8,1 x 1,23,0,"0,10 ","0,06","R$4,41 ","39,13%"
SmartAdserver,Portal NE10,08/08/2024,8,1 x 1,26,0,"0,02 ","0,012","R$0,79 ","96,15%"
SmartAdserver,Rádio Jornal,08/08/2024,8,1 x 1,261,0,"1,03 ","0,618","R$3,96 ","67,05%"
SmartAdserver,Rádio Jornal,08/08/2024,8,1 x 1,92,0,"0,13 ","0,078","R$1,41 ","93,48%"
SmartAdserver,Rádio Jornal,08/08/2024,8,1 x 1,54,0,"0,09 ","0,054","R$1,63 ","100,00%"
SmartAdserver,Rádio Jornal,08/08/2024,8,480 x 360v,112,0,"0,11 ","0,066","R$0,98 ","93,52%"
SmartAdserver,Rádio Jornal,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$0,78 ","0,00%"
SmartAdserver,Receita da Boa,08/08/2024,8,1 x 1,101,0,"0,76 ","0,456","R$7,52 ","75,25%"
SmartAdserver,TV Jornal,08/08/2024,8,1 x 1,26,0,"0,13 ","0,078","R$5,15 ","53,85%"
SmartAdserver,TV Jornal,08/08/2024,8,1 x 1,94,0,"0,19 ","0,114","R$2,05 ","91,49%"
SmartAdserver,TV Jornal,08/08/2024,8,480 x 360v,35,0,"0,05 ","0,03","R$1,56 ","88,57%"
The Rubicon Project,Portal NE10,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$1,41 ","100,00%"
The Rubicon Project,Portal NE10,08/08/2024,8,1 x 1,6,0,"0,02 ","0,012","R$2,70 ","50,00%"
The Rubicon Project,Portal NE10,08/08/2024,8,1 x 1,2,0,"0,02 ","0,012","R$8,87 ","50,00%"
The Rubicon Project,Portal NE10,08/08/2024,8,480 x 360v,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
The Rubicon Project,Interior,08/08/2024,8,1 x 1,4,0,"0,04 ","0,024","R$10,32 ","75,00%"
The Rubicon Project,Interior,08/08/2024,8,1 x 1,11,0,"0,14 ","0,084","R$12,70 ","90,91%"
The Rubicon Project,Interior,08/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,50 ","100,00%"
The Rubicon Project,JC Online,08/08/2024,8,1 x 1,251,0,"1,48 ","0,888","R$5,89 ","57,37%"
The Rubicon Project,JC Online,08/08/2024,8,1 x 1,11,0,"0,06 ","0,036","R$5,64 ","54,55%"
The Rubicon Project,JC Online,08/08/2024,8,1 x 1,72,0,"0,46 ","0,276","R$6,37 ","98,61%"
The Rubicon Project,Portal NE10,08/08/2024,8,1 x 1,1,0,"0,00 ","0,0","R$2,14 ","0,00%"
The Rubicon Project,Social 1,08/08/2024,8,1 x 1,188,0,"1,68 ","1,008","R$8,92 ","51,06%"
The Rubicon Project,Social 1,08/08/2024,8,1 x 1,13,0,"0,18 ","0,108","R$13,60 ","84,62%"
The Rubicon Project,Blog do Torcedor,08/08/2024,8,1 x 1,9,0,"0,04 ","0,024","R$4,90 ","66,67%"
The Rubicon Project,Blog do Torcedor,08/08/2024,8,1 x 1,13,0,"0,04 ","0,024","R$3,13 ","76,92%"
The Rubicon Project,JC Online,08/08/2024,8,480 x 360v,2,0,"0,00 ","0,0","R$0,39 ","100,00%"
The Rubicon Project,JC Online,08/08/2024,8,1 x 1,5,0,"0,02 ","0,012","R$3,92 ","40,00%"
The Rubicon Project,Portal NE10,08/08/2024,8,1 x 1,2,0,"0,00 ","0,0","R$1,58 ","100,00%"
The Rubicon Project,Portal NE10,08/08/2024,8,1 x 1,4,0,"0,00 ","0,0","R$0,93 ","75,00%"
The Rubicon Project,Rádio Jornal,08/08/2024,8,1 x 1,9,0,"0,02 ","0,012","R$2,42 ","22,22%"
The Rubicon Project,Rádio Jornal,08/08/2024,8,1 x 1,121,0,"0,18 ","0,108","R$1,46 ","90,91%"
The Rubicon Project,Rádio Jornal,08/08/2024,8,1 x 1,3,0,"0,00 ","0,0","R$1,24 ","33,33%"
The Rubicon Project,Receita da Boa,08/08/2024,8,1 x 1,3110,0,"10,33 ","6,198","R$3,32 ","55,05%"
The Rubicon Project,TV Jornal,08/08/2024,8,1 x 1,32,0,"0,20 ","0,12","R$6,31 ","71,88%"
The Rubicon Project,TV Jornal,08/08/2024,8,1 x 1,125,0,"0,23 ","0,138","R$1,81 ","93,60%"
The Rubicon Project,TV Jornal,08/08/2024,8,480 x 360v,20,0,"0,02 ","0,012","R$1,13 ","80,00%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,08/08/2024,8,480 x 360v,5,0,"0,32 ","0,192","R$63,70 ","20,00%"
UOL ADS,Portal NE10,08/08/2024,8,Native,69,0,"0,00 ","0,0","R$0,04 ","43,48%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 100,44,0,"0,10 ","0,06","R$2,22 ","93,18%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 250,68,0,"0,25 ","0,15","R$3,67 ","61,76%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 50,34,0,"0,03 ","0,018","R$0,95 ","67,65%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 50,11,0,"0,00 ","0,0","R$0,00 ","72,73%"
UOL ADS,Portal NE10,08/08/2024,8,Native,704,0,"0,00 ","0,0","R$0,00 ","62,36%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 100,4564,0,"10,13 ","6,078","R$2,22 ","73,93%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,08/08/2024,8,Native,266,0,"0,00 ","0,0","R$0,00 ","71,80%"
UOL ADS,Interior,08/08/2024,8,300 x 250,365,2,"1,79 ","1,074","R$4,90 ","68,22%"
UOL ADS,Interior,08/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,08/08/2024,8,Native,4168,12,"1,51 ","0,906","R$0,36 ","49,23%"
UOL ADS,Interior,08/08/2024,8,300 x 50,26,0,"0,06 ","0,036","R$2,21 ","100,00%"
UOL ADS,Interior,08/08/2024,8,320 x 100,108917,0,"241,82 ","145,092","R$2,22 ","78,91%"
UOL ADS,Interior,08/08/2024,8,728 x 90,15,0,"0,04 ","0,024","R$2,79 ","80,00%"
UOL ADS,Interior,08/08/2024,8,Native,3534,6,"0,78 ","0,468","R$0,22 ","73,32%"
UOL ADS,Interior,08/08/2024,8,480 x 360v,3,0,"0,19 ","0,114","R$63,70 ","100,00%"
UOL ADS,Interior,08/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,08/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,08/08/2024,8,120 x 600,3,0,"0,04 ","0,024","R$11,69 ","100,00%"
UOL ADS,JC Online,08/08/2024,8,300 x 250,1645,5,"9,12 ","5,472","R$5,55 ","61,95%"
UOL ADS,JC Online,08/08/2024,8,300 x 50,700,0,"0,68 ","0,408","R$0,97 ","75,64%"
UOL ADS,JC Online,08/08/2024,8,300 x 600,64,0,"0,08 ","0,048","R$1,27 ","81,25%"
UOL ADS,JC Online,08/08/2024,8,320 x 100,21,0,"0,05 ","0,03","R$2,22 ","100,00%"
UOL ADS,JC Online,08/08/2024,8,320 x 50,295,2,"1,21 ","0,726","R$4,10 ","77,89%"
UOL ADS,JC Online,08/08/2024,8,Native,20904,28,"3,74 ","2,244","R$0,18 ","73,10%"
UOL ADS,JC Online,08/08/2024,8,320 x 100,6,0,"0,01 ","0,006","R$2,22 ","83,33%"
UOL ADS,JC Online,08/08/2024,8,300 x 250,430,1,"1,57 ","0,942","R$3,66 ","77,67%"
UOL ADS,JC Online,08/08/2024,8,300 x 50,79,0,"0,52 ","0,312","R$6,64 ","98,73%"
UOL ADS,JC Online,08/08/2024,8,320 x 100,47116,0,"104,92 ","62,952","R$2,23 ","96,08%"
UOL ADS,JC Online,08/08/2024,8,320 x 50,83,1,"0,54 ","0,324","R$6,51 ","97,59%"
UOL ADS,JC Online,08/08/2024,8,Native,5322,12,"1,50 ","0,9","R$0,28 ","91,34%"
UOL ADS,JC Online,08/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,08/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,52 ","75,00%"
UOL ADS,JC Online,08/08/2024,8,320 x 100,763,0,"1,69 ","1,014","R$2,22 ","95,28%"
UOL ADS,JC Online,08/08/2024,8,Native,34,0,"0,00 ","0,0","R$0,00 ","88,24%"
UOL ADS,JC Online,08/08/2024,8,300 x 50,49,0,"0,06 ","0,036","R$1,22 ","91,84%"
UOL ADS,JC Online,08/08/2024,8,320 x 100,21189,0,"47,06 ","28,236","R$2,22 ","94,92%"
UOL ADS,JC Online,08/08/2024,8,320 x 50,30,0,"0,03 ","0,018","R$0,95 ","100,00%"
UOL ADS,JC Online,08/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$2,07 ","100,00%"
UOL ADS,JC Online,08/08/2024,8,Native,3647,9,"5,40 ","3,24","R$1,48 ","93,53%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$1,03 ","50,00%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$2,07 ","100,00%"
UOL ADS,Portal NE10,08/08/2024,8,Native,32,0,"0,00 ","0,0","R$0,00 ","59,38%"
UOL ADS,Social 1,08/08/2024,8,300 x 250,1964,2,"6,79 ","4,074","R$3,45 ","66,80%"
UOL ADS,Social 1,08/08/2024,8,300 x 50,1564,2,"1,51 ","0,906","R$0,96 ","63,81%"
UOL ADS,Social 1,08/08/2024,8,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,08/08/2024,8,320 x 100,472892,0,"1049,84 ","629,904","R$2,22 ","72,85%"
UOL ADS,Social 1,08/08/2024,8,320 x 50,57,0,"0,14 ","0,084","R$2,47 ","78,95%"
UOL ADS,Social 1,08/08/2024,8,728 x 90,71,0,"0,26 ","0,156","R$3,66 ","88,73%"
UOL ADS,Social 1,08/08/2024,8,Native,22705,45,"7,12 ","4,272","R$0,31 ","60,07%"
UOL ADS,Social 1,08/08/2024,8,300 x 50,128,0,"0,12 ","0,072","R$0,95 ","80,47%"
UOL ADS,Social 1,08/08/2024,8,320 x 100,290312,0,"644,49 ","386,694","R$2,22 ","75,51%"
UOL ADS,Social 1,08/08/2024,8,728 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,08/08/2024,8,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Social 1,08/08/2024,8,Native,8905,12,"1,47 ","0,882","R$0,17 ","71,50%"
UOL ADS,Social 1,08/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,08/08/2024,8,300 x 250,11,0,"0,02 ","0,012","R$1,84 ","18,18%"
UOL ADS,Blog do Torcedor,08/08/2024,8,300 x 50,169,0,"0,16 ","0,096","R$0,95 ","77,51%"
UOL ADS,Blog do Torcedor,08/08/2024,8,300 x 600,8,0,"0,01 ","0,006","R$0,63 ","50,00%"
UOL ADS,Blog do Torcedor,08/08/2024,8,320 x 100,57386,0,"127,40 ","76,44","R$2,22 ","77,47%"
UOL ADS,Blog do Torcedor,08/08/2024,8,320 x 50,63,0,"0,00 ","0,0","R$0,07 ","88,89%"
UOL ADS,Blog do Torcedor,08/08/2024,8,728 x 90,39,0,"0,07 ","0,042","R$1,91 ","74,36%"
UOL ADS,Blog do Torcedor,08/08/2024,8,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,08/08/2024,8,Native,4916,3,"0,39 ","0,234","R$0,08 ","75,85%"
UOL ADS,Blog do Torcedor,08/08/2024,8,300 x 50,25,0,"0,02 ","0,012","R$0,95 ","88,00%"
UOL ADS,Blog do Torcedor,08/08/2024,8,320 x 100,222,0,"0,49 ","0,294","R$2,22 ","93,24%"
UOL ADS,JC Online,08/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$2,54 ","100,00%"
UOL ADS,JC Online,08/08/2024,8,320 x 100,356,0,"0,79 ","0,474","R$2,22 ","94,66%"
UOL ADS,JC Online,08/08/2024,8,Native,16,0,"0,00 ","0,0","R$0,00 ","75,00%"
UOL ADS,JC Online,08/08/2024,8,480 x 360v,3,0,"0,19 ","0,114","R$63,70 ","66,67%"
UOL ADS,JC Online,08/08/2024,8,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,JC Online,08/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 250,12,0,"0,00 ","0,0","R$0,34 ","75,00%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 50,3,0,"0,01 ","0,006","R$3,19 ","66,67%"
UOL ADS,Portal NE10,08/08/2024,8,Native,142,1,"1,20 ","0,72","R$8,45 ","58,87%"
UOL ADS,Portal NE10,08/08/2024,8,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,08/08/2024,8,320 x 100,62,0,"0,14 ","0,084","R$2,22 ","90,32%"
UOL ADS,Rádio Jornal,08/08/2024,8,120 x 600,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
UOL ADS,Rádio Jornal,08/08/2024,8,300 x 250,123,0,"0,12 ","0,072","R$1,01 ","53,66%"
UOL ADS,Rádio Jornal,08/08/2024,8,300 x 50,139,0,"0,13 ","0,078","R$0,95 ","66,19%"
UOL ADS,Rádio Jornal,08/08/2024,8,320 x 100,161,0,"0,36 ","0,216","R$2,22 ","85,09%"
UOL ADS,Rádio Jornal,08/08/2024,8,320 x 50,31,0,"0,06 ","0,036","R$2,08 ","93,55%"
UOL ADS,Rádio Jornal,08/08/2024,8,Native,1248,0,"0,02 ","0,012","R$0,01 ","60,03%"
UOL ADS,Rádio Jornal,08/08/2024,8,120 x 600,2,0,"0,01 ","0,006","R$5,83 ","100,00%"
UOL ADS,Rádio Jornal,08/08/2024,8,300 x 50,55,0,"0,05 ","0,03","R$0,95 ","96,36%"
UOL ADS,Rádio Jornal,08/08/2024,8,320 x 100,421,0,"0,93 ","0,558","R$2,22 ","93,11%"
UOL ADS,Rádio Jornal,08/08/2024,8,120 x 600,24,0,"0,18 ","0,108","R$7,67 ","100,00%"
UOL ADS,Rádio Jornal,08/08/2024,8,300 x 50,349,0,"0,33 ","0,198","R$0,95 ","99,43%"
UOL ADS,Rádio Jornal,08/08/2024,8,320 x 100,25548,0,"56,72 ","34,032","R$2,22 ","98,90%"
UOL ADS,Rádio Jornal,08/08/2024,8,728 x 90,825,0,"0,00 ","0,0","R$0,00 ","99,76%"
UOL ADS,Rádio Jornal,08/08/2024,8,970 x 90,202,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,08/08/2024,8,Native,3236,2,"0,24 ","0,144","R$0,07 ","99,13%"
UOL ADS,Rádio Jornal,08/08/2024,8,300 x 50,9,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,08/08/2024,8,320 x 100,3802,0,"8,44 ","5,064","R$2,22 ","99,16%"
