Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,300 x 250,3658,17,"12,29 ","7,374","R$3,36 ","50,62%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,300 x 50,65155,35,"218,92 ","131,352","R$3,36 ","78,27%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,320 x 100,65495,102,"220,06 ","132,036","R$3,36 ","78,75%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,728 x 90,2072,12,"6,96 ","4,176","R$3,36 ","87,50%"
Petroleo Brasileiro/0001-01,Social 1,20/08/2024,8,970 x 90,348,1,"1,17 ","0,702","R$3,36 ","70,98%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,20/08/2024,8,300 x 250,4,0,"0,01 ","0,006","R$3,36 ","25,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,20/08/2024,8,300 x 50,224,0,"0,75 ","0,45","R$3,36 ","86,61%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,20/08/2024,8,320 x 100,193,0,"0,65 ","0,39","R$3,36 ","86,01%"
Petroleo Brasileiro/0001-01,Rádio Jornal,20/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,20/08/2024,8,728 x 90,205,0,"0,69 ","0,414","R$3,36 ","99,51%"
Petroleo Brasileiro/0001-01,Rádio Jornal,20/08/2024,8,970 x 90,23,0,"0,08 ","0,048","R$3,36 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,300 x 250,16,0,"0,09 ","0,054","R$5,41 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,46 ","62,50%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,300 x 250,5799,2,"31,66 ","18,996","R$5,46 ","44,99%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,300 x 50,223,0,"1,20 ","0,72","R$5,36 ","37,22%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,320 x 50,311,0,"1,65 ","0,99","R$5,31 ","46,30%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,300 x 100,1891,3,"10,05 ","6,03","R$5,32 ","91,80%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,300 x 50,1742,1,"9,25 ","5,55","R$5,31 ","90,47%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,320 x 100,1850,7,"9,84 ","5,904","R$5,32 ","91,84%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,320 x 50,1848,2,"9,79 ","5,874","R$5,30 ","92,48%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,728 x 90,32,0,"0,17 ","0,102","R$5,45 ","84,38%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,300 x 250,10,0,"0,05 ","0,03","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,20/08/2024,8,320 x 50,7,0,"0,04 ","0,024","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 250,5490,1,"29,99 ","17,994","R$5,46 ","57,97%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 50,5,0,"0,03 ","0,018","R$5,46 ","80,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,320 x 50,5933,11,"31,53 ","18,918","R$5,31 ","94,10%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 250,2217,1,"12,10 ","7,26","R$5,46 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 100,514,0,"2,62 ","1,572","R$5,10 ","99,03%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 50,632,1,"3,21 ","1,926","R$5,08 ","97,15%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,320 x 100,574,0,"2,92 ","1,752","R$5,09 ","96,52%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,320 x 50,755,0,"3,83 ","2,298","R$5,07 ","97,22%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 250,9,0,"0,05 ","0,03","R$5,46 ","88,89%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 100,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 100,54,0,"0,28 ","0,168","R$5,24 ","96,30%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 50,75,0,"0,39 ","0,234","R$5,20 ","98,67%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,320 x 100,69,0,"0,36 ","0,216","R$5,24 ","97,10%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,320 x 50,90,0,"0,47 ","0,282","R$5,18 ","95,56%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,300 x 250,12,0,"0,07 ","0,042","R$5,46 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,20/08/2024,8,300 x 250,83974,4,"458,82 ","275,292","R$5,46 ","35,55%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,20/08/2024,8,320 x 50,537,2,"2,84 ","1,704","R$5,28 ","74,30%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,20/08/2024,8,300 x 100,294,0,"1,59 ","0,954","R$5,39 ","83,67%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,20/08/2024,8,300 x 50,339,0,"1,81 ","1,086","R$5,33 ","90,56%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,20/08/2024,8,320 x 100,303,1,"1,64 ","0,984","R$5,40 ","87,13%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,20/08/2024,8,320 x 50,482,0,"2,53 ","1,518","R$5,26 ","84,23%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,20/08/2024,8,728 x 90,25,0,"0,14 ","0,084","R$5,46 ","84,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,20/08/2024,8,300 x 100,22,0,"0,12 ","0,072","R$5,46 ","90,91%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,20/08/2024,8,300 x 250,3481,0,"19,02 ","11,412","R$5,46 ","54,29%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,20/08/2024,8,300 x 50,50,0,"0,26 ","0,156","R$5,25 ","92,00%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,20/08/2024,8,320 x 100,36,0,"0,20 ","0,12","R$5,46 ","97,22%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,20/08/2024,8,320 x 50,646,1,"3,47 ","2,082","R$5,37 ","42,72%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,20/08/2024,8,300 x 250,8,0,"0,04 ","0,024","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,300 x 250,26,0,"0,14 ","0,084","R$5,45 ","53,85%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,20/08/2024,8,320 x 50,41,0,"0,22 ","0,132","R$5,25 ","90,24%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,300 x 250,112,0,"0,61 ","0,366","R$5,46 ","65,18%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,320 x 50,40,0,"0,22 ","0,132","R$5,38 ","85,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,300 x 100,38,0,"0,20 ","0,12","R$5,35 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,300 x 50,49,0,"0,26 ","0,156","R$5,27 ","97,96%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,320 x 100,36,0,"0,19 ","0,114","R$5,32 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,320 x 50,51,0,"0,27 ","0,162","R$5,24 ","98,04%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,728 x 90,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,20/08/2024,8,300 x 250,28748,12,"156,59 ","93,954","R$5,45 ","50,57%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,20/08/2024,8,300 x 100,29045,40,"151,11 ","90,666","R$5,20 ","97,63%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,20/08/2024,8,300 x 50,32207,25,"167,04 ","100,224","R$5,19 ","97,62%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,20/08/2024,8,320 x 100,29319,39,"152,65 ","91,59","R$5,21 ","97,65%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,20/08/2024,8,320 x 50,38865,38,"200,73 ","120,438","R$5,16 ","96,99%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,20/08/2024,8,728 x 90,30,1,"0,16 ","0,096","R$5,37 ","93,33%"
SECRETARIA DE COMUNICACAO/0001-31,Receita da Boa,20/08/2024,8,970 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 250,907,0,"4,84 ","2,904","R$5,34 ","71,16%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,320 x 50,699,2,"3,67 ","2,202","R$5,25 ","77,40%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 100,44,0,"0,23 ","0,138","R$5,27 ","97,73%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 50,57,0,"0,30 ","0,18","R$5,20 ","98,25%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,320 x 100,41,0,"0,22 ","0,132","R$5,31 ","95,12%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,320 x 50,28,0,"0,15 ","0,09","R$5,25 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 600,12,0,"0,07 ","0,042","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,320 x 50,47,0,"0,25 ","0,15","R$5,41 ","95,74%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 100,3,0,"0,02 ","0,012","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 50,6,0,"0,03 ","0,018","R$5,46 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$5,46 ","50,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,25 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,300 x 250,1,0,"0,01 ","0,006","R$5,46 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,25 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,20/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,20/08/2024,8,Native,64,0,"0,00 ","0,0","R$0,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,20/08/2024,8,Native,45,0,"0,00 ","0,0","R$0,00 ","82,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,20/08/2024,8,Native,31,0,"0,00 ","0,0","R$0,00 ","48,39%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,20/08/2024,8,Native,10,1,"1,03 ","0,618","R$103,20 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,20/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,20/08/2024,8,Native,38,1,"1,03 ","0,618","R$27,16 ","44,74%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,20/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,20/08/2024,8,Native,261,0,"0,00 ","0,0","R$0,00 ","97,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,20/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,20/08/2024,8,300 x 250,301,2,"1,47 ","0,882","R$4,90 ","62,13%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,20/08/2024,8,320 x 50,230,0,"1,13 ","0,678","R$4,90 ","36,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,20/08/2024,8,Native,971,0,"0,00 ","0,0","R$0,00 ","45,83%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,20/08/2024,8,Native,230,0,"0,00 ","0,0","R$0,00 ","88,70%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,20/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$4,90 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,20/08/2024,8,Native,826,2,"2,06 ","1,236","R$2,50 ","34,87%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,20/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,20/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,20/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$4,90 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/08/2024,8,320 x 50,18,0,"0,09 ","0,054","R$4,90 ","16,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/08/2024,8,Native,21,0,"0,00 ","0,0","R$0,00 ","90,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,20/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","0,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,20/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,20/08/2024,8,Native,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,20/08/2024,8,Native,59,0,"0,00 ","0,0","R$0,00 ","64,41%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Interior,20/08/2024,8,Native,52,0,"0,00 ","0,0","R$0,00 ","78,85%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,20/08/2024,8,Native,353,2,"2,43 ","1,458","R$6,89 ","67,99%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,20/08/2024,8,Native,48,0,"0,00 ","0,0","R$0,00 ","58,33%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,20/08/2024,8,Native,46,0,"0,00 ","0,0","R$0,00 ","91,30%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,20/08/2024,8,Native,51,0,"0,00 ","0,0","R$0,00 ","96,08%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,20/08/2024,8,Native,10750,13,"15,81 ","9,486","R$1,47 ","52,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,20/08/2024,8,Native,11522,14,"17,02 ","10,212","R$1,48 ","73,64%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Blog do Torcedor,20/08/2024,8,Native,639,0,"0,00 ","0,0","R$0,00 ","78,56%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,20/08/2024,8,Native,453,2,"2,43 ","1,458","R$5,37 ","45,70%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,20/08/2024,8,Native,840,2,"2,43 ","1,458","R$2,90 ","93,93%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,20/08/2024,8,Native,45,0,"0,00 ","0,0","R$0,00 ","60,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,20/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","92,86%"
SOMPO SEGUROS S.A. / 0001-80,Interior,20/08/2024,8,300 x 250,21,0,"0,29 ","0,174","R$14,00 ","52,38%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,20/08/2024,8,300 x 250,4,0,"0,06 ","0,036","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,JC Online,20/08/2024,8,300 x 250,2,0,"0,03 ","0,018","R$14,00 ","100,00%"
SOMPO SEGUROS S.A. / 0001-80,Social 1,20/08/2024,8,300 x 250,1539,1,"21,55 ","12,93","R$14,00 ","60,49%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$6,08 ","50,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,20/08/2024,8,300 x 250,12,0,"0,07 ","0,042","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Interior,20/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$6,08 ","80,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,20/08/2024,8,300 x 250,9,1,"0,05 ","0,03","R$6,08 ","33,33%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,20/08/2024,8,320 x 50,40,0,"0,24 ","0,144","R$6,08 ","75,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,20/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,20/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,20/08/2024,8,320 x 100,2,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,JC Online,20/08/2024,8,320 x 50,9,0,"0,05 ","0,03","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,20/08/2024,8,300 x 250,13,0,"0,08 ","0,048","R$6,08 ","30,77%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,20/08/2024,8,320 x 50,40,0,"0,24 ","0,144","R$6,08 ","95,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,20/08/2024,8,320 x 100,14,0,"0,09 ","0,054","R$6,08 ","85,71%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Social 1,20/08/2024,8,320 x 50,35,0,"0,21 ","0,126","R$6,08 ","77,14%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Blog do Torcedor,20/08/2024,8,320 x 50,89,0,"0,54 ","0,324","R$6,08 ","25,84%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Portal NE10,20/08/2024,8,320 x 50,17,0,"0,10 ","0,06","R$6,08 ","82,35%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Rádio Jornal,20/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$6,08 ","66,67%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,20/08/2024,8,320 x 100,14,0,"0,09 ","0,054","R$6,08 ","92,86%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,Receita da Boa,20/08/2024,8,320 x 50,63,0,"0,38 ","0,228","R$6,08 ","96,83%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,20/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$6,08 ","42,86%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,20/08/2024,8,320 x 50,241,0,"1,47 ","0,882","R$6,08 ","75,10%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,20/08/2024,8,320 x 100,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
STIHL FERRAMENTAS MOTORIZADAS LTDA/0001-22,TV Jornal,20/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$6,08 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,20/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$4,67 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,20/08/2024,8,300 x 100,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,20/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,20/08/2024,8,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
SUHAI SEGURADORA S.A/0001-23,JC Online,20/08/2024,8,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,20/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,20/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,20/08/2024,8,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,20/08/2024,8,300 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,20/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,20/08/2024,8,320 x 50,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,20/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,20/08/2024,8,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,20/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,20/08/2024,8,320 x 50,12,0,"0,06 ","0,036","R$5,00 ","83,33%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,20/08/2024,8,300 x 100,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,20/08/2024,8,300 x 50,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,20/08/2024,8,320 x 50,38,0,"0,19 ","0,114","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,20/08/2024,8,300 x 250,261,2,"1,30 ","0,78","R$5,00 ","57,09%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,20/08/2024,8,300 x 100,135,0,"0,68 ","0,408","R$5,00 ","97,78%"
