Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,Native,26,1,"0,00 ","0,0","R$0,00 ","53,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,300 x 100,12,0,"0,00 ","0,0","R$0,00 ","91,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 100,9,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,728 x 90,53,0,"0,00 ","0,0","R$0,00 ","96,23%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,970 x 90,11,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,300 x 250,7,0,"0,00 ","0,0","R$0,00 ","85,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 50,32,0,"0,00 ","0,0","R$0,00 ","84,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,Native,228,0,"0,00 ","0,0","R$0,00 ","67,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,728 x 90,37,0,"0,00 ","0,0","R$0,00 ","70,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,Native,78,0,"0,00 ","0,0","R$0,00 ","48,72%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,300 x 250,48,0,"0,00 ","0,0","R$0,00 ","45,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,320 x 50,45,0,"0,00 ","0,0","R$0,00 ","60,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,Native,452,1,"0,00 ","0,0","R$0,00 ","42,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,Native,109,1,"0,00 ","0,0","R$0,00 ","59,63%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,300 x 250,24,0,"0,00 ","0,0","R$0,00 ","70,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,1 x 1,4479,0,"0,00 ","0,0","R$0,00 ","64,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,300 x 250,159,0,"0,00 ","0,0","R$0,00 ","52,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,300 x 500,1050,6,"0,00 ","0,0","R$0,00 ","68,38%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","93,75%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,320 x 50,781,0,"0,00 ","0,0","R$0,00 ","82,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,Native,3283,5,"0,00 ","0,0","R$0,00 ","48,16%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,19/08/2024,8,Native,137,2,"0,00 ","0,0","R$0,00 ","67,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,19/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,19/08/2024,8,728 x 90,41,0,"0,00 ","0,0","R$0,00 ","87,80%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,19/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Vida Fit,19/08/2024,8,Native,104,0,"0,00 ","0,0","R$0,00 ","98,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,19/08/2024,8,728 x 90,168,0,"0,00 ","0,0","R$0,00 ","97,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,19/08/2024,8,970 x 90,23,0,"0,00 ","0,0","R$0,00 ","95,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Cultura,19/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,1 x 1,390,1,"0,00 ","0,0","R$0,00 ","53,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,300 x 100,187,0,"0,00 ","0,0","R$0,00 ","98,40%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,320 x 100,213,0,"0,00 ","0,0","R$0,00 ","97,65%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,320 x 50,193,0,"0,00 ","0,0","R$0,00 ","96,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,728 x 90,73,0,"0,00 ","0,0","R$0,00 ","93,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,Native,420,0,"0,00 ","0,0","R$0,00 ","91,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","42,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,300 x 250,1564,3,"0,00 ","0,0","R$0,00 ","52,94%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,300 x 600,8,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,320 x 50,450,0,"0,00 ","0,0","R$0,00 ","56,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,Native,8583,7,"0,00 ","0,0","R$0,00 ","43,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,300 x 100,177,0,"0,00 ","0,0","R$0,00 ","76,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,320 x 100,205,1,"0,00 ","0,0","R$0,00 ","77,07%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,320 x 50,138,1,"0,00 ","0,0","R$0,00 ","78,99%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,728 x 90,1935,1,"0,00 ","0,0","R$0,00 ","77,05%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,970 x 90,384,0,"0,00 ","0,0","R$0,00 ","76,56%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,19/08/2024,8,Native,7799,5,"0,00 ","0,0","R$0,00 ","62,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/08/2024,8,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/08/2024,8,320 x 50,131,1,"0,00 ","0,0","R$0,00 ","44,27%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/08/2024,8,728 x 90,1987,1,"0,00 ","0,0","R$0,00 ","88,42%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/08/2024,8,970 x 90,363,0,"0,00 ","0,0","R$0,00 ","87,60%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/08/2024,8,Native,364,0,"0,00 ","0,0","R$0,00 ","38,19%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/08/2024,8,728 x 90,43,0,"0,00 ","0,0","R$0,00 ","95,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,19/08/2024,8,970 x 90,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,19/08/2024,8,728 x 90,39,0,"0,00 ","0,0","R$0,00 ","97,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Brasil,19/08/2024,8,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,19/08/2024,8,728 x 90,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Coluna Economia,19/08/2024,8,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,Native,14,0,"0,00 ","0,0","R$0,00 ","42,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,728 x 90,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,970 x 90,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,320 x 50,95,0,"0,00 ","0,0","R$0,00 ","78,95%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,Native,117,0,"0,00 ","0,0","R$0,00 ","48,72%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,728 x 90,244,0,"0,00 ","0,0","R$0,00 ","98,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,970 x 90,47,0,"0,00 ","0,0","R$0,00 ","97,87%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,320 x 50,709,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,Native,150,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,728 x 90,2279,0,"0,00 ","0,0","R$0,00 ","99,17%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,970 x 90,375,0,"0,00 ","0,0","R$0,00 ","99,47%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,300 x 250,30908,46,"0,00 ","0,0","R$0,00 ","73,68%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,320 x 50,110,0,"0,00 ","0,0","R$0,00 ","74,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,19/08/2024,8,Native,6127,8,"0,00 ","0,0","R$0,00 ","76,02%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,19/08/2024,8,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,19/08/2024,8,Native,676,3,"0,00 ","0,0","R$0,00 ","46,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,19/08/2024,8,728 x 90,84,0,"0,00 ","0,0","R$0,00 ","97,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,19/08/2024,8,970 x 90,14,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,19/08/2024,8,Native,446,2,"0,00 ","0,0","R$0,00 ","93,72%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,300 x 250,43,0,"0,00 ","0,0","R$0,00 ","69,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,300 x 600,20,0,"0,00 ","0,0","R$0,00 ","10,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,320 x 50,74,0,"0,00 ","0,0","R$0,00 ","85,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,Native,77,0,"0,00 ","0,0","R$0,00 ","57,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,728 x 90,574,0,"0,00 ","0,0","R$0,00 ","92,51%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,970 x 90,98,0,"0,00 ","0,0","R$0,00 ","91,84%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,300 x 600,268,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,728 x 90,433,0,"0,00 ","0,0","R$0,00 ","99,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,19/08/2024,8,970 x 90,90,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,19/08/2024,8,970 x 250,96,0,"0,85 ","0,51","R$8,89 ","59,38%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,19/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,19/08/2024,8,970 x 250,381,0,"3,39 ","2,034","R$8,89 ","68,24%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,19/08/2024,8,970 x 250,175,0,"1,56 ","0,936","R$8,89 ","56,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,19/08/2024,8,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,19/08/2024,8,970 x 250,7558,2,"67,19 ","40,314","R$8,89 ","69,65%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Coluna Vida Fit,19/08/2024,8,970 x 250,31,0,"0,28 ","0,168","R$8,89 ","70,97%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,19/08/2024,8,970 x 250,70,0,"0,62 ","0,372","R$8,89 ","81,43%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,19/08/2024,8,970 x 250,325,0,"2,89 ","1,734","R$8,89 ","50,46%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,19/08/2024,8,970 x 250,78,0,"0,69 ","0,414","R$8,89 ","56,41%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Coluna Brasil,19/08/2024,8,970 x 250,26,0,"0,23 ","0,138","R$8,89 ","65,38%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,19/08/2024,8,970 x 250,9,0,"0,08 ","0,048","R$8,89 ","55,56%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,19/08/2024,8,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,19/08/2024,8,970 x 250,49,0,"0,44 ","0,264","R$8,89 ","67,35%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,19/08/2024,8,970 x 250,11,0,"0,10 ","0,06","R$8,89 ","72,73%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,19/08/2024,8,970 x 250,408,3,"3,63 ","2,178","R$8,89 ","72,79%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,19/08/2024,8,970 x 250,186,0,"1,65 ","0,99","R$8,89 ","67,20%"
(Projeto SJCC) Dailymotion,Portal NE10,19/08/2024,8,300 x 250,1188,0,"0,00 ","0,0","R$0,00 ","13,25%"
(Projeto SJCC) Dailymotion,Portal NE10,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Portal NE10,19/08/2024,8,300 x 250,1732,0,"0,00 ","0,0","R$0,00 ","74,48%"
(Projeto SJCC) Dailymotion,Portal NE10,19/08/2024,8,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","60,00%"
(Projeto SJCC) Dailymotion,Portal NE10,19/08/2024,8,300 x 250,443,0,"0,00 ","0,0","R$0,00 ","8,86%"
(Projeto SJCC) Dailymotion,Portal NE10,19/08/2024,8,300 x 250,48,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) Dailymotion,Interior,19/08/2024,8,300 x 250,22,0,"0,00 ","0,0","R$0,00 ","77,27%"
(Projeto SJCC) MGID,Portal NE10,19/08/2024,8,300 x 250,9508,0,"0,00 ","0,0","R$0,00 ","48,03%"
(Projeto SJCC) MGID,Portal NE10,19/08/2024,8,300 x 600,935,0,"0,00 ","0,0","R$0,00 ","53,32%"
(Projeto SJCC) MGID,Portal NE10,19/08/2024,8,320 x 100,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
(Projeto SJCC) MGID,Portal NE10,19/08/2024,8,970 x 250,2457,0,"0,00 ","0,0","R$0,00 ","65,19%"
(Projeto SJCC) MGID,Portal NE10,19/08/2024,8,320 x 100,3528,0,"0,00 ","0,0","R$0,00 ","61,05%"
(Projeto SJCC) MGID,Portal NE10,19/08/2024,8,970 x 90,8703,0,"0,00 ","0,0","R$0,00 ","75,39%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,300 x 250,20423,0,"0,00 ","0,0","R$0,00 ","56,32%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,320 x 100,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,480 x 360,22781,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,970 x 250,1154,0,"0,00 ","0,0","R$0,00 ","52,08%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,320 x 100,11769,0,"0,00 ","0,0","R$0,00 ","72,37%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,970 x 90,3638,0,"0,00 ","0,0","R$0,00 ","81,25%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,300 x 250,162,0,"0,00 ","0,0","R$0,00 ","52,47%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Interior,19/08/2024,8,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,300 x 250,9853,0,"0,00 ","0,0","R$0,00 ","59,59%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,300 x 600,4311,0,"0,00 ","0,0","R$0,00 ","86,87%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,480 x 360,8954,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,970 x 250,9396,0,"0,00 ","0,0","R$0,00 ","67,91%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","50,00%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,320 x 100,4,0,"0,00 ","0,0","R$0,00 ","75,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,19/08/2024,8,300 x 250,642,0,"0,00 ","0,0","R$0,00 ","67,91%"
(Projeto SJCC) MGID,Coluna Vida Fit,19/08/2024,8,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,19/08/2024,8,480 x 360,9808,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Coluna Vida Fit,19/08/2024,8,970 x 250,168,0,"0,00 ","0,0","R$0,00 ","61,90%"
(Projeto SJCC) MGID,Coluna Vida Fit,19/08/2024,8,320 x 100,3703,0,"0,00 ","0,0","R$0,00 ","95,30%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,300 x 250,201,0,"0,00 ","0,0","R$0,00 ","77,61%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,300 x 600,19,0,"0,00 ","0,0","R$0,00 ","63,16%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,480 x 360,448,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,970 x 250,280,0,"0,00 ","0,0","R$0,00 ","75,36%"
(Projeto SJCC) MGID,Coluna Cultura,19/08/2024,8,320 x 100,303,0,"0,00 ","0,0","R$0,00 ","95,38%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,320 x 100,14096,0,"0,00 ","0,0","R$0,00 ","91,57%"
(Projeto SJCC) MGID,JC Online,19/08/2024,8,970 x 90,45422,0,"0,00 ","0,0","R$0,00 ","89,78%"
(Projeto SJCC) MGID,Social 1,19/08/2024,8,300 x 250,352644,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,19/08/2024,8,300 x 600,423,0,"0,00 ","0,0","R$0,00 ","41,84%"
(Projeto SJCC) MGID,Social 1,19/08/2024,8,480 x 360,493494,0,"0,00 ","0,0","R$0,00 ","50,81%"
(Projeto SJCC) MGID,Social 1,19/08/2024,8,970 x 250,872,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Social 1,19/08/2024,8,320 x 100,395250,0,"0,00 ","0,0","R$0,00 ","0,00%"
(Projeto SJCC) MGID,Blog do Torcedor,19/08/2024,8,300 x 250,8999,0,"0,00 ","0,0","R$0,00 ","48,19%"
