Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
NATURA COSMETICOS S/A/0001-77,Blog do Torcedor,14/08/2024,8,Native,25213,62,"62,00 ","37,2","R$2,46 ","67,30%"
NATURA COSMETICOS S/A/0001-77,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,Portal NE10,14/08/2024,8,Native,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,14/08/2024,8,Native,22,0,"0,00 ","0,0","R$0,00 ","50,00%"
NATURA COSMETICOS S/A/0001-77,Rádio Jornal,14/08/2024,8,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,14/08/2024,8,Native,19,0,"0,00 ","0,0","R$0,00 ","63,16%"
NATURA COSMETICOS S/A/0001-77,TV Jornal,14/08/2024,8,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,14/08/2024,8,Native,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,14/08/2024,8,Native,320,1,"1,10 ","0,66","R$3,44 ","61,88%"
NIBS PARTICIPACOES S.A./0003-00,Interior,14/08/2024,8,Native,104,0,"0,00 ","0,0","R$0,00 ","54,81%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,14/08/2024,8,Native,8131,8,"8,80 ","5,28","R$1,08 ","46,35%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,14/08/2024,8,Native,63,0,"0,00 ","0,0","R$0,00 ","74,60%"
NIBS PARTICIPACOES S.A./0003-00,JC Online,14/08/2024,8,Native,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,14/08/2024,8,Native,81,0,"0,00 ","0,0","R$0,00 ","59,26%"
NIBS PARTICIPACOES S.A./0003-00,Social 1,14/08/2024,8,Native,7345,10,"11,00 ","6,6","R$1,50 ","62,87%"
NIBS PARTICIPACOES S.A./0003-00,Social 1,14/08/2024,8,Native,32454,50,"55,00 ","33,0","R$1,69 ","81,43%"
NIBS PARTICIPACOES S.A./0003-00,Blog do Torcedor,14/08/2024,8,Native,18386,22,"24,20 ","14,52","R$1,32 ","69,22%"
NIBS PARTICIPACOES S.A./0003-00,Portal NE10,14/08/2024,8,Native,135,0,"0,00 ","0,0","R$0,00 ","61,65%"
NIBS PARTICIPACOES S.A./0003-00,Rádio Jornal,14/08/2024,8,Native,342,0,"0,00 ","0,0","R$0,00 ","62,57%"
NIBS PARTICIPACOES S.A./0003-00,Rádio Jornal,14/08/2024,8,Native,13,0,"0,00 ","0,0","R$0,00 ","100,00%"
NIBS PARTICIPACOES S.A./0003-00,TV Jornal,14/08/2024,8,Native,441,1,"1,10 ","0,66","R$2,49 ","64,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,300 x 250,53,0,"0,20 ","0,12","R$3,80 ","69,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,320 x 50,13,0,"0,05 ","0,03","R$3,80 ","84,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,970 x 250,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,300 x 250,297,0,"1,13 ","0,678","R$3,80 ","68,69%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,320 x 50,138,0,"0,52 ","0,312","R$3,80 ","69,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,970 x 250,457,0,"1,74 ","1,044","R$3,80 ","64,55%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,320 x 100,100,0,"0,38 ","0,228","R$3,80 ","83,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,320 x 50,312,0,"1,19 ","0,714","R$3,80 ","76,28%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,300 x 250,23894,50,"90,77 ","54,462","R$3,80 ","63,38%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,320 x 50,227,1,"0,86 ","0,516","R$3,80 ","78,85%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,970 x 250,64,0,"0,24 ","0,144","R$3,80 ","65,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,320 x 100,5245,14,"19,93 ","11,958","R$3,80 ","85,36%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,320 x 50,15216,27,"57,81 ","34,686","R$3,80 ","85,49%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,320 x 50,16,0,"0,06 ","0,036","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,320 x 50,2,0,"0,01 ","0,006","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,300 x 250,4222,2,"16,04 ","9,624","R$3,80 ","71,22%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,22948,32,"87,18 ","52,308","R$3,80 ","94,76%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,970 x 250,899,0,"3,42 ","2,052","R$3,80 ","69,97%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,300 x 250,176,0,"0,67 ","0,402","R$3,80 ","78,98%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,970 x 250,39,0,"0,15 ","0,09","R$3,80 ","87,18%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 100,636,1,"2,42 ","1,452","R$3,80 ","96,07%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,1981,8,"7,53 ","4,518","R$3,80 ","96,52%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,1,0,"0,00 ","0,0","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,300 x 250,39,0,"0,15 ","0,09","R$3,80 ","64,10%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,970 x 250,4,0,"0,02 ","0,012","R$3,80 ","25,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 100,33,0,"0,13 ","0,078","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,77,0,"0,29 ","0,174","R$3,80 ","96,10%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 100,838,1,"3,18 ","1,908","R$3,80 ","94,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,2660,7,"10,11 ","6,066","R$3,80 ","94,02%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,300 x 250,25,0,"0,09 ","0,054","R$3,80 ","64,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,320 x 50,51,0,"0,19 ","0,114","R$3,80 ","92,16%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,14/08/2024,8,300 x 250,514,0,"1,95 ","1,17","R$3,80 ","60,89%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,14/08/2024,8,320 x 50,1311,1,"4,98 ","2,988","R$3,80 ","75,34%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,14/08/2024,8,320 x 100,17739,30,"67,39 ","40,434","R$3,80 ","86,72%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,14/08/2024,8,320 x 50,53221,87,"202,19 ","121,314","R$3,80 ","87,15%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Social 1,14/08/2024,8,320 x 50,6,0,"0,02 ","0,012","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,14/08/2024,8,300 x 250,59932,51,"227,68 ","136,608","R$3,80 ","60,60%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,14/08/2024,8,320 x 100,23695,31,"90,02 ","54,012","R$3,80 ","86,53%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,14/08/2024,8,320 x 50,74419,100,"282,72 ","169,632","R$3,80 ","84,95%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Blog do Torcedor,14/08/2024,8,970 x 250,160,0,"0,61 ","0,366","R$3,80 ","55,63%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,300 x 250,43,0,"0,16 ","0,096","R$3,80 ","90,70%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,970 x 250,5,0,"0,02 ","0,012","R$3,80 ","80,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 100,12,0,"0,05 ","0,03","R$3,80 ","91,67%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,44,0,"0,17 ","0,102","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,10,0,"0,04 ","0,024","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,JC Online,14/08/2024,8,320 x 50,17,0,"0,06 ","0,036","R$3,80 ","94,12%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,300 x 250,134,0,"0,51 ","0,306","R$3,80 ","59,85%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,320 x 50,61,0,"0,23 ","0,138","R$3,80 ","85,25%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Portal NE10,14/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,300 x 250,68,0,"0,26 ","0,156","R$3,80 ","52,94%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,320 x 50,533,0,"2,02 ","1,212","R$3,80 ","85,71%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,970 x 250,2,0,"0,01 ","0,006","R$3,80 ","0,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,320 x 100,4,0,"0,02 ","0,012","R$3,80 ","75,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,320 x 50,17,0,"0,06 ","0,036","R$3,80 ","88,24%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,320 x 50,4274,1,"16,24 ","9,744","R$3,80 ","99,20%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,320 x 100,122,0,"0,46 ","0,276","R$3,80 ","95,08%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Rádio Jornal,14/08/2024,8,320 x 50,400,1,"1,52 ","0,912","R$3,80 ","97,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,300 x 250,342,0,"1,30 ","0,78","R$3,80 ","64,62%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,320 x 50,787,1,"2,99 ","1,794","R$3,80 ","81,81%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,970 x 250,46,0,"0,17 ","0,102","R$3,80 ","78,26%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,320 x 100,448,3,"1,70 ","1,02","R$3,80 ","94,20%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,320 x 50,1315,4,"5,00 ","3,0","R$3,80 ","93,54%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,320 x 50,101,0,"0,38 ","0,228","R$3,80 ","99,01%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,320 x 100,10,0,"0,04 ","0,024","R$3,80 ","80,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,320 x 50,38,0,"0,14 ","0,084","R$3,80 ","89,47%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,300 x 250,21,0,"0,08 ","0,048","R$3,80 ","28,57%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,TV Jornal,14/08/2024,8,320 x 50,12,1,"0,05 ","0,03","R$3,80 ","100,00%"
OI MOVEL S.A. - EM RECUPERACAO JUDICIAL / 0133-61,Interior,14/08/2024,8,320 x 50,7,0,"0,03 ","0,018","R$3,80 ","85,71%"
Petroleo Brasileiro/0001-01,Portal NE10,14/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Portal NE10,14/08/2024,8,300 x 600,11,0,"0,04 ","0,024","R$3,36 ","54,55%"
Petroleo Brasileiro/0001-01,Portal NE10,14/08/2024,8,480 x 360v,35,0,"0,90 ","0,54","R$25,60 ","77,14%"
Petroleo Brasileiro/0001-01,Portal NE10,14/08/2024,8,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,14/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Interior,14/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,14/08/2024,8,480 x 360v,10,0,"0,26 ","0,156","R$25,60 ","90,00%"
Petroleo Brasileiro/0001-01,JC Online,14/08/2024,8,300 x 600,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,14/08/2024,8,300 x 50,12,0,"0,04 ","0,024","R$3,36 ","91,67%"
Petroleo Brasileiro/0001-01,JC Online,14/08/2024,8,320 x 100,9,0,"0,03 ","0,018","R$3,36 ","88,89%"
Petroleo Brasileiro/0001-01,JC Online,14/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,JC Online,14/08/2024,8,300 x 50,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,14/08/2024,8,320 x 100,4,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,14/08/2024,8,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Social 1,14/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
Petroleo Brasileiro/0001-01,Social 1,14/08/2024,8,300 x 600,6,0,"0,02 ","0,012","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Social 1,14/08/2024,8,300 x 50,85051,80,"285,77 ","171,462","R$3,36 ","77,45%"
Petroleo Brasileiro/0001-01,Social 1,14/08/2024,8,320 x 100,84831,182,"285,03 ","171,018","R$3,36 ","78,29%"
Petroleo Brasileiro/0001-01,Social 1,14/08/2024,8,728 x 90,1640,6,"5,51 ","3,306","R$3,36 ","87,13%"
Petroleo Brasileiro/0001-01,Social 1,14/08/2024,8,970 x 90,220,0,"0,74 ","0,444","R$3,36 ","79,09%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,14/08/2024,8,300 x 50,60,0,"0,20 ","0,12","R$3,36 ","75,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,14/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,14/08/2024,8,320 x 100,58,0,"0,19 ","0,114","R$3,36 ","77,59%"
Petroleo Brasileiro/0001-01,JC Online,14/08/2024,8,480 x 360v,35,0,"0,90 ","0,54","R$25,60 ","83,33%"
Petroleo Brasileiro/0001-01,Rádio Jornal,14/08/2024,8,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
Petroleo Brasileiro/0001-01,Rádio Jornal,14/08/2024,8,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,14/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,14/08/2024,8,480 x 360v,4,0,"0,10 ","0,06","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,14/08/2024,8,300 x 600,99,0,"0,33 ","0,198","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,14/08/2024,8,480 x 360v,5,0,"0,13 ","0,078","R$25,60 ","75,00%"
Petroleo Brasileiro/0001-01,TV Jornal,14/08/2024,8,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,14/08/2024,8,480 x 360v,53,0,"2,60 ","1,56","R$49,15 ","7,55%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,14/08/2024,8,480 x 361v,10,0,"0,49 ","0,294","R$49,15 ","10,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,14/08/2024,8,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,14/08/2024,8,480 x 360v,17,0,"0,84 ","0,504","R$49,15 ","29,41%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,14/08/2024,8,480 x 361v,1,0,"0,05 ","0,03","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Interior,14/08/2024,8,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,14/08/2024,8,480 x 360v,39,0,"1,92 ","1,152","R$49,15 ","35,90%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,14/08/2024,8,480 x 361v,12,0,"0,59 ","0,354","R$49,15 ","33,33%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,14/08/2024,8,480 x 360v,676,0,"33,23 ","19,938","R$49,15 ","30,80%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,14/08/2024,8,480 x 361v,127,0,"6,24 ","3,744","R$49,15 ","33,07%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Social 1,14/08/2024,8,480 x 360v,2,0,"0,10 ","0,06","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,14/08/2024,8,480 x 360v,488,0,"23,99 ","14,394","R$49,15 ","37,50%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,14/08/2024,8,480 x 361v,90,0,"4,42 ","2,652","R$49,15 ","36,67%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Blog do Torcedor,14/08/2024,8,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","100,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,JC Online,14/08/2024,8,480 x 360v,5,0,"0,25 ","0,15","R$49,15 ","40,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,Portal NE10,14/08/2024,8,480 x 360v,1,0,"0,05 ","0,03","R$49,15 ","0,00%"
SANOFI MEDLEY FARMACEUTICA LTDA/0012-54,TV Jornal,14/08/2024,8,480 x 360v,2,0,"0,10 ","0,06","R$49,15 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,14/08/2024,8,300 x 250,7,0,"0,04 ","0,024","R$5,04 ","42,86%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,14/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,14/08/2024,8,300 x 600,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,14/08/2024,8,300 x 250,52,0,"0,26 ","0,156","R$5,04 ","67,31%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,14/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Interior,14/08/2024,8,728 x 90,18,0,"0,09 ","0,054","R$5,04 ","77,78%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,14/08/2024,8,300 x 250,28,0,"0,14 ","0,084","R$5,04 ","35,71%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,14/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,14/08/2024,8,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","66,67%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,14/08/2024,8,728 x 90,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Portal NE10,14/08/2024,8,300 x 250,3,0,"0,02 ","0,012","R$5,04 ","33,33%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,14/08/2024,8,300 x 250,721,1,"3,63 ","2,178","R$5,04 ","62,41%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,14/08/2024,8,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,14/08/2024,8,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Social 1,14/08/2024,8,728 x 90,26,0,"0,13 ","0,078","R$5,04 ","80,77%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,14/08/2024,8,300 x 250,80,0,"0,40 ","0,24","R$5,04 ","58,75%"
SECRETARIA DE COMUNICACAO/0001-31,Blog do Torcedor,14/08/2024,8,728 x 90,90,0,"0,45 ","0,27","R$5,04 ","84,44%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,14/08/2024,8,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,JC Online,14/08/2024,8,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,Rádio Jornal,14/08/2024,8,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
SECRETARIA DE COMUNICACAO/0001-31,TV Jornal,14/08/2024,8,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/08/2024,8,300 x 250,3,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/08/2024,8,Native,12,0,"0,00 ","0,0","R$0,00 ","41,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/08/2024,8,Native,42,0,"0,00 ","0,0","R$0,00 ","64,29%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,14/08/2024,8,Native,25,0,"0,00 ","0,0","R$0,00 ","52,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,14/08/2024,8,300 x 250,31,0,"0,15 ","0,09","R$4,90 ","58,06%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,14/08/2024,8,Native,6559,5,"5,13 ","3,078","R$0,78 ","41,99%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,14/08/2024,8,Native,1633,3,"3,10 ","1,86","R$1,90 ","78,26%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,14/08/2024,8,Native,14,1,"1,00 ","0,6","R$71,43 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,300 x 250,165,0,"0,81 ","0,486","R$4,90 ","53,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,2272,7,"7,06 ","4,236","R$3,11 ","61,66%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,14/08/2024,8,300 x 250,16,0,"0,08 ","0,048","R$4,90 ","81,25%"
