Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,01/10/2024,10,300 x 100,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,01/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,01/10/2024,10,320 x 100,11,0,"0,06 ","0,036","R$5,04 ","90,91%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,01/10/2024,10,728 x 90,84,0,"0,42 ","0,252","R$5,04 ","95,24%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,300 x 250,323,0,"1,63 ","0,978","R$5,04 ","64,40%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,320 x 50,53,0,"0,27 ","0,162","R$5,04 ","39,62%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,300 x 100,53,1,"0,27 ","0,162","R$5,04 ","88,68%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,300 x 50,59,0,"0,30 ","0,18","R$5,04 ","88,14%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,320 x 100,273,0,"1,38 ","0,828","R$5,04 ","82,05%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,728 x 90,47,0,"0,24 ","0,144","R$5,04 ","89,36%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,480 x 360v,1,0,"0,05 ","0,03","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Social 1,01/10/2024,10,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Blog do Torcedor,01/10/2024,10,300 x 100,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Blog do Torcedor,01/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Blog do Torcedor,01/10/2024,10,300 x 50,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Blog do Torcedor,01/10/2024,10,320 x 100,20,0,"0,10 ","0,06","R$5,04 ","80,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Blog do Torcedor,01/10/2024,10,728 x 90,19,0,"0,10 ","0,06","R$5,04 ","89,47%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,JC Online,01/10/2024,10,480 x 360v,9,0,"0,45 ","0,27","R$50,40 ","88,89%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Portal NE10,01/10/2024,10,480 x 360v,1,0,"0,05 ","0,03","R$50,40 ","0,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,01/10/2024,10,300 x 250,6,0,"0,03 ","0,018","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,01/10/2024,10,480 x 361v,740,0,"37,30 ","22,38","R$50,40 ","13,21%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,01/10/2024,10,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,01/10/2024,10,480 x 361v,11,2,"0,55 ","0,33","R$50,40 ","45,45%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,01/10/2024,10,300 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,01/10/2024,10,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Rádio Jornal,01/10/2024,10,480 x 360v,1,0,"0,05 ","0,03","R$50,40 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,01/10/2024,10,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","72,22%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,01/10/2024,10,300 x 100,23,0,"0,12 ","0,072","R$5,04 ","95,65%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,01/10/2024,10,300 x 50,25,0,"0,13 ","0,078","R$5,04 ","96,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,01/10/2024,10,320 x 100,59,1,"0,30 ","0,18","R$5,04 ","96,61%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,01/10/2024,10,728 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,Receita da Boa,01/10/2024,10,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,01/10/2024,10,320 x 50,15,0,"0,08 ","0,048","R$5,04 ","66,67%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,01/10/2024,10,320 x 100,7,0,"0,04 ","0,024","R$5,04 ","85,71%"
ZURICH MINAS BRASIL SEGUROS S.A./0078-00,TV Jornal,01/10/2024,10,480 x 361v,1,0,"0,05 ","0,03","R$50,40 ","100,00%"
