Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,02/10/2024,10,320 x 100,23,0,"0,16 ","0,096","R$6,84 ","82,61%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Interior,02/10/2024,10,320 x 100,206,0,"1,41 ","0,846","R$6,84 ","88,83%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,JC Online,02/10/2024,10,300 x 250,26,0,"0,18 ","0,108","R$6,84 ","53,85%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,02/10/2024,10,300 x 250,10,0,"0,07 ","0,042","R$6,84 ","70,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,02/10/2024,10,320 x 100,361,1,"2,47 ","1,482","R$6,84 ","85,32%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Social 1,02/10/2024,10,300 x 250,0,4,"0,00 ","0,0","R$0,00 ","0,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,Receita da Boa,02/10/2024,10,300 x 250,60,0,"0,41 ","0,246","R$6,84 ","60,00%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,02/10/2024,10,300 x 250,51,1,"0,35 ","0,21","R$6,84 ","56,86%"
FORD MOTOR COMPANY BRASIL LTDA / 0004-73,TV Jornal,02/10/2024,10,320 x 100,31,0,"0,21 ","0,126","R$6,84 ","90,32%"
Fast Shop Comercial Ltda/0001-00,Interior,02/10/2024,10,300 x 600,31,0,"0,11 ","0,066","R$3,40 ","58,06%"
Fast Shop Comercial Ltda/0001-00,JC Online,02/10/2024,10,300 x 600,106,0,"0,36 ","0,216","R$3,40 ","93,33%"
Fast Shop Comercial Ltda/0001-00,Social 1,02/10/2024,10,300 x 600,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Blog do Torcedor,02/10/2024,10,300 x 600,1,0,"0,00 ","0,0","R$3,40 ","0,00%"
Fast Shop Comercial Ltda/0001-00,Rádio Jornal,02/10/2024,10,300 x 600,2,0,"0,01 ","0,006","R$3,40 ","100,00%"
Fast Shop Comercial Ltda/0001-00,TV Jornal,02/10/2024,10,300 x 600,100,0,"0,34 ","0,204","R$3,40 ","95,00%"
General Motors do Brasil Ltda /0001-50,Portal NE10,02/10/2024,10,480 x 361v,95,0,"1,81 ","1,086","R$19,00 ","48,31%"
General Motors do Brasil Ltda /0001-50,Interior,02/10/2024,10,480 x 361v,286,0,"5,43 ","3,258","R$19,00 ","30,04%"
General Motors do Brasil Ltda /0001-50,JC Online,02/10/2024,10,480 x 361v,125,0,"2,38 ","1,428","R$19,00 ","26,23%"
General Motors do Brasil Ltda /0001-50,Social 1,02/10/2024,10,480 x 361v,2636,0,"50,08 ","30,048","R$19,00 ","17,14%"
General Motors do Brasil Ltda /0001-50,Blog do Torcedor,02/10/2024,10,480 x 361v,149,0,"2,83 ","1,698","R$19,00 ","24,32%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,02/10/2024,10,480 x 361v,1408,0,"26,75 ","16,05","R$19,00 ","16,49%"
General Motors do Brasil Ltda /0001-50,Rádio Jornal,02/10/2024,10,480 x 361v,46,0,"0,87 ","0,522","R$19,00 ","19,57%"
General Motors do Brasil Ltda /0001-50,Receita da Boa,02/10/2024,10,480 x 361v,725,0,"13,78 ","8,268","R$19,00 ","31,54%"
General Motors do Brasil Ltda /0001-50,TV Jornal,02/10/2024,10,480 x 361v,1,0,"0,02 ","0,012","R$19,00 ","0,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,02/10/2024,10,480 x 361v,1,0,"0,02 ","0,012","R$19,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,02/10/2024,10,480 x 361v,3,0,"0,06 ","0,036","R$19,00 ","100,00%"
General Motors do Brasil Ltda /0001-50,TV Jornal,02/10/2024,10,640 x 480v,9,0,"0,17 ","0,102","R$19,00 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,300 x 250,14,0,"0,05 ","0,03","R$3,36 ","71,43%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,320 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,970 x 250,12,0,"0,04 ","0,024","R$3,36 ","58,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,300 x 250,20,0,"0,07 ","0,042","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,320 x 50,5,0,"0,02 ","0,012","R$3,36 ","60,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,970 x 250,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,320 x 100,8,0,"0,03 ","0,018","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Interior,02/10/2024,10,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,300 x 250,4,0,"0,01 ","0,006","R$3,36 ","125,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,300 x 250,107,0,"0,36 ","0,216","R$3,36 ","69,16%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,300 x 50,22,0,"0,07 ","0,042","R$3,36 ","59,09%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,300 x 600,15,0,"0,05 ","0,03","R$3,36 ","86,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,320 x 50,118,0,"0,40 ","0,24","R$3,36 ","74,58%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,728 x 90,12,0,"0,04 ","0,024","R$3,36 ","83,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,970 x 250,84,0,"0,28 ","0,168","R$3,36 ","77,38%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,970 x 90,11,0,"0,04 ","0,024","R$3,36 ","63,64%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,300 x 50,6,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,320 x 100,36,0,"0,12 ","0,072","R$3,36 ","97,22%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,728 x 90,23,0,"0,08 ","0,048","R$3,36 ","82,61%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,970 x 90,72,0,"0,24 ","0,144","R$3,36 ","90,28%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,300 x 250,244,0,"0,82 ","0,492","R$3,36 ","64,75%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,320 x 50,134,0,"0,45 ","0,27","R$3,36 ","46,27%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,970 x 250,5,0,"0,02 ","0,012","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,300 x 50,20,0,"0,07 ","0,042","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,320 x 100,232,0,"0,78 ","0,468","R$3,36 ","84,48%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,320 x 50,26,0,"0,09 ","0,054","R$3,36 ","76,92%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,728 x 90,8,0,"0,03 ","0,018","R$3,36 ","75,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,970 x 90,7,0,"0,02 ","0,012","R$3,36 ","57,14%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Social 1,02/10/2024,10,300 x 250,12,2,"0,04 ","0,024","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,02/10/2024,10,300 x 250,74,0,"0,25 ","0,15","R$3,36 ","77,03%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,02/10/2024,10,300 x 50,11,0,"0,04 ","0,024","R$3,36 ","90,91%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,02/10/2024,10,320 x 100,48,0,"0,16 ","0,096","R$3,36 ","95,83%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,02/10/2024,10,320 x 50,117,0,"0,39 ","0,234","R$3,36 ","27,35%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,02/10/2024,10,728 x 90,30,0,"0,10 ","0,06","R$3,36 ","73,33%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,02/10/2024,10,970 x 250,19,0,"0,06 ","0,036","R$3,36 ","47,37%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Blog do Torcedor,02/10/2024,10,970 x 90,30,0,"0,10 ","0,06","R$3,36 ","76,67%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,JC Online,02/10/2024,10,300 x 250,4,1,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,970 x 250,5,0,"0,02 ","0,012","R$3,36 ","60,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Portal NE10,02/10/2024,10,970 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,02/10/2024,10,320 x 50,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Rádio Jornal,02/10/2024,10,300 x 600,8,0,"0,03 ","0,018","R$3,36 ","87,50%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,300 x 250,87,0,"0,29 ","0,174","R$3,36 ","71,26%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,320 x 50,563,0,"1,89 ","1,134","R$3,36 ","70,16%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,970 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,300 x 50,16,0,"0,05 ","0,03","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,320 x 100,117,0,"0,39 ","0,234","R$3,36 ","92,31%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,320 x 50,9,0,"0,03 ","0,018","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,728 x 90,6,0,"0,02 ","0,012","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,970 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,Receita da Boa,02/10/2024,10,300 x 250,9,0,"0,03 ","0,018","R$3,36 ","100,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,02/10/2024,10,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,02/10/2024,10,320 x 50,8,0,"0,03 ","0,018","R$3,36 ","37,50%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,02/10/2024,10,970 x 250,5,0,"0,02 ","0,012","R$3,36 ","60,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,02/10/2024,10,320 x 100,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
HUAWEI DO BRASIL TELECOMUNICACOES LTDA / 0001-52,TV Jornal,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
HYPERA S.A./0006-04,Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","0,00%"
HYPERA S.A./0006-04,Interior,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
HYPERA S.A./0006-04,Blog do Torcedor,02/10/2024,10,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","100,00%"
Index Exchange,Portal NE10,02/10/2024,10,1 x 1,31,0,"0,06 ","0,036","R$2,00 ","100,00%"
Index Exchange,Portal NE10,02/10/2024,10,1 x 1,1,0,"0,00 ","0,0","R$0,82 ","0,00%"
Index Exchange,Interior,02/10/2024,10,1 x 1,14,0,"0,03 ","0,018","R$1,95 ","57,14%"
Index Exchange,Interior,02/10/2024,10,1 x 1,4,0,"0,03 ","0,018","R$7,80 ","25,00%"
Index Exchange,Interior,02/10/2024,10,1 x 1,1,0,"0,01 ","0,006","R$6,86 ","100,00%"
Index Exchange,JC Online,02/10/2024,10,1 x 1,96,0,"0,20 ","0,12","R$2,12 ","58,33%"
Index Exchange,JC Online,02/10/2024,10,1 x 1,114,0,"0,10 ","0,06","R$0,91 ","92,11%"
Index Exchange,Social 1,02/10/2024,10,1 x 1,882,0,"1,22 ","0,732","R$1,39 ","43,54%"
Index Exchange,Social 1,02/10/2024,10,1 x 1,80,0,"0,10 ","0,06","R$1,19 ","31,25%"
Index Exchange,Blog do Torcedor,02/10/2024,10,1 x 1,3,0,"0,00 ","0,0","R$0,82 ","66,67%"
Index Exchange,Blog do Torcedor,02/10/2024,10,1 x 1,1,0,"0,01 ","0,006","R$9,09 ","100,00%"
Index Exchange,JC Online,02/10/2024,10,1 x 1,1,0,"0,01 ","0,006","R$7,24 ","0,00%"
Index Exchange,TV Jornal,02/10/2024,10,1 x 1,6,0,"0,01 ","0,006","R$1,22 ","83,33%"
Leroy Merlin,Receita da Boa,02/10/2024,10,300 x 250,10375,54,"34,50 ","20,7","R$3,33 ","72,54%"
Leroy Merlin,Receita da Boa,02/10/2024,10,320 x 50,48971,36,"162,83 ","97,698","R$3,33 ","63,95%"
Leroy Merlin,Receita da Boa,02/10/2024,10,300 x 50,5118,7,"17,02 ","10,212","R$3,33 ","96,23%"
Leroy Merlin,Receita da Boa,02/10/2024,10,320 x 100,22931,54,"76,25 ","45,75","R$3,33 ","95,77%"
Leroy Merlin,Receita da Boa,02/10/2024,10,320 x 50,2590,1,"8,61 ","5,166","R$3,33 ","95,87%"
Leroy Merlin,Receita da Boa,02/10/2024,10,728 x 90,1002,4,"3,33 ","1,998","R$3,33 ","97,50%"
Leroy Merlin,Receita da Boa,02/10/2024,10,970 x 90,100,0,"0,33 ","0,198","R$3,33 ","98,00%"
Leroy Merlin,Receita da Boa,02/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$3,33 ","100,00%"
Leroy Merlin,Receita da Boa,02/10/2024,10,300 x 250,40,4,"0,13 ","0,078","R$3,33 ","97,50%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Interior,02/10/2024,10,300 x 250,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Interior,02/10/2024,10,300 x 600,2,0,"0,01 ","0,006","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Interior,02/10/2024,10,320 x 100,4,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Interior,02/10/2024,10,300 x 250,3,0,"0,01 ","0,006","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Interior,02/10/2024,10,320 x 100,2,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Interior,02/10/2024,10,300 x 250,2,0,"0,01 ","0,006","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,02/10/2024,10,300 x 250,11,0,"0,04 ","0,024","R$3,61 ","54,55%"
Mondelez Brasil LTDA / 0040-90,JC Online,02/10/2024,10,300 x 250,86,0,"0,31 ","0,186","R$3,61 ","70,93%"
Mondelez Brasil LTDA / 0040-90,JC Online,02/10/2024,10,300 x 600,51,0,"0,18 ","0,108","R$3,61 ","78,43%"
Mondelez Brasil LTDA / 0040-90,JC Online,02/10/2024,10,970 x 250,3,0,"0,01 ","0,006","R$3,61 ","33,33%"
Mondelez Brasil LTDA / 0040-90,JC Online,02/10/2024,10,320 x 100,173,0,"0,62 ","0,372","R$3,61 ","99,42%"
Mondelez Brasil LTDA / 0040-90,Social 1,02/10/2024,10,300 x 250,139,0,"0,50 ","0,3","R$3,61 ","61,15%"
Mondelez Brasil LTDA / 0040-90,Social 1,02/10/2024,10,320 x 100,577,0,"2,08 ","1,248","R$3,61 ","87,35%"
Mondelez Brasil LTDA / 0040-90,Social 1,02/10/2024,10,300 x 250,497,0,"1,79 ","1,074","R$3,61 ","4,02%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,02/10/2024,10,300 x 250,9,0,"0,03 ","0,018","R$3,61 ","88,89%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,02/10/2024,10,320 x 100,14,0,"0,05 ","0,03","R$3,61 ","85,71%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,02/10/2024,10,300 x 250,5,0,"0,02 ","0,012","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,02/10/2024,10,300 x 250,17,0,"0,06 ","0,036","R$3,61 ","47,06%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,02/10/2024,10,300 x 250,66,0,"0,24 ","0,144","R$3,61 ","50,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,02/10/2024,10,320 x 100,228,1,"0,82 ","0,492","R$3,61 ","95,18%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,02/10/2024,10,300 x 250,203,0,"0,73 ","0,438","R$3,61 ","3,94%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,02/10/2024,10,300 x 600,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,02/10/2024,10,320 x 100,7,0,"0,03 ","0,018","R$3,61 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,02/10/2024,10,480 x 360v,631,1,"22,48 ","13,488","R$35,63 ","60,25%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,02/10/2024,10,480 x 360v,76,0,"2,71 ","1,626","R$35,63 ","86,84%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,02/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$35,63 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,02/10/2024,10,480 x 360v,332,1,"11,83 ","7,098","R$35,63 ","87,58%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$35,63 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Receita da Boa,02/10/2024,10,480 x 360v,2,0,"0,07 ","0,042","R$35,63 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,02/10/2024,10,480 x 360v,0,3,"0,00 ","0,0","R$0,00 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,02/10/2024,10,480 x 361v,2,3,"0,07 ","0,042","R$35,63 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,02/10/2024,10,480 x 360v,32,2,"1,14 ","0,684","R$35,63 ","78,13%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,02/10/2024,10,480 x 360v,1,0,"0,04 ","0,024","R$35,63 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,02/10/2024,10,480 x 360v,7,0,"0,25 ","0,15","R$35,63 ","57,14%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,02/10/2024,10,640 x 480v,5,0,"0,18 ","0,108","R$35,63 ","60,00%"
Petroleo Brasileiro/0001-01,Portal NE10,02/10/2024,10,480 x 360v,7,0,"0,29 ","0,174","R$41,33 ","37,50%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 250,159,0,"1,12 ","0,672","R$7,06 ","48,43%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 50,95,0,"0,67 ","0,402","R$7,06 ","25,26%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,320 x 50,113,0,"0,80 ","0,48","R$7,06 ","38,05%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 100,138,0,"0,97 ","0,582","R$7,06 ","92,03%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 50,73,0,"0,52 ","0,312","R$7,06 ","89,04%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,320 x 100,128,0,"0,90 ","0,54","R$7,06 ","89,84%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,320 x 50,72,0,"0,51 ","0,306","R$7,06 ","84,72%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 250,6,0,"0,04 ","0,024","R$7,06 ","66,67%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$7,06 ","50,00%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 100,6,0,"0,04 ","0,024","R$7,06 ","83,33%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,300 x 50,3,0,"0,02 ","0,012","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,320 x 100,7,0,"0,05 ","0,03","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,320 x 50,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,Interior,02/10/2024,10,480 x 360v,9,0,"0,37 ","0,222","R$41,33 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,300 x 250,68,0,"0,48 ","0,288","R$7,06 ","67,65%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,300 x 50,5,0,"0,04 ","0,024","R$7,06 ","60,00%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,320 x 50,133,1,"0,94 ","0,564","R$7,06 ","76,52%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,300 x 100,5,0,"0,04 ","0,024","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,300 x 50,2,0,"0,01 ","0,006","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,320 x 100,4,0,"0,03 ","0,018","R$7,06 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,02/10/2024,10,320 x 50,8,0,"0,06 ","0,036","R$7,06 ","87,50%"
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,300 x 250,35,0,"0,25 ","0,15","R$7,06 ","60,00%"
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,320 x 50,74,0,"0,52 ","0,312","R$7,06 ","54,05%"
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,300 x 100,592,3,"4,18 ","2,508","R$7,06 ","79,73%"
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,300 x 50,596,0,"4,21 ","2,526","R$7,06 ","80,03%"
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,320 x 100,570,0,"4,02 ","2,412","R$7,06 ","76,84%"
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,320 x 50,527,0,"3,72 ","2,232","R$7,06 ","80,27%"
Petroleo Brasileiro/0001-01,Social 1,02/10/2024,10,728 x 90,65,0,"0,46 ","0,276","R$7,06 ","87,69%"
