Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,320 x 100,3,0,"0,02 ","0,012","R$6,10 ","100,00%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,728 x 90,61,0,"0,37 ","0,222","R$6,10 ","98,36%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,320 x 50,312,0,"1,90 ","1,14","R$6,10 ","95,83%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$6,10 ","0,00%"
QUIMICA AMPARO LTDA / 0001-90,TV Jornal,19/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,10 ","100,00%"
Renault do Brasil S.A/0001-73,JC Online,19/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,75 ","0,00%"
Renault do Brasil S.A/0001-73,Social 1,19/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,75 ","33,33%"
Renault do Brasil S.A/0001-73,Social 1,19/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,75 ","100,00%"
Renault do Brasil S.A/0001-73,Social 1,19/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,75 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/09/2024,9,Native,46,0,"0,00 ","0,0","R$0,00 ","63,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/09/2024,9,Native,114,1,"1,02 ","0,612","R$8,95 ","60,53%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,19/09/2024,9,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","33,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,19/09/2024,9,Native,606,0,"0,00 ","0,0","R$0,00 ","22,11%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,19/09/2024,9,320 x 100,36,0,"0,21 ","0,126","R$5,74 ","97,22%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,19/09/2024,9,320 x 50,23,0,"0,12 ","0,072","R$5,05 ","95,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,19/09/2024,9,Native,118,2,"2,04 ","1,224","R$17,29 ","83,90%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,19/09/2024,9,Native,184,0,"0,00 ","0,0","R$0,00 ","40,76%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Interior,19/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","81,19%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,19/09/2024,9,Native,3376,3,"3,06 ","1,836","R$0,91 ","59,38%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,JC Online,19/09/2024,9,Native,538,5,"5,10 ","3,06","R$9,48 ","94,24%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","66,67%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/09/2024,9,Native,58500,46,"46,92 ","28,152","R$0,80 ","53,60%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/09/2024,9,300 x 50,6,0,"0,04 ","0,024","R$6,02 ","83,33%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/09/2024,9,320 x 100,75,0,"0,38 ","0,228","R$5,03 ","92,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/09/2024,9,320 x 50,205,0,"1,01 ","0,606","R$4,93 ","98,05%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,19/09/2024,9,Native,45768,55,"56,10 ","33,66","R$1,23 ","79,73%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,19/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,90 ","50,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,19/09/2024,9,Native,4722,4,"4,08 ","2,448","R$0,86 ","31,72%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,19/09/2024,9,Native,104,0,"0,00 ","0,0","R$0,00 ","50,96%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/09/2024,9,Native,148,0,"0,00 ","0,0","R$0,00 ","63,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,19/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,320 x 50,27,0,"0,14 ","0,084","R$5,36 ","55,56%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,Native,12777,18,"18,36 ","11,016","R$1,44 ","58,51%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$6,02 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,320 x 100,282,0,"1,38 ","0,828","R$4,90 ","95,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,320 x 50,826,1,"4,05 ","2,43","R$4,90 ","95,04%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,Native,8230,14,"14,28 ","8,568","R$1,74 ","94,48%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Receita da Boa,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,19/09/2024,9,Native,64,0,"0,00 ","0,0","R$0,00 ","39,06%"
SOFTYS BRASIL LTDA.,Portal NE10,19/09/2024,9,480 x 360v,33,0,"1,65 ","0,99","R$50,00 ","25,81%"
SOFTYS BRASIL LTDA.,Portal NE10,19/09/2024,9,480 x 361v,23,0,"1,15 ","0,69","R$50,00 ","13,04%"
SOFTYS BRASIL LTDA.,Interior,19/09/2024,9,480 x 360v,29,0,"1,45 ","0,87","R$50,00 ","22,22%"
SOFTYS BRASIL LTDA.,Interior,19/09/2024,9,480 x 361v,22,0,"1,10 ","0,66","R$50,00 ","22,73%"
SOFTYS BRASIL LTDA.,Interior,19/09/2024,9,480 x 360v,4,0,"0,20 ","0,12","R$50,00 ","100,00%"
SOFTYS BRASIL LTDA.,JC Online,19/09/2024,9,480 x 360v,11,0,"0,55 ","0,33","R$50,00 ","9,09%"
SOFTYS BRASIL LTDA.,JC Online,19/09/2024,9,480 x 361v,5,0,"0,25 ","0,15","R$50,00 ","25,00%"
SOFTYS BRASIL LTDA.,Social 1,19/09/2024,9,480 x 360v,820,1,"41,00 ","24,6","R$50,00 ","14,95%"
SOFTYS BRASIL LTDA.,Social 1,19/09/2024,9,480 x 361v,830,0,"41,50 ","24,9","R$50,00 ","17,47%"
SOFTYS BRASIL LTDA.,Social 1,19/09/2024,9,480 x 360v,3,0,"0,15 ","0,09","R$50,00 ","66,67%"
SOFTYS BRASIL LTDA.,Blog do Torcedor,19/09/2024,9,480 x 360v,8,0,"0,40 ","0,24","R$50,00 ","50,00%"
SOFTYS BRASIL LTDA.,Blog do Torcedor,19/09/2024,9,480 x 361v,23,0,"1,15 ","0,69","R$50,00 ","17,39%"
SOFTYS BRASIL LTDA.,JC Online,19/09/2024,9,480 x 360v,3,0,"0,15 ","0,09","R$50,00 ","100,00%"
SOFTYS BRASIL LTDA.,Portal NE10,19/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
SOFTYS BRASIL LTDA.,Rádio Jornal,19/09/2024,9,480 x 360v,3097,0,"154,85 ","92,91","R$50,00 ","11,02%"
SOFTYS BRASIL LTDA.,Rádio Jornal,19/09/2024,9,480 x 361v,3129,0,"156,45 ","93,87","R$50,00 ","10,85%"
SOFTYS BRASIL LTDA.,Rádio Jornal,19/09/2024,9,480 x 360v,21,0,"1,05 ","0,63","R$50,00 ","36,84%"
SOFTYS BRASIL LTDA.,Rádio Jornal,19/09/2024,9,480 x 361v,25,0,"1,25 ","0,75","R$50,00 ","18,18%"
SOFTYS BRASIL LTDA.,Receita da Boa,19/09/2024,9,480 x 360v,21,0,"1,05 ","0,63","R$50,00 ","42,11%"
SOFTYS BRASIL LTDA.,Receita da Boa,19/09/2024,9,480 x 361v,21,0,"1,05 ","0,63","R$50,00 ","31,25%"
SOFTYS BRASIL LTDA.,TV Jornal,19/09/2024,9,480 x 360v,4,0,"0,20 ","0,12","R$50,00 ","25,00%"
SOFTYS BRASIL LTDA.,TV Jornal,19/09/2024,9,480 x 361v,3,0,"0,15 ","0,09","R$50,00 ","0,00%"
SOFTYS BRASIL LTDA.,TV Jornal,19/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
SOFTYS BRASIL LTDA.,TV Jornal,19/09/2024,9,480 x 361v,2,0,"0,10 ","0,06","R$50,00 ","100,00%"
SOFTYS BRASIL LTDA.,Portal NE10,19/09/2024,9,640 x 480v,1,0,"0,05 ","0,03","R$50,00 ","100,00%"
SOFTYS BRASIL LTDA.,TV Jornal,19/09/2024,9,480 x 360v,1,0,"0,05 ","0,03","R$50,00 ","0,00%"
SOFTYS BRASIL LTDA.,TV Jornal,19/09/2024,9,640 x 480v,2,0,"0,10 ","0,06","R$50,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,19/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,19/09/2024,9,Native,50,0,"0,00 ","0,0","R$0,00 ","72,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,19/09/2024,9,Native,69,0,"0,00 ","0,0","R$0,00 ","37,68%"
SUHAI SEGURADORA S.A/0001-23,Interior,19/09/2024,9,Native,62,0,"0,00 ","0,0","R$0,00 ","95,16%"
SUHAI SEGURADORA S.A/0001-23,Interior,19/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","75,76%"
SUHAI SEGURADORA S.A/0001-23,Interior,19/09/2024,9,Native,14,0,"0,00 ","0,0","R$0,00 ","85,71%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/09/2024,9,Native,3137,6,"6,00 ","3,6","R$1,91 ","54,23%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,19/09/2024,9,Native,1127,0,"0,00 ","0,0","R$0,00 ","93,70%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,19/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,19/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,19/09/2024,9,Native,21928,15,"15,00 ","9,0","R$0,68 ","44,38%"
SUHAI SEGURADORA S.A/0001-23,Social 1,19/09/2024,9,Native,3011,3,"3,00 ","1,8","R$1,00 ","85,42%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,19/09/2024,9,Native,1006,0,"0,00 ","0,0","R$0,00 ","51,69%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,19/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","25,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,19/09/2024,9,Native,168,2,"2,00 ","1,2","R$11,90 ","51,79%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,19/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,19/09/2024,9,Native,307,0,"0,00 ","0,0","R$0,00 ","97,39%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,19/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/09/2024,9,320 x 50,31,0,"0,16 ","0,096","R$5,00 ","87,10%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/09/2024,9,Native,745,0,"0,00 ","0,0","R$0,00 ","51,54%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/09/2024,9,300 x 100,8,0,"0,04 ","0,024","R$5,00 ","87,50%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/09/2024,9,300 x 50,16,0,"0,08 ","0,048","R$5,00 ","93,75%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/09/2024,9,320 x 50,86,0,"0,43 ","0,258","R$5,00 ","98,84%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,19/09/2024,9,Native,67,0,"0,00 ","0,0","R$0,00 ","91,04%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,19/09/2024,9,Native,37,0,"0,00 ","0,0","R$0,00 ","18,92%"
Seedtag,Portal NE10,19/09/2024,9,1 x 1,34,0,"0,03 ","0,018","R$0,85 ","88,24%"
Seedtag,Portal NE10,19/09/2024,9,1 x 1,17,0,"0,02 ","0,012","R$1,04 ","94,12%"
Seedtag,Portal NE10,19/09/2024,9,480 x 360v,18,0,"0,12 ","0,072","R$6,46 ","75,00%"
Seedtag,Portal NE10,19/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$6,78 ","0,00%"
Seedtag,Interior,19/09/2024,9,1 x 1,120,0,"0,20 ","0,12","R$1,67 ","86,67%"
Seedtag,Interior,19/09/2024,9,1 x 1,36,0,"0,07 ","0,042","R$2,01 ","61,11%"
Seedtag,Interior,19/09/2024,9,480 x 360v,4,0,"0,01 ","0,006","R$1,36 ","100,00%"
Seedtag,JC Online,19/09/2024,9,1 x 1,2481,0,"3,20 ","1,92","R$1,29 ","92,99%"
Seedtag,Social 1,19/09/2024,9,1 x 1,2597,0,"6,45 ","3,87","R$2,48 ","40,05%"
Seedtag,Social 1,19/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,25 ","100,00%"
Seedtag,Blog do Torcedor,19/09/2024,9,1 x 1,419,0,"0,90 ","0,54","R$2,14 ","73,51%"
Seedtag,Blog do Torcedor,19/09/2024,9,1 x 1,44,0,"0,07 ","0,042","R$1,48 ","88,64%"
Seedtag,Blog do Torcedor,19/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,81 ","0,00%"
Seedtag,JC Online,19/09/2024,9,480 x 360v,22,1,"0,07 ","0,042","R$3,18 ","77,27%"
Seedtag,Portal NE10,19/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,49 ","0,00%"
Seedtag,Rádio Jornal,19/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,82 ","0,00%"
Seedtag,Rádio Jornal,19/09/2024,9,1 x 1,66,0,"0,05 ","0,03","R$0,70 ","93,94%"
Seedtag,Receita da Boa,19/09/2024,9,1 x 1,8050,0,"31,37 ","18,822","R$3,90 ","92,36%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,19/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,19/09/2024,9,320 x 100,93,1,"0,47 ","0,282","R$5,00 ","89,25%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,19/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,19/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,19/09/2024,9,320 x 100,901,3,"4,51 ","2,706","R$5,00 ","83,24%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,19/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","62,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,19/09/2024,9,320 x 100,1002,2,"5,01 ","3,006","R$5,00 ","97,41%"
SmartAdserver,Portal NE10,19/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$8,92 ","0,00%"
SmartAdserver,Portal NE10,19/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,23 ","100,00%"
SmartAdserver,Portal NE10,19/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$8,95 ","100,00%"
SmartAdserver,Portal NE10,19/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$1,52 ","66,67%"
SmartAdserver,Portal NE10,19/09/2024,9,480 x 360v,374,0,"0,91 ","0,546","R$2,43 ","65,10%"
SmartAdserver,Portal NE10,19/09/2024,9,480 x 360v,11,0,"0,03 ","0,018","R$2,30 ","100,00%"
SmartAdserver,Interior,19/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,78 ","100,00%"
SmartAdserver,Interior,19/09/2024,9,1 x 1,84,0,"0,11 ","0,066","R$1,31 ","88,10%"
SmartAdserver,Interior,19/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$3,61 ","100,00%"
SmartAdserver,Interior,19/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$17,63 ","100,00%"
SmartAdserver,Interior,19/09/2024,9,480 x 360v,32,2,"0,05 ","0,03","R$1,64 ","100,00%"
SmartAdserver,JC Online,19/09/2024,9,1 x 1,259,0,"0,80 ","0,48","R$3,08 ","74,90%"
SmartAdserver,JC Online,19/09/2024,9,1 x 1,1086,0,"1,68 ","1,008","R$1,55 ","90,98%"
SmartAdserver,Social 1,19/09/2024,9,1 x 1,684,0,"2,10 ","1,26","R$3,07 ","49,71%"
SmartAdserver,Social 1,19/09/2024,9,1 x 1,392,0,"1,48 ","0,888","R$3,79 ","59,44%"
SmartAdserver,Social 1,19/09/2024,9,480 x 360v,19,0,"0,05 ","0,03","R$2,87 ","94,74%"
SmartAdserver,Blog do Torcedor,19/09/2024,9,1 x 1,38,0,"0,08 ","0,048","R$2,18 ","76,32%"
SmartAdserver,Blog do Torcedor,19/09/2024,9,1 x 1,19,0,"0,02 ","0,012","R$1,02 ","89,47%"
SmartAdserver,Blog do Torcedor,19/09/2024,9,480 x 360v,11,0,"0,01 ","0,006","R$0,90 ","100,00%"
SmartAdserver,JC Online,19/09/2024,9,480 x 360v,170,0,"0,41 ","0,246","R$2,39 ","91,02%"
SmartAdserver,Portal NE10,19/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$2,30 ","100,00%"
SmartAdserver,Portal NE10,19/09/2024,9,480 x 360v,34,0,"0,02 ","0,012","R$0,73 ","63,64%"
SmartAdserver,Rádio Jornal,19/09/2024,9,1 x 1,18,0,"0,03 ","0,018","R$1,66 ","50,00%"
SmartAdserver,Rádio Jornal,19/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,06 ","50,00%"
SmartAdserver,Rádio Jornal,19/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,90 ","100,00%"
SmartAdserver,Receita da Boa,19/09/2024,9,1 x 1,18076,0,"94,69 ","56,814","R$5,24 ","60,69%"
SmartAdserver,Receita da Boa,19/09/2024,9,1 x 1,22893,0,"105,67 ","63,402","R$4,62 ","91,47%"
SmartAdserver,TV Jornal,19/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,68 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","40,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","94,29%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/09/2024,9,Native,363,1,"1,00 ","0,6","R$2,75 ","64,19%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,19/09/2024,9,Native,1260,2,"2,00 ","1,2","R$1,59 ","20,63%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,19/09/2024,9,Native,289,1,"1,00 ","0,6","R$3,46 ","79,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,19/09/2024,9,Native,365,0,"0,00 ","0,0","R$0,00 ","25,48%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,19/09/2024,9,Native,142,1,"1,00 ","0,6","R$7,04 ","85,21%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,19/09/2024,9,Native,2808,2,"2,00 ","1,2","R$0,71 ","54,81%"
TOYOTA DO BRASIL LTDA / 0006-04,JC Online,19/09/2024,9,Native,4807,7,"7,00 ","4,2","R$1,46 ","95,01%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,19/09/2024,9,Native,30888,27,"27,00 ","16,2","R$0,87 ","47,66%"
TOYOTA DO BRASIL LTDA / 0006-04,Social 1,19/09/2024,9,Native,11500,10,"10,00 ","6,0","R$0,87 ","79,63%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,19/09/2024,9,Native,8870,8,"8,00 ","4,8","R$0,90 ","39,55%"
TOYOTA DO BRASIL LTDA / 0006-04,Blog do Torcedor,19/09/2024,9,Native,18,0,"0,00 ","0,0","R$0,00 ","83,33%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/09/2024,9,Native,20,0,"0,00 ","0,0","R$0,00 ","20,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Portal NE10,19/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,19/09/2024,9,Native,128,0,"0,00 ","0,0","R$0,00 ","42,97%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,19/09/2024,9,Native,38,0,"0,00 ","0,0","R$0,00 ","73,68%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,19/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","88,24%"
TOYOTA DO BRASIL LTDA / 0006-04,Rádio Jornal,19/09/2024,9,Native,13,0,"0,00 ","0,0","R$0,00 ","92,31%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,19/09/2024,9,Native,20292,14,"14,00 ","8,4","R$0,69 ","57,92%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,19/09/2024,9,Native,3894,19,"19,00 ","11,4","R$4,88 ","93,01%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,19/09/2024,9,Native,45,0,"0,00 ","0,0","R$0,00 ","22,22%"
The Rubicon Project,Portal NE10,19/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$18,96 ","0,00%"
The Rubicon Project,Portal NE10,19/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,39 ","100,00%"
The Rubicon Project,Interior,19/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,65 ","0,00%"
The Rubicon Project,Interior,19/09/2024,9,1 x 1,11,0,"0,07 ","0,042","R$6,03 ","100,00%"
The Rubicon Project,Interior,19/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,03 ","100,00%"
The Rubicon Project,JC Online,19/09/2024,9,1 x 1,93,0,"0,76 ","0,456","R$8,12 ","78,49%"
The Rubicon Project,JC Online,19/09/2024,9,1 x 1,492,0,"1,57 ","0,942","R$3,19 ","88,62%"
The Rubicon Project,Social 1,19/09/2024,9,1 x 1,2366,0,"9,44 ","5,664","R$3,99 ","61,28%"
The Rubicon Project,Social 1,19/09/2024,9,1 x 1,2076,0,"7,71 ","4,626","R$3,71 ","16,91%"
The Rubicon Project,Blog do Torcedor,19/09/2024,9,1 x 1,120,0,"0,38 ","0,228","R$3,19 ","42,50%"
The Rubicon Project,Blog do Torcedor,19/09/2024,9,1 x 1,4,0,"0,02 ","0,012","R$5,97 ","100,00%"
The Rubicon Project,Rádio Jornal,19/09/2024,9,1 x 1,3,0,"0,01 ","0,006","R$4,93 ","0,00%"
The Rubicon Project,Receita da Boa,19/09/2024,9,1 x 1,8973,0,"25,11 ","15,066","R$2,80 ","58,62%"
The Rubicon Project,Receita da Boa,19/09/2024,9,1 x 1,15812,0,"37,82 ","22,692","R$2,39 ","90,63%"
The Rubicon Project,TV Jornal,19/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,38 ","100,00%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,19/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,19/09/2024,9,Native,69,0,"0,00 ","0,0","R$0,00 ","42,03%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,19/09/2024,9,320 x 100,102,0,"0,26 ","0,156","R$2,50 ","94,12%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","70,45%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 50,114,0,"0,10 ","0,06","R$0,88 ","60,53%"
UOL ADS,Portal NE10,19/09/2024,9,300 x 600,96,0,"0,02 ","0,012","R$0,16 ","73,33%"
UOL ADS,Portal NE10,19/09/2024,9,320 x 50,185,0,"0,00 ","0,0","R$0,00 ","71,89%"
