Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 250,160,2,"0,80 ","0,48","R$5,00 ","68,75%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,320 x 50,1306,0,"6,53 ","3,918","R$5,00 ","56,43%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 100,306,1,"1,53 ","0,918","R$5,00 ","97,39%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 50,69,0,"0,35 ","0,21","R$5,00 ","92,75%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,320 x 100,47,0,"0,24 ","0,144","R$5,00 ","95,74%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,320 x 50,24,0,"0,12 ","0,072","R$5,00 ","95,83%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 250,558,3,"2,79 ","1,674","R$5,00 ","85,30%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,10/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,10/09/2024,9,480 x 360v,10202,22,"330,53 ","198,318","R$32,40 ","87,08%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,480 x 360v,393,2,"10,41 ","6,246","R$26,50 ","12,53%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,480 x 361v,134,0,"3,55 ","2,13","R$26,50 ","10,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,728 x 90,14,0,"0,05 ","0,03","R$3,90 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,480 x 360v,8,0,"0,21 ","0,126","R$26,50 ","71,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,300 x 600,4,0,"0,02 ","0,012","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,728 x 90,262,0,"1,02 ","0,612","R$3,90 ","66,41%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,970 x 250,1855,0,"7,23 ","4,338","R$3,90 ","81,73%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,970 x 90,315,0,"1,23 ","0,738","R$3,90 ","68,25%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Coluna Vida Fit,10/09/2024,9,728 x 90,13,0,"0,05 ","0,03","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,728 x 90,3462,0,"13,50 ","8,1","R$3,90 ","99,31%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,970 x 90,1172,0,"4,57 ","2,742","R$3,90 ","98,55%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,10/09/2024,9,300 x 600,16,0,"0,06 ","0,036","R$3,90 ","93,75%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,10/09/2024,9,728 x 90,7,0,"0,03 ","0,018","R$3,90 ","28,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,10/09/2024,9,970 x 250,22,0,"0,09 ","0,054","R$3,90 ","36,36%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,10/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,10/09/2024,9,728 x 90,395,2,"1,54 ","0,924","R$3,90 ","84,30%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,10/09/2024,9,970 x 90,65,0,"0,25 ","0,15","R$3,90 ","93,85%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,10/09/2024,9,480 x 360v,5,0,"0,13 ","0,078","R$26,50 ","80,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,10/09/2024,9,728 x 90,30,0,"0,12 ","0,072","R$3,90 ","86,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,10/09/2024,9,970 x 90,8,0,"0,03 ","0,018","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,480 x 360v,34,0,"0,90 ","0,54","R$26,50 ","88,24%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,10/09/2024,9,480 x 360v,17,0,"0,45 ","0,27","R$26,50 ","11,76%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,10/09/2024,9,480 x 361v,11,0,"0,29 ","0,174","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,10/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,10/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,10/09/2024,9,728 x 90,21,0,"0,08 ","0,048","R$3,90 ","95,24%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Receita da Boa,10/09/2024,9,480 x 360v,479,2,"12,69 ","7,614","R$26,50 ","86,12%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,10/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,10/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,10/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,10/09/2024,9,480 x 360v,16,0,"0,42 ","0,252","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,10/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,10/09/2024,9,Native,21,0,"0,00 ","0,0","R$0,00 ","66,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,10/09/2024,9,Native,554,0,"0,00 ","0,0","R$0,00 ","69,49%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,10/09/2024,9,Native,310,0,"0,00 ","0,0","R$0,00 ","47,74%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Interior,10/09/2024,9,Native,63,0,"0,00 ","0,0","R$0,00 ","92,06%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,10/09/2024,9,Native,9400,15,"17,25 ","10,35","R$1,84 ","58,02%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Coluna Vida Fit,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,10/09/2024,9,Native,15959,19,"21,85 ","13,11","R$1,37 ","96,74%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,10/09/2024,9,Native,35,0,"0,00 ","0,0","R$0,00 ","48,57%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,10/09/2024,9,Native,13367,21,"24,15 ","14,49","R$1,81 ","56,24%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Social 1,10/09/2024,9,Native,45717,51,"58,65 ","35,19","R$1,28 ","84,73%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Blog do Torcedor,10/09/2024,9,Native,141,0,"0,00 ","0,0","R$0,00 ","68,57%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Portal NE10,10/09/2024,9,Native,9,0,"0,00 ","0,0","R$0,00 ","55,56%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,10/09/2024,9,Native,764,0,"0,00 ","0,0","R$0,00 ","62,04%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,10/09/2024,9,Native,834,0,"0,00 ","0,0","R$0,00 ","99,28%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Rádio Jornal,10/09/2024,9,Native,223,0,"0,00 ","0,0","R$0,00 ","99,55%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,10/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","63,64%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,10/09/2024,9,Native,88,0,"0,00 ","0,0","R$0,00 ","92,05%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,Receita da Boa,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
CLARO NXT TELECOMUNICACOES S/A / /0001-67,TV Jornal,10/09/2024,9,Native,424,1,"1,15 ","0,69","R$2,71 ","55,66%"
CLARO S.A. / 0001-47,Portal NE10,10/09/2024,9,480 x 360v,2,0,"0,08 ","0,048","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Portal NE10,10/09/2024,9,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","100,00%"
CLARO S.A. / 0001-47,Portal NE10,10/09/2024,9,480 x 360v,19,1,"0,76 ","0,456","R$40,00 ","83,33%"
CLARO S.A. / 0001-47,TV Jornal,10/09/2024,9,480 x 361v,1,0,"0,04 ","0,024","R$40,00 ","0,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,10/09/2024,9,Native,48,0,"0,00 ","0,0","R$0,00 ","39,58%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,10/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","77,78%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,10/09/2024,9,Native,549,0,"0,00 ","0,0","R$0,00 ","49,18%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,10/09/2024,9,Native,55,0,"0,00 ","0,0","R$0,00 ","85,45%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Interior,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,49235,16,"16,00 ","9,6","R$0,32 ","61,16%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Coluna Vida Fit,10/09/2024,9,Native,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,16,0,"0,00 ","0,0","R$0,00 ","50,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,7204,5,"5,00 ","3,0","R$0,69 ","95,06%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,10/09/2024,9,Native,62,0,"0,00 ","0,0","R$0,00 ","46,77%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Social 1,10/09/2024,9,Native,6109,10,"10,00 ","6,0","R$1,64 ","55,57%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Social 1,10/09/2024,9,Native,3039,2,"2,00 ","1,2","R$0,66 ","90,95%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Blog do Torcedor,10/09/2024,9,Native,663,1,"1,00 ","0,6","R$1,51 ","38,91%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","50,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,JC Online,10/09/2024,9,Native,19,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Portal NE10,10/09/2024,9,Native,22,0,"0,00 ","0,0","R$0,00 ","31,82%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,10/09/2024,9,Native,848,1,"1,00 ","0,6","R$1,18 ","59,43%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,10/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,10/09/2024,9,Native,36,0,"0,00 ","0,0","R$0,00 ","91,67%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Rádio Jornal,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,10/09/2024,9,Native,395,0,"0,00 ","0,0","R$0,00 ","61,52%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,10/09/2024,9,Native,105,0,"0,00 ","0,0","R$0,00 ","90,48%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,Receita da Boa,10/09/2024,9,Native,1182,3,"3,00 ","1,8","R$2,54 ","85,36%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,TV Jornal,10/09/2024,9,Native,450,1,"1,00 ","0,6","R$2,22 ","58,89%"
COMITE PARAOLIMPICO BRASILEIRO/0001-44,TV Jornal,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,10/09/2024,9,300 x 50,6,0,"0,05 ","0,03","R$8,80 ","33,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,10/09/2024,9,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,10/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,10/09/2024,9,300 x 50,8,0,"0,07 ","0,042","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,10/09/2024,9,320 x 100,11,0,"0,10 ","0,06","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,10/09/2024,9,320 x 50,15,0,"0,13 ","0,078","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,10/09/2024,9,728 x 90,25,0,"0,22 ","0,132","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,10/09/2024,9,320 x 50,4,0,"0,04 ","0,024","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,10/09/2024,9,300 x 50,3,0,"0,03 ","0,018","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,10/09/2024,9,320 x 100,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,10/09/2024,9,728 x 90,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,10/09/2024,9,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,10/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,10/09/2024,9,300 x 600,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,10/09/2024,9,320 x 50,7,0,"0,06 ","0,036","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,10/09/2024,9,728 x 90,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Receita da Boa,10/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
DIVCOM S/A / 0005-34,Portal NE10,10/09/2024,9,Native,47,0,"0,00 ","0,0","R$0,00 ","72,34%"
DIVCOM S/A / 0005-34,Interior,10/09/2024,9,Native,23,0,"0,00 ","0,0","R$0,00 ","65,22%"
DIVCOM S/A / 0005-34,JC Online,10/09/2024,9,Native,1922,0,"0,00 ","0,0","R$0,00 ","64,31%"
DIVCOM S/A / 0005-34,Coluna Vida Fit,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
DIVCOM S/A / 0005-34,JC Online,10/09/2024,9,Native,577,1,"0,91 ","0,546","R$1,58 ","94,63%"
DIVCOM S/A / 0005-34,Portal NE10,10/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","0,00%"
DIVCOM S/A / 0005-34,Social 1,10/09/2024,9,Native,5482,6,"5,47 ","3,282","R$1,00 ","59,23%"
DIVCOM S/A / 0005-34,Social 1,10/09/2024,9,Native,559,1,"0,91 ","0,546","R$1,63 ","94,10%"
DIVCOM S/A / 0005-34,Blog do Torcedor,10/09/2024,9,Native,59,0,"0,00 ","0,0","R$0,00 ","64,41%"
DIVCOM S/A / 0005-34,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
DIVCOM S/A / 0005-34,JC Online,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,10/09/2024,9,Native,108,0,"0,00 ","0,0","R$0,00 ","56,48%"
DIVCOM S/A / 0005-34,Rádio Jornal,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,10/09/2024,9,Native,94,0,"0,00 ","0,0","R$0,00 ","96,81%"
DIVCOM S/A / 0005-34,Rádio Jornal,10/09/2024,9,Native,27,0,"0,00 ","0,0","R$0,00 ","85,19%"
DIVCOM S/A / 0005-34,Receita da Boa,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
DIVCOM S/A / 0005-34,TV Jornal,10/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","50,00%"
Departamento Estadual de Transito / 0001-16,Portal NE10,10/09/2024,9,480 x 360v,52,0,"1,50 ","0,9","R$28,80 ","72,55%"
Departamento Estadual de Transito / 0001-16,Portal NE10,10/09/2024,9,480 x 360v,9,0,"0,26 ","0,156","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Interior,10/09/2024,9,480 x 360v,67,2,"1,93 ","1,158","R$28,80 ","87,50%"
Departamento Estadual de Transito / 0001-16,Social 1,10/09/2024,9,480 x 360v,6,2,"0,17 ","0,102","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Blog do Torcedor,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,JC Online,10/09/2024,9,480 x 360v,207,1,"5,96 ","3,576","R$28,80 ","87,18%"
Departamento Estadual de Transito / 0001-16,Portal NE10,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,Rádio Jornal,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
Departamento Estadual de Transito / 0001-16,TV Jornal,10/09/2024,9,480 x 360v,33,0,"0,95 ","0,57","R$28,80 ","89,66%"
Departamento Estadual de Transito / 0001-16,TV Jornal,10/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$28,80 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,110 x 195,160,2,"0,47 ","0,282","R$2,93 ","54,38%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,480 x 360v,2675,109,"6,15 ","3,69","R$2,30 ","23,81%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,480 x 361v,10795,157,"45,20 ","27,12","R$4,19 ","23,66%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,1 x 1,8,0,"0,02 ","0,012","R$2,44 ","62,50%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,110 x 195,125,0,"0,11 ","0,066","R$0,87 ","94,40%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,110 x 195,3530,23,"16,56 ","9,936","R$4,69 ","64,39%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,110 x 195,544,0,"1,81 ","1,086","R$3,32 ","83,09%"
DoubleClick Ad Exchange (AdX),Interior,10/09/2024,9,110 x 195,24699,882,"94,05 ","56,43","R$3,81 ","66,31%"
DoubleClick Ad Exchange (AdX),Interior,10/09/2024,9,1 x 1,113,0,"0,32 ","0,192","R$2,86 ","33,63%"
DoubleClick Ad Exchange (AdX),Interior,10/09/2024,9,110 x 195,7347,117,"31,04 ","18,624","R$4,22 ","84,90%"
DoubleClick Ad Exchange (AdX),Interior,10/09/2024,9,110 x 195,176,9,"0,39 ","0,234","R$2,20 ","68,18%"
DoubleClick Ad Exchange (AdX),Interior,10/09/2024,9,110 x 195,5,0,"0,06 ","0,036","R$11,34 ","60,00%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,110 x 195,452332,2069,"800,80 ","480,48","R$1,77 ","75,25%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,480 x 360v,3,0,"0,03 ","0,018","R$9,55 ","66,67%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,10/09/2024,9,110 x 195,6,0,"0,00 ","0,0","R$0,82 ","33,33%"
DoubleClick Ad Exchange (AdX),Coluna Meu Pet,10/09/2024,9,110 x 195,16,0,"0,02 ","0,012","R$1,18 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,110 x 195,1,0,"0,00 ","0,0","R$0,41 ","100,00%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,10/09/2024,9,110 x 195,366,9,"5,66 ","3,396","R$15,47 ","69,13%"
DoubleClick Ad Exchange (AdX),Coluna Vida Fit,10/09/2024,9,110 x 195,322,5,"1,80 ","1,08","R$5,58 ","90,99%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,110 x 195,3,0,"0,00 ","0,0","R$1,61 ","33,33%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,110 x 195,252,2,"0,58 ","0,348","R$2,31 ","55,38%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,110 x 195,109,0,"0,33 ","0,198","R$2,99 ","88,07%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,1 x 1,15656,86,"31,94 ","19,164","R$2,04 ","41,26%"
DoubleClick Ad Exchange (AdX),JC Online,10/09/2024,9,110 x 195,118672,225,"174,89 ","104,934","R$1,47 ","95,84%"
DoubleClick Ad Exchange (AdX),Portal NE10,10/09/2024,9,110 x 195,91,0,"0,15 ","0,09","R$1,61 ","70,33%"
DoubleClick Ad Exchange (AdX),Social 1,10/09/2024,9,110 x 195,350014,2988,"553,99 ","332,394","R$1,58 ","60,24%"
DoubleClick Ad Exchange (AdX),Social 1,10/09/2024,9,1 x 1,182288,1516,"442,30 ","265,38","R$2,43 ","33,52%"
DoubleClick Ad Exchange (AdX),Social 1,10/09/2024,9,110 x 195,206052,1782,"627,63 ","376,578","R$3,05 ","87,08%"
