Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,300 x 600,18,0,"0,00 ","0,0","R$0,00 ","61,11%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","53,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,320 x 100,29,0,"0,00 ","0,0","R$0,00 ","93,10%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,320 x 50,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,728 x 90,117,0,"0,00 ","0,0","R$0,00 ","99,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,970 x 90,55,0,"0,00 ","0,0","R$0,00 ","96,36%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,300 x 250,72,0,"0,00 ","0,0","R$0,00 ","70,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,300 x 600,328,0,"0,00 ","0,0","R$0,00 ","72,26%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,320 x 50,418,0,"0,00 ","0,0","R$0,00 ","68,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,970 x 250,2071,0,"0,00 ","0,0","R$0,00 ","70,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,Native,248,0,"0,00 ","0,0","R$0,00 ","48,39%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,320 x 50,4610,1,"0,00 ","0,0","R$0,00 ","85,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,728 x 90,2960,1,"0,00 ","0,0","R$0,00 ","88,28%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,970 x 90,1386,1,"0,00 ","0,0","R$0,00 ","88,53%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,Native,15,0,"0,00 ","0,0","R$0,00 ","73,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,300 x 250,74,0,"0,00 ","0,0","R$0,00 ","72,97%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,300 x 600,24,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","54,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,728 x 90,14,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,970 x 250,11,1,"0,00 ","0,0","R$0,00 ","72,73%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,970 x 90,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,Native,109,0,"0,00 ","0,0","R$0,00 ","33,94%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,300 x 100,10,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,320 x 100,51,0,"0,00 ","0,0","R$0,00 ","96,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,320 x 50,31,0,"0,00 ","0,0","R$0,00 ","96,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,728 x 90,675,0,"0,00 ","0,0","R$0,00 ","93,19%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,970 x 90,281,0,"0,00 ","0,0","R$0,00 ","87,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,Native,57,0,"0,00 ","0,0","R$0,00 ","89,47%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,320 x 50,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,728 x 90,162,0,"0,00 ","0,0","R$0,00 ","93,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,970 x 90,73,0,"0,00 ","0,0","R$0,00 ","93,15%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Interior,16/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,1 x 1,5453,0,"0,00 ","0,0","R$0,00 ","62,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,300 x 250,1727,2,"0,00 ","0,0","R$0,00 ","62,54%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,300 x 600,2770,1,"0,00 ","0,0","R$0,00 ","91,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,320 x 50,2663,5,"0,00 ","0,0","R$0,00 ","82,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,728 x 90,200,0,"0,00 ","0,0","R$0,00 ","68,50%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,970 x 250,457,1,"0,00 ","0,0","R$0,00 ","73,30%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,970 x 90,136,0,"0,00 ","0,0","R$0,00 ","71,32%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,Native,2234,6,"0,00 ","0,0","R$0,00 ","50,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,1 x 1,204,0,"0,00 ","0,0","R$0,00 ","31,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,300 x 100,47,0,"0,00 ","0,0","R$0,00 ","97,87%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,320 x 100,425,0,"0,00 ","0,0","R$0,00 ","96,94%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,320 x 50,5928,3,"0,00 ","0,0","R$0,00 ","96,79%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,728 x 90,23830,3,"0,00 ","0,0","R$0,00 ","96,84%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,970 x 90,10942,3,"0,00 ","0,0","R$0,00 ","96,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,Native,175,0,"0,00 ","0,0","R$0,00 ","94,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,300 x 250,4,0,"0,00 ","0,0","R$0,00 ","25,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,300 x 250,17379,17,"0,00 ","0,0","R$0,00 ","49,86%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,300 x 600,51,0,"0,00 ","0,0","R$0,00 ","82,35%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,320 x 50,4271,1,"0,00 ","0,0","R$0,00 ","27,77%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,728 x 90,24,0,"0,00 ","0,0","R$0,00 ","33,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,970 x 250,56,0,"0,00 ","0,0","R$0,00 ","51,79%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,970 x 90,17,0,"0,00 ","0,0","R$0,00 ","29,41%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,Native,4942,10,"0,00 ","0,0","R$0,00 ","39,32%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,300 x 100,1629,1,"0,00 ","0,0","R$0,00 ","77,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,320 x 100,15950,20,"0,00 ","0,0","R$0,00 ","77,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,320 x 50,6149,3,"0,00 ","0,0","R$0,00 ","76,21%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,728 x 90,3487,2,"0,00 ","0,0","R$0,00 ","86,55%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,970 x 90,1408,1,"0,00 ","0,0","R$0,00 ","86,08%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Social 1,16/09/2024,9,Native,7490,10,"0,00 ","0,0","R$0,00 ","73,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,16/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,16/09/2024,9,320 x 50,344,0,"0,00 ","0,0","R$0,00 ","27,62%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,16/09/2024,9,728 x 90,142,0,"0,00 ","0,0","R$0,00 ","89,44%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,16/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,16/09/2024,9,Native,118,0,"0,00 ","0,0","R$0,00 ","33,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,300 x 250,83,0,"0,00 ","0,0","R$0,00 ","14,46%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","16,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,320 x 50,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,JC Online,16/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,300 x 250,10,0,"0,00 ","0,0","R$0,00 ","70,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,Native,44,0,"0,00 ","0,0","R$0,00 ","9,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,16/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,300 x 250,2061,1,"0,00 ","0,0","R$0,00 ","82,66%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,300 x 600,332,0,"0,00 ","0,0","R$0,00 ","15,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,320 x 50,937,0,"0,00 ","0,0","R$0,00 ","75,32%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,728 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,970 x 250,10,0,"0,00 ","0,0","R$0,00 ","80,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,Native,383,1,"0,00 ","0,0","R$0,00 ","73,63%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,300 x 100,9,0,"0,00 ","0,0","R$0,00 ","88,89%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,320 x 100,63,0,"0,00 ","0,0","R$0,00 ","90,48%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,320 x 50,129,0,"0,00 ","0,0","R$0,00 ","97,67%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,728 x 90,419,0,"0,00 ","0,0","R$0,00 ","96,90%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,970 x 90,162,0,"0,00 ","0,0","R$0,00 ","95,06%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","96,88%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,1 x 1,29142,34,"0,00 ","0,0","R$0,00 ","98,85%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,300 x 600,8115,0,"0,00 ","0,0","R$0,00 ","100,52%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,320 x 50,803,0,"0,00 ","0,0","R$0,00 ","99,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,Native,204,0,"0,00 ","0,0","R$0,00 ","98,53%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,300 x 100,42,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,320 x 100,245,0,"0,00 ","0,0","R$0,00 ","99,18%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,320 x 50,1915,2,"0,00 ","0,0","R$0,00 ","102,61%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,728 x 90,7258,2,"0,00 ","0,0","R$0,00 ","99,82%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,970 x 90,3177,0,"0,00 ","0,0","R$0,00 ","99,72%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,Native,78,0,"0,00 ","0,0","R$0,00 ","98,72%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,300 x 250,54531,76,"0,00 ","0,0","R$0,00 ","75,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,320 x 50,35,0,"0,00 ","0,0","R$0,00 ","97,14%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,Native,9037,13,"0,00 ","0,0","R$0,00 ","77,64%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,16/09/2024,9,300 x 250,14,0,"0,00 ","0,0","R$0,00 ","64,29%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,300 x 250,2554,9,"0,00 ","0,0","R$0,00 ","53,09%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,320 x 50,7736,6,"0,00 ","0,0","R$0,00 ","54,71%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,728 x 90,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,970 x 250,8,0,"0,00 ","0,0","R$0,00 ","75,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,Native,2149,18,"0,00 ","0,0","R$0,00 ","47,79%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,300 x 100,651,1,"0,00 ","0,0","R$0,00 ","97,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,320 x 100,6622,7,"0,00 ","0,0","R$0,00 ","96,98%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,320 x 50,2650,1,"0,00 ","0,0","R$0,00 ","97,40%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,728 x 90,1150,0,"0,00 ","0,0","R$0,00 ","91,13%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,970 x 90,340,1,"0,00 ","0,0","R$0,00 ","88,24%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,Native,2181,8,"0,00 ","0,0","R$0,00 ","94,96%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,300 x 250,906,3,"0,00 ","0,0","R$0,00 ","91,83%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,16/09/2024,9,Native,146,3,"0,00 ","0,0","R$0,00 ","86,99%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,16/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,16/09/2024,9,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,16/09/2024,9,Native,33,0,"0,00 ","0,0","R$0,00 ","48,48%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,16/09/2024,9,1 x 1,3864,14,"0,00 ","0,0","R$0,00 ","99,69%"
( Projeto SJCC) CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,16/09/2024,9,970 x 250,120,0,"1,07 ","0,642","R$8,89 ","70,83%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,16/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,16/09/2024,9,970 x 250,30,0,"0,27 ","0,162","R$8,89 ","40,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,16/09/2024,9,970 x 250,221,0,"1,96 ","1,176","R$8,89 ","71,04%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Interior,16/09/2024,9,970 x 250,13,0,"0,12 ","0,072","R$8,89 ","38,46%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,16/09/2024,9,970 x 250,2,0,"0,02 ","0,012","R$8,89 ","100,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,16/09/2024,9,970 x 250,7838,2,"69,68 ","41,808","R$8,89 ","70,23%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Social 1,16/09/2024,9,970 x 250,847,0,"7,53 ","4,518","R$8,89 ","44,63%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Blog do Torcedor,16/09/2024,9,970 x 250,4,0,"0,04 ","0,024","R$8,89 ","75,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,JC Online,16/09/2024,9,970 x 250,1,0,"0,01 ","0,006","R$8,89 ","0,00%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Portal NE10,16/09/2024,9,970 x 250,7,0,"0,06 ","0,036","R$8,89 ","57,14%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Rádio Jornal,16/09/2024,9,970 x 250,79,1,"0,70 ","0,42","R$8,89 ","43,04%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,Receita da Boa,16/09/2024,9,970 x 250,589,0,"5,24 ","3,144","R$8,89 ","76,40%"
( Venda Direta SJCC)  UNIVERSIDADE CATOLICA DE PERNAMBUCO,TV Jornal,16/09/2024,9,970 x 250,8,0,"0,07 ","0,042","R$8,89 ","50,00%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,300 x 250,4329,0,"0,00 ","0,0","R$0,00 ","61,29%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,300 x 600,35,0,"0,00 ","0,0","R$0,00 ","40,00%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 50,3217,0,"0,00 ","0,0","R$0,00 ","68,69%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,970 x 250,754,0,"0,00 ","0,0","R$0,00 ","72,41%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 100,5136,0,"0,00 ","0,0","R$0,00 ","92,02%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 50,3355,0,"0,00 ","0,0","R$0,00 ","90,91%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,970 x 90,1731,0,"0,00 ","0,0","R$0,00 ","93,59%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,300 x 600,25,0,"0,00 ","0,0","R$0,00 ","88,00%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 50,727,0,"0,00 ","0,0","R$0,00 ","97,11%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 100,710,0,"0,00 ","0,0","R$0,00 ","95,92%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 50,250,0,"0,00 ","0,0","R$0,00 ","94,80%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,970 x 90,3968,0,"0,00 ","0,0","R$0,00 ","98,06%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,300 x 250,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
( Venda Direta) Orquidea,TV Jornal,16/09/2024,9,320 x 50,27,0,"0,00 ","0,0","R$0,00 ","100,00%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,300 x 250,1183,0,"0,00 ","0,0","R$0,00 ","66,27%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,300 x 600,388,0,"0,00 ","0,0","R$0,00 ","82,73%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,320 x 100,16814,0,"0,00 ","0,0","R$0,00 ","83,07%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,320 x 50,33,0,"0,00 ","0,0","R$0,00 ","75,76%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,970 x 250,62,0,"0,00 ","0,0","R$0,00 ","53,23%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,970 x 90,11892,0,"0,00 ","0,0","R$0,00 ","85,18%"
(Projeto SJCC IGOL),Blog do Torcedor,16/09/2024,9,320 x 100,136,0,"0,00 ","0,0","R$0,00 ","96,32%"
