Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,60 ","0,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,09/09/2024,9,320 x 100,21,0,"0,12 ","0,072","R$5,60 ","100,00%"
Insper - Instituto de Ensino de Pesquisa/0001-47,Receita da Boa,09/09/2024,9,300 x 250,587,4,"3,29 ","1,974","R$5,60 ","86,03%"
Insper - Instituto de Ensino de Pesquisa/0001-47,TV Jornal,09/09/2024,9,300 x 250,14,0,"0,08 ","0,048","R$5,60 ","57,14%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,09/09/2024,9,300 x 50,4,0,"0,01 ","0,006","R$2,85 ","75,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,09/09/2024,9,320 x 50,12,0,"0,03 ","0,018","R$2,85 ","83,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,09/09/2024,9,300 x 50,7,0,"0,02 ","0,012","R$2,85 ","85,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,09/09/2024,9,320 x 50,24,0,"0,07 ","0,042","R$2,85 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Receita da Boa,09/09/2024,9,300 x 250,24,0,"0,07 ","0,042","R$2,85 ","79,17%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,09/09/2024,9,300 x 250,15,0,"0,04 ","0,024","R$2,85 ","46,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,09/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Interior,09/09/2024,9,320 x 100,98,0,"0,57 ","0,342","R$5,85 ","93,88%"
LATAM AIRLINES GROUP S.A./000178,Interior,09/09/2024,9,320 x 50,32,0,"0,19 ","0,114","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","0,00%"
LATAM AIRLINES GROUP S.A./000178,JC Online,09/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,09/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,85 ","60,00%"
LATAM AIRLINES GROUP S.A./000178,Social 1,09/09/2024,9,320 x 50,54650,89,"255,82 ","153,492","R$4,68 ","26,48%"
LATAM AIRLINES GROUP S.A./000178,Social 1,09/09/2024,9,320 x 100,1707,2,"9,99 ","5,994","R$5,85 ","89,46%"
LATAM AIRLINES GROUP S.A./000178,Social 1,09/09/2024,9,320 x 50,559,0,"3,27 ","1,962","R$5,85 ","92,13%"
LATAM AIRLINES GROUP S.A./000178,Social 1,09/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,09/09/2024,9,320 x 50,7,0,"0,03 ","0,018","R$4,68 ","28,57%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,09/09/2024,9,320 x 50,198,0,"0,93 ","0,558","R$4,68 ","95,45%"
LATAM AIRLINES GROUP S.A./000178,Rádio Jornal,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,85 ","100,00%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,09/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,85 ","66,67%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,09/09/2024,9,320 x 50,825,0,"4,83 ","2,898","R$5,85 ","65,21%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,09/09/2024,9,320 x 100,92,0,"0,54 ","0,324","R$5,85 ","94,57%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,09/09/2024,9,320 x 50,34,0,"0,20 ","0,12","R$5,85 ","94,12%"
LATAM AIRLINES GROUP S.A./000178,Receita da Boa,09/09/2024,9,300 x 250,135,0,"0,79 ","0,474","R$5,85 ","87,41%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,09/09/2024,9,300 x 250,19,0,"0,11 ","0,066","R$5,85 ","42,11%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,09/09/2024,9,320 x 50,117,0,"0,56 ","0,336","R$4,82 ","41,88%"
LATAM AIRLINES GROUP S.A./000178,TV Jornal,09/09/2024,9,320 x 50,347,1,"1,62 ","0,972","R$4,68 ","95,39%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,09/09/2024,9,320 x 50,13,0,"0,06 ","0,036","R$4,50 ","46,15%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,09/09/2024,9,320 x 100,232,1,"1,04 ","0,624","R$4,50 ","88,79%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Interior,09/09/2024,9,320 x 50,231,0,"1,04 ","0,624","R$4,50 ","93,51%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Coluna Vida Fit,09/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,09/09/2024,9,320 x 100,34,0,"0,15 ","0,09","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,JC Online,09/09/2024,9,320 x 50,34,0,"0,15 ","0,09","R$4,50 ","94,12%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,09/09/2024,9,300 x 250,12,0,"0,05 ","0,03","R$4,50 ","75,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,09/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$4,50 ","87,50%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,09/09/2024,9,320 x 100,1839,1,"8,28 ","4,968","R$4,50 ","86,62%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,09/09/2024,9,320 x 50,1815,2,"8,17 ","4,902","R$4,50 ","87,82%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Social 1,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Rádio Jornal,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,50 ","50,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,09/09/2024,9,300 x 250,108,0,"0,49 ","0,294","R$4,50 ","75,93%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,09/09/2024,9,320 x 50,2885,2,"12,98 ","7,788","R$4,50 ","64,30%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,09/09/2024,9,320 x 100,113,2,"0,51 ","0,306","R$4,50 ","91,15%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,09/09/2024,9,320 x 50,115,0,"0,52 ","0,312","R$4,50 ","94,78%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,Receita da Boa,09/09/2024,9,300 x 250,6,0,"0,03 ","0,018","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,09/09/2024,9,300 x 250,22,0,"0,10 ","0,06","R$4,50 ","68,18%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,09/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$4,50 ","100,00%"
LINDT & SPRUNGLI (BRAZIL) COMERCIO DE ALIMENTOS LTDA/0066-88,TV Jornal,09/09/2024,9,320 x 50,104,1,"0,47 ","0,282","R$4,50 ","64,42%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,09/09/2024,9,480 x 361v,194,3,"3,69 ","2,214","R$19,00 ","15,90%"
MAGAZINE LUIZA S/A / 0572-39,Portal NE10,09/09/2024,9,480 x 360v,14,0,"0,27 ","0,162","R$19,00 ","42,86%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,320 x 50,51,0,"0,18 ","0,108","R$3,52 ","39,22%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,52 ","25,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,300 x 100,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,52 ","50,00%"
MAGAZINE LUIZA S/A / 0572-39,Interior,09/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,300 x 250,457,0,"1,61 ","0,966","R$3,52 ","73,30%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,300 x 600,12,0,"0,04 ","0,024","R$3,52 ","91,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,320 x 50,525,1,"1,85 ","1,11","R$3,52 ","44,08%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,52 ","66,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,970 x 90,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Coluna Vida Fit,09/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,300 x 100,320,0,"1,12 ","0,672","R$3,52 ","96,25%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,320 x 100,75,0,"0,26 ","0,156","R$3,52 ","93,33%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,320 x 50,60,0,"0,21 ","0,126","R$3,52 ","96,67%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,728 x 90,168,0,"0,59 ","0,354","R$3,52 ","94,05%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,970 x 90,303,0,"1,07 ","0,642","R$3,52 ","96,70%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,300 x 250,2400,3,"8,44 ","5,064","R$3,52 ","50,96%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,320 x 50,491,0,"1,73 ","1,038","R$3,52 ","33,81%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,300 x 100,242,0,"0,85 ","0,51","R$3,52 ","92,15%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,320 x 100,83,0,"0,29 ","0,174","R$3,52 ","91,57%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,320 x 50,41,0,"0,14 ","0,084","R$3,52 ","90,24%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,728 x 90,26,0,"0,09 ","0,054","R$3,52 ","84,62%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,970 x 90,28,0,"0,10 ","0,06","R$3,52 ","78,57%"
MAGAZINE LUIZA S/A / 0572-39,Social 1,09/09/2024,9,480 x 360v,2,0,"0,04 ","0,024","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,09/09/2024,9,300 x 100,7,0,"0,02 ","0,012","R$3,52 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,09/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,52 ","0,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,09/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,09/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,09/09/2024,9,320 x 50,72,0,"0,25 ","0,15","R$3,52 ","29,17%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,09/09/2024,9,728 x 90,17,0,"0,06 ","0,036","R$3,52 ","88,24%"
MAGAZINE LUIZA S/A / 0572-39,Blog do Torcedor,09/09/2024,9,970 x 90,14,0,"0,05 ","0,03","R$3,52 ","85,71%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,480 x 360v,6,0,"0,11 ","0,066","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,JC Online,09/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,300 x 250,24,0,"0,08 ","0,048","R$3,52 ","95,83%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,480 x 361v,494,0,"9,39 ","5,634","R$19,00 ","10,71%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,320 x 50,56,0,"0,20 ","0,12","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,480 x 361v,13,0,"0,25 ","0,15","R$19,00 ","30,77%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,300 x 100,5,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,52 ","80,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,970 x 90,7,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Rádio Jornal,09/09/2024,9,300 x 250v,69,0,"1,31 ","0,786","R$19,00 ","70,59%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,09/09/2024,9,300 x 250,75,0,"0,26 ","0,156","R$3,52 ","69,33%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,09/09/2024,9,320 x 50,214,1,"0,75 ","0,45","R$3,52 ","60,75%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,09/09/2024,9,300 x 100,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,09/09/2024,9,320 x 100,2,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,09/09/2024,9,970 x 90,6,0,"0,02 ","0,012","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,Receita da Boa,09/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,09/09/2024,9,300 x 250,7,0,"0,02 ","0,012","R$3,52 ","57,14%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,09/09/2024,9,320 x 50,4,0,"0,01 ","0,006","R$3,52 ","75,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,09/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,52 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,09/09/2024,9,480 x 361v,1,0,"0,02 ","0,012","R$19,00 ","100,00%"
MAGAZINE LUIZA S/A / 0572-39,TV Jornal,09/09/2024,9,640 x 480v,4,0,"0,08 ","0,048","R$19,00 ","25,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,480 x 360v,11,0,"0,42 ","0,252","R$38,48 ","54,55%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,480 x 361v,8,1,"0,31 ","0,186","R$38,48 ","37,50%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,300 x 600,5,0,"0,02 ","0,012","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,480 x 360v,54,0,"2,08 ","1,248","R$38,48 ","60,38%"
Mondelez Brasil LTDA / 0040-90,Interior,09/09/2024,9,300 x 250,12,0,"0,04 ","0,024","R$3,61 ","83,33%"
Mondelez Brasil LTDA / 0040-90,Interior,09/09/2024,9,320 x 100,83,0,"0,30 ","0,18","R$3,61 ","92,77%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,300 x 250,1757,0,"6,34 ","3,804","R$3,61 ","76,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,300 x 600,56,0,"0,20 ","0,12","R$3,61 ","85,45%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,480 x 360v,3,0,"0,12 ","0,072","R$38,48 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,970 x 250,131,0,"0,47 ","0,282","R$3,61 ","76,34%"
Mondelez Brasil LTDA / 0040-90,Coluna Meu Pet,09/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Coluna Vida Fit,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Coluna Vida Fit,09/09/2024,9,320 x 100,11,0,"0,04 ","0,024","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,970 x 250,4,0,"0,01 ","0,006","R$3,61 ","75,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,320 x 100,893,0,"3,22 ","1,932","R$3,61 ","96,75%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Social 1,09/09/2024,9,300 x 250,913,0,"3,30 ","1,98","R$3,61 ","57,94%"
Mondelez Brasil LTDA / 0040-90,Social 1,09/09/2024,9,320 x 100,4667,3,"16,85 ","10,11","R$3,61 ","91,02%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,09/09/2024,9,300 x 250,10,0,"0,04 ","0,024","R$3,61 ","60,00%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,09/09/2024,9,320 x 100,55,0,"0,20 ","0,12","R$3,61 ","92,73%"
Mondelez Brasil LTDA / 0040-90,Blog do Torcedor,09/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,970 x 250,4,0,"0,01 ","0,006","R$3,61 ","50,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,320 x 100,5,0,"0,02 ","0,012","R$3,61 ","80,00%"
Mondelez Brasil LTDA / 0040-90,JC Online,09/09/2024,9,480 x 360v,13,0,"0,50 ","0,3","R$38,48 ","92,31%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,61 ","66,67%"
Mondelez Brasil LTDA / 0040-90,Portal NE10,09/09/2024,9,480 x 360v,7,0,"0,27 ","0,162","R$38,48 ","71,43%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,09/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,09/09/2024,9,480 x 360v,10,0,"0,38 ","0,228","R$38,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,09/09/2024,9,480 x 361v,18,0,"0,69 ","0,414","R$38,48 ","11,11%"
Mondelez Brasil LTDA / 0040-90,Rádio Jornal,09/09/2024,9,480 x 361v,2,0,"0,08 ","0,048","R$38,48 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,09/09/2024,9,300 x 250,754,0,"2,72 ","1,632","R$3,61 ","72,81%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,09/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,61 ","0,00%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,09/09/2024,9,320 x 100,543,1,"1,96 ","1,176","R$3,61 ","97,05%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,09/09/2024,9,300 x 250,526,4,"1,90 ","1,14","R$3,61 ","87,83%"
Mondelez Brasil LTDA / 0040-90,Receita da Boa,09/09/2024,9,480 x 360v,278,0,"10,70 ","6,42","R$38,48 ","80,73%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,09/09/2024,9,300 x 250,43,0,"0,16 ","0,096","R$3,61 ","72,09%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,09/09/2024,9,300 x 600,4,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,09/09/2024,9,300 x 600,3,0,"0,01 ","0,006","R$3,61 ","100,00%"
Mondelez Brasil LTDA / 0040-90,TV Jornal,09/09/2024,9,480 x 360v,1,0,"0,04 ","0,024","R$38,48 ","0,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,09/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,09/09/2024,9,Native,32,0,"0,00 ","0,0","R$0,00 ","34,38%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,09/09/2024,9,Native,187,0,"0,00 ","0,0","R$0,00 ","47,06%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,09/09/2024,9,Native,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
Petroleo Brasileiro/0001-01,JC Online,09/09/2024,9,480 x 360v,7,0,"0,18 ","0,108","R$25,60 ","85,71%"
Petroleo Brasileiro/0001-01,TV Jornal,09/09/2024,9,480 x 360v,8,0,"0,20 ","0,12","R$25,60 ","87,50%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,20 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,09/09/2024,9,300 x 250,5,0,"0,04 ","0,024","R$7,20 ","20,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Portal NE10,09/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$7,20 ","100,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,09/09/2024,9,300 x 250,200,0,"1,44 ","0,864","R$7,20 ","47,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,09/09/2024,9,728 x 90,20,0,"0,14 ","0,084","R$7,20 ","30,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,09/09/2024,9,728 x 90,6,0,"0,04 ","0,024","R$7,20 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Interior,09/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$7,20 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,09/09/2024,9,300 x 250,642,0,"4,62 ","2,772","R$7,20 ","19,06%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,09/09/2024,9,728 x 90,4,0,"0,03 ","0,018","R$7,20 ","0,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,09/09/2024,9,300 x 250,24,0,"0,17 ","0,102","R$7,20 ","25,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,Coluna Vida Fit,09/09/2024,9,728 x 90,4,0,"0,03 ","0,018","R$7,20 ","75,00%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,09/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$7,20 ","66,67%"
SECRETARIA ESPECIAL DE COMUNICACAO SOCIAL / 0001-43,JC Online,09/09/2024,9,728 x 90,4,0,"0,03 ","0,018","R$7,20 ","100,00%"
