Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,JC Online,20/09/2024,9,320 x 50,13,0,"0,08 ","0,048","R$6,45 ","92,31%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,20/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$6,45 ","50,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,20/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Social 1,20/09/2024,9,320 x 50,154,0,"0,99 ","0,594","R$6,45 ","90,26%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,20/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,20/09/2024,9,320 x 50,515,0,"3,32 ","1,992","R$6,45 ","63,50%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,Receita da Boa,20/09/2024,9,320 x 50,8447,6,"54,49 ","32,694","R$6,45 ","96,37%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,20/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$6,45 ","66,67%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,20/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$6,45 ","100,00%"
FEDERACAO BRASILEIRA DE BANCOS / 0001-23,TV Jornal,20/09/2024,9,320 x 50,54,0,"0,35 ","0,21","R$6,45 ","98,15%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,21/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,20/09/2024,9,300 x 50,10,0,"0,05 ","0,03","R$5,04 ","110,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,20/09/2024,9,320 x 100,67,0,"0,34 ","0,204","R$5,04 ","101,49%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,20/09/2024,9,320 x 50,16,0,"0,08 ","0,048","R$5,04 ","81,25%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,21/09/2024,9,300 x 50,15,0,"0,08 ","0,048","R$5,04 ","80,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,21/09/2024,9,320 x 100,86,0,"0,43 ","0,258","R$5,04 ","91,86%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,21/09/2024,9,320 x 50,13,0,"0,07 ","0,042","R$5,04 ","92,31%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,22/09/2024,9,300 x 50,197,1,"0,99 ","0,594","R$5,04 ","92,89%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,22/09/2024,9,320 x 100,1203,4,"6,06 ","3,636","R$5,04 ","94,43%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior,22/09/2024,9,320 x 50,217,0,"1,09 ","0,654","R$5,04 ","93,55%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior - Coluna Edicase,21/09/2024,9,320 x 100,13,0,"0,07 ","0,042","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior - Coluna Edicase,21/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior - Coluna Edicase,22/09/2024,9,300 x 50,12,0,"0,06 ","0,036","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior - Coluna Edicase,22/09/2024,9,320 x 100,55,0,"0,28 ","0,168","R$5,04 ","98,18%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Interior - Coluna Edicase,22/09/2024,9,320 x 50,8,0,"0,04 ","0,024","R$5,04 ","112,50%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,JC Online,22/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,20/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,20/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,21/09/2024,9,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","75,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,21/09/2024,9,320 x 50,3,1,"0,02 ","0,012","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,22/09/2024,9,300 x 250,5,0,"0,03 ","0,018","R$5,04 ","40,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,22/09/2024,9,320 x 50,10,0,"0,05 ","0,03","R$5,04 ","90,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,20/09/2024,9,300 x 50,62,1,"0,31 ","0,186","R$5,04 ","87,10%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,20/09/2024,9,320 x 100,394,3,"1,99 ","1,194","R$5,04 ","84,26%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,20/09/2024,9,320 x 50,69,1,"0,35 ","0,21","R$5,04 ","85,51%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,20/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,21/09/2024,9,300 x 50,212,0,"1,07 ","0,642","R$5,04 ","83,96%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,21/09/2024,9,320 x 100,1210,5,"6,10 ","3,66","R$5,04 ","82,40%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,21/09/2024,9,320 x 50,164,0,"0,83 ","0,498","R$5,04 ","80,49%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,21/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,21/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,22/09/2024,9,300 x 50,230,1,"1,16 ","0,696","R$5,04 ","86,52%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,22/09/2024,9,320 x 100,1405,5,"7,08 ","4,248","R$5,04 ","83,70%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Social 1,22/09/2024,9,320 x 50,218,0,"1,10 ","0,66","R$5,04 ","81,65%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Blog do Torcedor,20/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,20/09/2024,9,320 x 50,10,0,"0,05 ","0,03","R$5,04 ","60,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,21/09/2024,9,320 x 50,31,0,"0,16 ","0,096","R$5,04 ","61,29%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,22/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,22/09/2024,9,320 x 50,44,0,"0,22 ","0,132","R$5,04 ","56,82%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,20/09/2024,9,300 x 50,759,1,"3,83 ","2,298","R$5,04 ","96,18%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,20/09/2024,9,320 x 100,4375,8,"22,05 ","13,23","R$5,04 ","96,69%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,20/09/2024,9,320 x 50,707,0,"3,56 ","2,136","R$5,04 ","97,03%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,21/09/2024,9,300 x 50,311,0,"1,57 ","0,942","R$5,04 ","95,50%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,21/09/2024,9,320 x 100,2085,3,"10,51 ","6,306","R$5,04 ","96,50%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,21/09/2024,9,320 x 50,324,0,"1,63 ","0,978","R$5,04 ","95,99%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,22/09/2024,9,300 x 50,199,0,"1,00 ","0,6","R$5,04 ","97,99%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,22/09/2024,9,320 x 100,1172,1,"5,91 ","3,546","R$5,04 ","97,18%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,22/09/2024,9,320 x 50,208,3,"1,05 ","0,63","R$5,04 ","99,04%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,20/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,Receita da Boa,22/09/2024,9,300 x 250,28,0,"0,14 ","0,084","R$5,04 ","89,29%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,20/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,20/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,21/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,04 ","75,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,21/09/2024,9,320 x 50,7,0,"0,04 ","0,024","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,22/09/2024,9,300 x 250,21,0,"0,11 ","0,066","R$5,04 ","47,62%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,22/09/2024,9,320 x 50,77,0,"0,39 ","0,234","R$5,04 ","88,31%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,20/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,20/09/2024,9,320 x 100,24,1,"0,12 ","0,072","R$5,04 ","112,50%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,20/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","133,33%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,21/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,21/09/2024,9,320 x 100,18,0,"0,09 ","0,054","R$5,04 ","83,33%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,21/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
FLORA DISTRIBUIDORA DE PRODUTOS DE HIGIENE E LIMPEZA LTDA/0004-37,TV Jornal,22/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
