Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,11/09/2024,9,Native,443,1,"1,00 ","0,6","R$2,26 ","92,10%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,10/09/2024,9,Native,426,3,"3,00 ","1,8","R$7,04 ","82,63%"
American Express Brasil Assessoria Empresarial /0001-40,Receita da Boa,11/09/2024,9,Native,92,0,"0,00 ","0,0","R$0,00 ","80,43%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,10/09/2024,9,Native,838,2,"2,00 ","1,2","R$2,39 ","57,64%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,11/09/2024,9,Native,186,0,"0,00 ","0,0","R$0,00 ","60,00%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,10/09/2024,9,Native,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
American Express Brasil Assessoria Empresarial /0001-40,TV Jornal,10/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Portal NE10,10/09/2024,9,1 x 1,11,0,"0,01 ","0,006","R$0,75 ","54,55%"
AppNexus,Portal NE10,10/09/2024,9,Native,5,0,"0,01 ","0,006","R$1,77 ","40,00%"
AppNexus,Portal NE10,11/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,69 ","75,00%"
AppNexus,Portal NE10,11/09/2024,9,Native,2,0,"0,00 ","0,0","R$2,38 ","0,00%"
AppNexus,Portal NE10,10/09/2024,9,1 x 1,21,0,"0,01 ","0,006","R$0,60 ","71,43%"
AppNexus,Portal NE10,11/09/2024,9,1 x 1,18,0,"0,01 ","0,006","R$0,63 ","100,00%"
AppNexus,Portal NE10,10/09/2024,9,1 x 1,18,0,"0,03 ","0,018","R$1,93 ","66,67%"
AppNexus,Portal NE10,11/09/2024,9,1 x 1,11,0,"0,00 ","0,0","R$0,00 ","54,55%"
AppNexus,Portal NE10,10/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,09 ","100,00%"
AppNexus,Portal NE10,11/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,52 ","60,00%"
AppNexus,Portal NE10,10/09/2024,9,480 x 360v,16,0,"0,06 ","0,036","R$3,47 ","53,33%"
AppNexus,Portal NE10,11/09/2024,9,480 x 360v,4,0,"0,02 ","0,012","R$4,44 ","75,00%"
AppNexus,Portal NE10,10/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$0,19 ","66,67%"
AppNexus,Interior,10/09/2024,9,1 x 1,98,0,"0,11 ","0,066","R$1,16 ","45,92%"
AppNexus,Interior,10/09/2024,9,Native,10,0,"0,02 ","0,012","R$2,16 ","0,00%"
AppNexus,Interior,11/09/2024,9,1 x 1,67,0,"0,03 ","0,018","R$0,40 ","50,75%"
AppNexus,Interior,11/09/2024,9,Native,5,0,"0,01 ","0,006","R$1,92 ","20,00%"
AppNexus,Interior,10/09/2024,9,1 x 1,29,0,"0,07 ","0,042","R$2,33 ","72,41%"
AppNexus,Interior,11/09/2024,9,1 x 1,45,0,"0,03 ","0,018","R$0,60 ","75,56%"
AppNexus,Interior,10/09/2024,9,480 x 360v,3,0,"0,03 ","0,018","R$9,46 ","100,00%"
AppNexus,Interior,11/09/2024,9,480 x 360v,2,0,"0,01 ","0,006","R$4,24 ","100,00%"
AppNexus,Interior,10/09/2024,9,1 x 1,7,0,"0,00 ","0,0","R$0,21 ","28,57%"
AppNexus,Interior,11/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,03 ","40,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,5051,0,"9,53 ","5,718","R$1,89 ","62,44%"
AppNexus,JC Online,10/09/2024,9,Native,69,0,"0,16 ","0,096","R$2,32 ","43,48%"
AppNexus,JC Online,11/09/2024,9,1 x 1,1990,0,"3,71 ","2,226","R$1,87 ","63,67%"
AppNexus,JC Online,11/09/2024,9,Native,33,1,"0,08 ","0,048","R$2,30 ","39,39%"
AppNexus,JC Online,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$2,30 ","100,00%"
AppNexus,JC Online,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,53 ","100,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,2112,0,"2,58 ","1,548","R$1,22 ","68,80%"
AppNexus,JC Online,11/09/2024,9,1 x 1,2780,0,"3,25 ","1,95","R$1,17 ","87,81%"
AppNexus,Portal NE10,11/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$14,26 ","100,00%"
AppNexus,Portal NE10,10/09/2024,9,1 x 1,6,0,"0,02 ","0,012","R$2,83 ","83,33%"
AppNexus,Portal NE10,11/09/2024,9,1 x 1,11,0,"0,01 ","0,006","R$0,90 ","18,18%"
AppNexus,Social 1,10/09/2024,9,1 x 1,2378,0,"3,31 ","1,986","R$1,39 ","47,18%"
AppNexus,Social 1,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$2,38 ","0,00%"
AppNexus,Social 1,11/09/2024,9,1 x 1,1987,0,"2,98 ","1,788","R$1,50 ","49,02%"
AppNexus,Social 1,11/09/2024,9,Native,2,0,"0,00 ","0,0","R$2,38 ","0,00%"
AppNexus,Social 1,10/09/2024,9,1 x 1,817,0,"1,40 ","0,84","R$1,72 ","43,08%"
AppNexus,Social 1,11/09/2024,9,1 x 1,953,0,"1,77 ","1,062","R$1,85 ","39,24%"
AppNexus,Social 1,10/09/2024,9,480 x 360v,45,0,"0,44 ","0,264","R$9,78 ","93,33%"
AppNexus,Social 1,11/09/2024,9,480 x 360v,43,0,"0,46 ","0,276","R$10,78 ","88,10%"
AppNexus,Blog do Torcedor,10/09/2024,9,1 x 1,38,0,"0,11 ","0,066","R$2,95 ","78,95%"
AppNexus,Blog do Torcedor,10/09/2024,9,Native,4,0,"0,01 ","0,006","R$2,36 ","0,00%"
AppNexus,Blog do Torcedor,11/09/2024,9,1 x 1,48,0,"0,05 ","0,03","R$1,06 ","56,25%"
AppNexus,Blog do Torcedor,11/09/2024,9,Native,2,0,"0,00 ","0,0","R$1,53 ","0,00%"
AppNexus,Blog do Torcedor,10/09/2024,9,1 x 1,16,0,"0,01 ","0,006","R$0,43 ","81,25%"
AppNexus,Blog do Torcedor,11/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,40 ","100,00%"
AppNexus,Blog do Torcedor,10/09/2024,9,480 x 360v,4,0,"0,03 ","0,018","R$7,72 ","100,00%"
AppNexus,Blog do Torcedor,11/09/2024,9,480 x 360v,4,0,"0,03 ","0,018","R$6,41 ","100,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,5,0,"0,00 ","0,0","R$0,47 ","40,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,85 ","100,00%"
AppNexus,JC Online,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,21 ","0,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,8,0,"0,03 ","0,018","R$3,19 ","75,00%"
AppNexus,JC Online,10/09/2024,9,480 x 360v,382,1,"3,44 ","2,064","R$9,01 ","88,56%"
AppNexus,JC Online,11/09/2024,9,480 x 360v,392,0,"3,87 ","2,322","R$9,86 ","86,46%"
AppNexus,JC Online,10/09/2024,9,1 x 1,20,0,"0,01 ","0,006","R$0,56 ","60,00%"
AppNexus,JC Online,11/09/2024,9,1 x 1,10,0,"0,02 ","0,012","R$1,94 ","50,00%"
AppNexus,JC Online,10/09/2024,9,1 x 1,25,0,"0,04 ","0,024","R$1,79 ","100,00%"
AppNexus,JC Online,11/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,00 ","85,71%"
AppNexus,Portal NE10,10/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,47 ","0,00%"
AppNexus,Portal NE10,11/09/2024,9,1 x 1,7,0,"0,00 ","0,0","R$0,25 ","14,29%"
AppNexus,Portal NE10,11/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,68 ","0,00%"
AppNexus,Portal NE10,11/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,07 ","100,00%"
AppNexus,Portal NE10,11/09/2024,9,480 x 360v,5,0,"0,04 ","0,024","R$7,34 ","40,00%"
AppNexus,Rádio Jornal,10/09/2024,9,1 x 1,745,0,"0,97 ","0,582","R$1,30 ","90,74%"
AppNexus,Rádio Jornal,10/09/2024,9,Native,1,0,"0,00 ","0,0","R$2,35 ","100,00%"
AppNexus,Rádio Jornal,11/09/2024,9,1 x 1,1138,0,"0,58 ","0,348","R$0,51 ","92,88%"
AppNexus,Rádio Jornal,11/09/2024,9,Native,4,0,"0,01 ","0,006","R$2,29 ","0,00%"
AppNexus,Rádio Jornal,10/09/2024,9,1 x 1,30,0,"0,01 ","0,006","R$0,49 ","86,67%"
AppNexus,Rádio Jornal,11/09/2024,9,1 x 1,47,0,"0,03 ","0,018","R$0,73 ","78,72%"
AppNexus,Rádio Jornal,10/09/2024,9,1 x 1,1453,0,"0,21 ","0,126","R$0,14 ","98,42%"
AppNexus,Rádio Jornal,11/09/2024,9,1 x 1,2007,0,"0,18 ","0,108","R$0,09 ","97,91%"
AppNexus,Rádio Jornal,10/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$14,13 ","0,00%"
AppNexus,Rádio Jornal,11/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,17 ","100,00%"
AppNexus,Rádio Jornal,10/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,06 ","100,00%"
AppNexus,Rádio Jornal,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
AppNexus,Receita da Boa,10/09/2024,9,1 x 1,54583,0,"57,12 ","34,272","R$1,05 ","51,25%"
AppNexus,Receita da Boa,11/09/2024,9,1 x 1,85711,0,"70,73 ","42,438","R$0,83 ","50,94%"
AppNexus,Receita da Boa,10/09/2024,9,1 x 1,29298,0,"35,64 ","21,384","R$1,22 ","87,26%"
AppNexus,Receita da Boa,11/09/2024,9,1 x 1,69727,0,"70,75 ","42,45","R$1,01 ","89,10%"
AppNexus,TV Jornal,11/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
BRF S.A. / 0304-68,Portal NE10,10/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$24,00 ","100,00%"
BRF S.A. / 0304-68,Portal NE10,10/09/2024,9,480 x 361v,1,0,"0,02 ","0,012","R$24,00 ","100,00%"
BRF S.A. / 0304-68,Portal NE10,10/09/2024,9,640 x 480v,7,3,"0,17 ","0,102","R$24,00 ","57,14%"
BRF S.A. / 0304-68,Portal NE10,11/09/2024,9,640 x 480v,4,0,"0,10 ","0,06","R$24,00 ","100,00%"
BRF S.A. / 0304-68,JC Online,10/09/2024,9,640 x 480v,1,0,"0,02 ","0,012","R$24,00 ","100,00%"
BRF S.A. / 0304-68,TV Jornal,10/09/2024,9,480 x 360v,7,0,"0,17 ","0,102","R$24,00 ","16,67%"
BRF S.A. / 0304-68,TV Jornal,10/09/2024,9,480 x 361v,9,1,"0,22 ","0,132","R$24,00 ","50,00%"
BRF S.A. / 0304-68,TV Jornal,10/09/2024,9,640 x 480v,56,1,"1,34 ","0,804","R$24,00 ","47,17%"
BRF S.A. / 0304-68,TV Jornal,11/09/2024,9,480 x 360v,7,1,"0,17 ","0,102","R$24,00 ","85,71%"
BRF S.A. / 0304-68,TV Jornal,11/09/2024,9,480 x 361v,7,1,"0,17 ","0,102","R$24,00 ","57,14%"
BRF S.A. / 0304-68,TV Jornal,11/09/2024,9,640 x 480v,109,5,"2,62 ","1,572","R$24,00 ","56,48%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,11/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,11/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,11/09/2024,9,320 x 50,4,0,"0,02 ","0,012","R$5,00 ","50,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,10/09/2024,9,300 x 100,32,0,"0,16 ","0,096","R$5,00 ","96,88%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,10/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,10/09/2024,9,320 x 100,5,0,"0,03 ","0,018","R$5,00 ","80,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,10/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","33,33%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,11/09/2024,9,300 x 100,5,0,"0,03 ","0,018","R$5,00 ","60,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,11/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,11/09/2024,9,320 x 100,4,0,"0,02 ","0,012","R$5,00 ","75,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Interior,11/09/2024,9,320 x 50,17,0,"0,09 ","0,054","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,300 x 50,8,0,"0,04 ","0,024","R$5,00 ","25,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,320 x 50,18,0,"0,09 ","0,054","R$5,00 ","55,56%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,300 x 50,11,0,"0,06 ","0,036","R$5,00 ","54,55%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,320 x 50,38,0,"0,19 ","0,114","R$5,00 ","63,16%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,300 x 100,7488,3,"37,44 ","22,464","R$5,00 ","94,87%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,300 x 50,877,0,"4,39 ","2,634","R$5,00 ","93,04%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,320 x 100,918,0,"4,59 ","2,754","R$5,00 ","94,66%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,320 x 50,1863,0,"9,32 ","5,592","R$5,00 ","96,14%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,728 x 90,56,0,"0,28 ","0,168","R$5,00 ","92,86%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,300 x 100,281,0,"1,41 ","0,846","R$5,00 ","97,86%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,300 x 50,259,0,"1,30 ","0,78","R$5,00 ","98,07%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,320 x 100,276,0,"1,38 ","0,828","R$5,00 ","97,83%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,320 x 50,2266,0,"11,33 ","6,798","R$5,00 ","98,32%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,728 x 90,28,0,"0,14 ","0,084","R$5,00 ","96,43%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,11/09/2024,9,970 x 90,4,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,320 x 50,5,0,"0,03 ","0,018","R$5,00 ","40,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,300 x 100,3186,3,"15,93 ","9,558","R$5,00 ","86,91%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,300 x 50,384,0,"1,92 ","1,152","R$5,00 ","87,50%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,320 x 100,386,0,"1,93 ","1,158","R$5,00 ","85,75%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,320 x 50,634,0,"3,17 ","1,902","R$5,00 ","87,70%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,728 x 90,17,0,"0,09 ","0,054","R$5,00 ","94,12%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,10/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,300 x 100,545,0,"2,73 ","1,638","R$5,00 ","87,52%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,300 x 50,382,0,"1,91 ","1,146","R$5,00 ","89,01%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,320 x 100,403,0,"2,02 ","1,212","R$5,00 ","87,84%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,320 x 50,3432,2,"17,16 ","10,296","R$5,00 ","86,63%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,728 x 90,34,0,"0,17 ","0,102","R$5,00 ","88,24%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Social 1,11/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,JC Online,10/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 250,160,2,"0,80 ","0,48","R$5,00 ","68,75%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,320 x 50,1306,0,"6,53 ","3,918","R$5,00 ","56,43%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,300 x 250,142,1,"0,71 ","0,426","R$5,00 ","64,79%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,320 x 50,1237,0,"6,19 ","3,714","R$5,00 ","58,53%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 100,306,1,"1,53 ","0,918","R$5,00 ","97,39%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 50,69,0,"0,35 ","0,21","R$5,00 ","92,75%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,320 x 100,47,0,"0,24 ","0,144","R$5,00 ","95,74%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,320 x 50,24,0,"0,12 ","0,072","R$5,00 ","95,83%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,728 x 90,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,970 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,300 x 100,343,0,"1,72 ","1,032","R$5,00 ","97,08%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,300 x 50,81,0,"0,41 ","0,246","R$5,00 ","95,06%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,320 x 100,79,1,"0,40 ","0,24","R$5,00 ","93,67%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,320 x 50,242,0,"1,21 ","0,726","R$5,00 ","95,87%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,728 x 90,7,0,"0,04 ","0,024","R$5,00 ","100,00%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,10/09/2024,9,300 x 250,558,3,"2,79 ","1,674","R$5,00 ","85,30%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,Receita da Boa,11/09/2024,9,300 x 250,582,1,"2,91 ","1,746","R$5,00 ","89,35%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,10/09/2024,9,300 x 250,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
CAFE FAZENDA SERTAOZINHO LTDA/000182,TV Jornal,11/09/2024,9,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","85,71%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,10/09/2024,9,480 x 360v,10202,22,"330,53 ","198,318","R$32,40 ","87,08%"
CDHU - Companhia de Desenvolvimento Habitacional e Urbano do Estado de São Paulo/0001-09,Receita da Boa,11/09/2024,9,480 x 360v,8,0,"0,26 ","0,156","R$32,40 ","150,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,11/09/2024,9,480 x 360v,5,0,"0,17 ","0,102","R$33,00 ","40,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Portal NE10,11/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,11/09/2024,9,480 x 360v,125,0,"4,13 ","2,478","R$33,00 ","42,28%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,11/09/2024,9,480 x 360v,5,0,"0,17 ","0,102","R$33,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,11/09/2024,9,480 x 360v,150,0,"4,95 ","2,97","R$33,00 ","9,15%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,11/09/2024,9,480 x 361v,164,0,"5,41 ","3,246","R$33,00 ","8,13%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,11/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$33,00 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,480 x 360v,393,2,"10,41 ","6,246","R$26,50 ","12,53%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,480 x 361v,134,0,"3,55 ","2,13","R$26,50 ","10,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,970 x 250,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,11/09/2024,9,480 x 360v,51,0,"1,35 ","0,81","R$26,50 ","20,93%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,11/09/2024,9,480 x 361v,9,0,"0,24 ","0,144","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,11/09/2024,9,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,11/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,11/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,11/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,728 x 90,14,0,"0,05 ","0,03","R$3,90 ","85,71%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,11/09/2024,9,728 x 90,6,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,11/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,10/09/2024,9,480 x 360v,8,0,"0,21 ","0,126","R$26,50 ","71,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,11/09/2024,9,480 x 360v,6,0,"0,16 ","0,096","R$26,50 ","83,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,300 x 600,4,0,"0,02 ","0,012","R$3,90 ","75,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,728 x 90,262,0,"1,02 ","0,612","R$3,90 ","66,41%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,970 x 250,1855,0,"7,23 ","4,338","R$3,90 ","81,73%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,10/09/2024,9,970 x 90,315,0,"1,23 ","0,738","R$3,90 ","68,25%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,11/09/2024,9,300 x 600,13,0,"0,05 ","0,03","R$3,90 ","92,31%"
