Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL ADS,Portal NE10,23/09/2024,9,Native,5080,2,"0,24 ","0,144","R$0,05 ","68,56%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/09/2024,9,320 x 100,43,0,"0,11 ","0,066","R$2,50 ","88,37%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,23,0,"0,02 ","0,012","R$0,95 ","86,96%"
UOL ADS,Portal NE10,22/09/2024,9,320 x 100,41,0,"0,10 ","0,06","R$2,50 ","87,80%"
UOL ADS,Portal NE10,22/09/2024,9,728 x 90,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,Native,97,0,"0,00 ","0,0","R$0,00 ","70,10%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 50,371,1,"0,35 ","0,21","R$0,95 ","73,58%"
UOL ADS,Portal NE10,23/09/2024,9,320 x 100,33,0,"0,08 ","0,048","R$2,50 ","87,88%"
UOL ADS,Portal NE10,23/09/2024,9,728 x 90,108,0,"0,00 ","0,0","R$0,00 ","87,04%"
UOL ADS,Portal NE10,23/09/2024,9,970 x 90,60,0,"0,00 ","0,0","R$0,00 ","98,33%"
UOL ADS,Portal NE10,23/09/2024,9,Native,40,0,"0,00 ","0,0","R$0,00 ","72,50%"
UOL ADS,Portal NE10,23/09/2024,9,480 x 360v,4,0,"0,16 ","0,096","R$40,00 ","75,00%"
UOL ADS,Interior,21/09/2024,9,300 x 250,12,0,"0,07 ","0,042","R$6,17 ","75,00%"
UOL ADS,Interior,21/09/2024,9,300 x 50,103,0,"0,14 ","0,084","R$1,33 ","33,01%"
UOL ADS,Interior,21/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Interior,21/09/2024,9,320 x 50,39,0,"0,08 ","0,048","R$2,15 ","35,90%"
UOL ADS,Interior,21/09/2024,9,Native,749,0,"0,00 ","0,0","R$0,00 ","25,23%"
UOL ADS,Interior,22/09/2024,9,300 x 250,107,0,"0,38 ","0,228","R$3,51 ","56,07%"
UOL ADS,Interior,22/09/2024,9,300 x 50,678,1,"0,95 ","0,57","R$1,40 ","32,15%"
UOL ADS,Interior,22/09/2024,9,300 x 600,6,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,22/09/2024,9,320 x 50,203,1,"1,32 ","0,792","R$6,49 ","63,55%"
UOL ADS,Interior,22/09/2024,9,Native,11667,16,"2,51 ","1,506","R$0,22 ","33,85%"
UOL ADS,Interior,23/09/2024,9,300 x 250,244,1,"1,10 ","0,66","R$4,50 ","67,21%"
UOL ADS,Interior,23/09/2024,9,300 x 50,950,2,"1,36 ","0,816","R$1,43 ","45,79%"
UOL ADS,Interior,23/09/2024,9,300 x 600,10,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Interior,23/09/2024,9,320 x 50,487,0,"1,19 ","0,714","R$2,43 ","31,01%"
UOL ADS,Interior,23/09/2024,9,970 x 250,17,0,"0,00 ","0,0","R$0,00 ","47,06%"
UOL ADS,Interior,23/09/2024,9,Native,6494,13,"4,10 ","2,46","R$0,63 ","25,75%"
UOL ADS,Interior,21/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$7,00 ","100,00%"
UOL ADS,Interior,21/09/2024,9,300 x 50,36,0,"0,03 ","0,018","R$0,89 ","77,78%"
UOL ADS,Interior,21/09/2024,9,320 x 100,6460,0,"16,21 ","9,726","R$2,51 ","87,23%"
UOL ADS,Interior,21/09/2024,9,320 x 50,29,1,"1,08 ","0,648","R$37,40 ","89,66%"
UOL ADS,Interior,21/09/2024,9,728 x 90,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,21/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,21/09/2024,9,Native,121,0,"0,00 ","0,0","R$0,00 ","99,17%"
UOL ADS,Interior,22/09/2024,9,300 x 100,2,0,"0,01 ","0,006","R$7,00 ","100,00%"
UOL ADS,Interior,22/09/2024,9,300 x 50,39,0,"0,06 ","0,036","R$1,55 ","82,05%"
UOL ADS,Interior,22/09/2024,9,320 x 100,37693,0,"94,51 ","56,706","R$2,51 ","89,37%"
UOL ADS,Interior,22/09/2024,9,320 x 50,25,0,"0,08 ","0,048","R$3,14 ","88,00%"
UOL ADS,Interior,22/09/2024,9,728 x 90,32,0,"0,00 ","0,0","R$0,00 ","96,88%"
UOL ADS,Interior,22/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/09/2024,9,Native,1357,3,"0,47 ","0,282","R$0,35 ","86,15%"
UOL ADS,Interior,23/09/2024,9,300 x 50,174,0,"0,18 ","0,108","R$1,01 ","87,36%"
UOL ADS,Interior,23/09/2024,9,320 x 100,20883,0,"52,26 ","31,356","R$2,50 ","89,46%"
UOL ADS,Interior,23/09/2024,9,320 x 50,26,0,"0,02 ","0,012","R$0,87 ","100,00%"
UOL ADS,Interior,23/09/2024,9,728 x 90,105,0,"0,07 ","0,042","R$0,63 ","90,48%"
UOL ADS,Interior,23/09/2024,9,970 x 90,21,0,"0,00 ","0,0","R$0,00 ","80,95%"
UOL ADS,Interior,23/09/2024,9,Native,97,0,"0,00 ","0,0","R$0,00 ","89,69%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$3,75 ","50,00%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","62,50%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,320 x 50,36,0,"0,01 ","0,006","R$0,21 ","88,89%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,Native,110,0,"0,00 ","0,0","R$0,00 ","57,27%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,300 x 250,10,0,"0,01 ","0,006","R$1,35 ","90,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,300 x 50,42,0,"0,04 ","0,024","R$1,05 ","73,81%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,320 x 50,7,0,"0,01 ","0,006","R$1,71 ","42,86%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,Native,234,3,"0,47 ","0,282","R$2,01 ","63,68%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,300 x 250,48,0,"0,01 ","0,006","R$0,16 ","50,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,300 x 50,25,0,"0,01 ","0,006","R$0,46 ","60,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,Native,398,2,"0,22 ","0,132","R$0,55 ","53,52%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,300 x 50,4,0,"0,02 ","0,012","R$3,75 ","100,00%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,320 x 100,397,0,"1,00 ","0,6","R$2,53 ","93,70%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,21/09/2024,9,Native,30,0,"0,00 ","0,0","R$0,00 ","93,33%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,300 x 50,36,0,"0,03 ","0,018","R$0,79 ","100,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,320 x 100,35,0,"0,09 ","0,054","R$2,50 ","120,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,320 x 50,6,0,"0,01 ","0,006","R$1,25 ","100,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,728 x 90,25,0,"0,03 ","0,018","R$1,20 ","88,00%"
UOL ADS,Interior - Coluna Edicase,22/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","91,18%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,300 x 50,38,1,"1,52 ","0,912","R$39,87 ","84,21%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,320 x 100,215,1,"1,79 ","1,074","R$8,31 ","92,56%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,320 x 50,63,0,"0,00 ","0,0","R$0,00 ","92,06%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,728 x 90,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior - Coluna Edicase,23/09/2024,9,Native,124,0,"0,00 ","0,0","R$0,00 ","99,19%"
UOL ADS,Interior,23/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Interior,22/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/09/2024,9,Native,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,23/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
UOL ADS,Interior,23/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,69 ","100,00%"
UOL ADS,JC Online,21/09/2024,9,300 x 250,609,1,"1,09 ","0,654","R$1,79 ","58,29%"
UOL ADS,JC Online,21/09/2024,9,300 x 50,1005,0,"0,98 ","0,588","R$0,98 ","73,93%"
UOL ADS,JC Online,21/09/2024,9,300 x 600,59,0,"0,00 ","0,0","R$0,00 ","93,22%"
UOL ADS,JC Online,21/09/2024,9,320 x 50,1290,1,"1,44 ","0,864","R$1,12 ","66,87%"
UOL ADS,JC Online,21/09/2024,9,Native,5822,4,"0,86 ","0,516","R$0,15 ","43,60%"
UOL ADS,JC Online,22/09/2024,9,300 x 250,693,0,"0,00 ","0,0","R$0,00 ","61,33%"
UOL ADS,JC Online,22/09/2024,9,300 x 50,1155,1,"1,13 ","0,678","R$0,98 ","76,19%"
UOL ADS,JC Online,22/09/2024,9,300 x 600,50,0,"0,01 ","0,006","R$0,28 ","84,00%"
UOL ADS,JC Online,22/09/2024,9,320 x 50,1613,3,"2,63 ","1,578","R$1,63 ","71,30%"
UOL ADS,JC Online,22/09/2024,9,Native,13133,18,"3,26 ","1,956","R$0,25 ","56,99%"
UOL ADS,JC Online,23/09/2024,9,120 x 600,5,0,"0,06 ","0,036","R$11,71 ","80,00%"
UOL ADS,JC Online,23/09/2024,9,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,23/09/2024,9,300 x 250,8194,3,"2,31 ","1,386","R$0,28 ","68,18%"
UOL ADS,JC Online,23/09/2024,9,300 x 50,4352,2,"3,95 ","2,37","R$0,91 ","61,74%"
UOL ADS,JC Online,23/09/2024,9,300 x 600,214,0,"0,02 ","0,012","R$0,10 ","78,97%"
UOL ADS,JC Online,23/09/2024,9,320 x 50,2188,0,"0,83 ","0,498","R$0,38 ","65,10%"
UOL ADS,JC Online,23/09/2024,9,728 x 90,48,0,"0,01 ","0,006","R$0,15 ","31,25%"
UOL ADS,JC Online,23/09/2024,9,970 x 250,6128,5,"3,56 ","2,136","R$0,58 ","79,47%"
UOL ADS,JC Online,23/09/2024,9,Native,35100,12,"3,47 ","2,082","R$0,10 ","48,55%"
UOL ADS,JC Online,23/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
UOL ADS,JC Online,21/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,21/09/2024,9,300 x 50,1148,3,"1,06 ","0,636","R$0,92 ","94,34%"
UOL ADS,JC Online,21/09/2024,9,320 x 100,5603,0,"14,09 ","8,454","R$2,52 ","96,70%"
UOL ADS,JC Online,21/09/2024,9,320 x 50,426,0,"0,02 ","0,012","R$0,05 ","95,77%"
UOL ADS,JC Online,21/09/2024,9,728 x 90,449,0,"0,00 ","0,0","R$0,00 ","96,66%"
UOL ADS,JC Online,21/09/2024,9,970 x 90,118,0,"0,00 ","0,0","R$0,00 ","95,76%"
UOL ADS,JC Online,21/09/2024,9,Native,441,0,"0,00 ","0,0","R$0,00 ","95,00%"
UOL ADS,JC Online,22/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,69 ","0,00%"
UOL ADS,JC Online,22/09/2024,9,300 x 100,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,22/09/2024,9,300 x 50,1122,2,"1,01 ","0,606","R$0,90 ","93,23%"
UOL ADS,JC Online,22/09/2024,9,320 x 100,11712,0,"29,34 ","17,604","R$2,50 ","97,69%"
UOL ADS,JC Online,22/09/2024,9,320 x 50,797,0,"0,02 ","0,012","R$0,02 ","99,12%"
UOL ADS,JC Online,22/09/2024,9,728 x 90,320,1,"0,88 ","0,528","R$2,76 ","95,94%"
UOL ADS,JC Online,22/09/2024,9,970 x 90,98,0,"0,00 ","0,0","R$0,00 ","92,86%"
UOL ADS,JC Online,22/09/2024,9,Native,2608,1,"0,16 ","0,096","R$0,06 ","93,90%"
UOL ADS,JC Online,23/09/2024,9,300 x 100,998,1,"0,71 ","0,426","R$0,71 ","98,40%"
UOL ADS,JC Online,23/09/2024,9,300 x 50,14964,1,"12,68 ","7,608","R$0,85 ","95,70%"
UOL ADS,JC Online,23/09/2024,9,320 x 100,23413,2,"48,82 ","29,292","R$2,08 ","98,35%"
UOL ADS,JC Online,23/09/2024,9,320 x 50,5785,0,"0,09 ","0,054","R$0,02 ","98,88%"
UOL ADS,JC Online,23/09/2024,9,728 x 90,4925,0,"0,06 ","0,036","R$0,01 ","96,75%"
UOL ADS,JC Online,23/09/2024,9,970 x 90,263,0,"0,00 ","0,0","R$0,00 ","97,34%"
UOL ADS,JC Online,23/09/2024,9,Native,36111,13,"3,73 ","2,238","R$0,10 ","97,12%"
UOL ADS,JC Online,21/09/2024,9,320 x 100,6,0,"0,02 ","0,012","R$2,50 ","100,00%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,21/09/2024,9,320 x 50,8,0,"0,02 ","0,012","R$1,88 ","75,00%"
UOL ADS,Portal NE10,21/09/2024,9,Native,44,0,"0,00 ","0,0","R$0,00 ","40,91%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/09/2024,9,320 x 50,11,0,"0,02 ","0,012","R$1,64 ","72,73%"
UOL ADS,Portal NE10,22/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,00 ","46,30%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 250,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,23/09/2024,9,320 x 50,12,0,"0,04 ","0,024","R$3,13 ","91,67%"
UOL ADS,Portal NE10,23/09/2024,9,Native,52,0,"0,00 ","0,0","R$0,00 ","63,46%"
UOL ADS,Social 1,21/09/2024,9,250 x 250,590,3,"4,02 ","2,412","R$6,81 ","50,17%"
UOL ADS,Social 1,21/09/2024,9,300 x 250,55873,22,"33,60 ","20,16","R$0,60 ","53,33%"
UOL ADS,Social 1,21/09/2024,9,300 x 50,5795,2,"5,51 ","3,306","R$0,95 ","50,32%"
UOL ADS,Social 1,21/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,21/09/2024,9,320 x 50,5038,1,"3,77 ","2,262","R$0,75 ","38,84%"
UOL ADS,Social 1,21/09/2024,9,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,21/09/2024,9,Native,144822,115,"23,66 ","14,196","R$0,16 ","44,98%"
UOL ADS,Social 1,22/09/2024,9,250 x 250,347,0,"2,24 ","1,344","R$6,46 ","45,82%"
UOL ADS,Social 1,22/09/2024,9,300 x 250,39291,32,"22,66 ","13,596","R$0,58 ","49,90%"
UOL ADS,Social 1,22/09/2024,9,300 x 50,32189,19,"30,58 ","18,348","R$0,95 ","50,23%"
UOL ADS,Social 1,22/09/2024,9,300 x 600,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Social 1,22/09/2024,9,320 x 50,3799,3,"4,82 ","2,892","R$1,27 ","37,93%"
UOL ADS,Social 1,22/09/2024,9,Native,142478,171,"37,49 ","22,494","R$0,26 ","43,01%"
UOL ADS,Social 1,23/09/2024,9,250 x 250,2206,1,"11,66 ","6,996","R$5,28 ","43,70%"
UOL ADS,Social 1,23/09/2024,9,300 x 250,80257,50,"52,02 ","31,212","R$0,65 ","53,61%"
UOL ADS,Social 1,23/09/2024,9,300 x 50,7677,3,"7,29 ","4,374","R$0,95 ","49,64%"
UOL ADS,Social 1,23/09/2024,9,300 x 600,51,0,"0,00 ","0,0","R$0,00 ","86,27%"
UOL ADS,Social 1,23/09/2024,9,320 x 50,8043,4,"6,97 ","4,182","R$0,87 ","36,78%"
UOL ADS,Social 1,23/09/2024,9,728 x 90,8,0,"0,00 ","0,0","R$0,00 ","25,00%"
UOL ADS,Social 1,23/09/2024,9,970 x 250,546,0,"0,00 ","0,0","R$0,00 ","44,14%"
UOL ADS,Social 1,23/09/2024,9,970 x 90,5,0,"0,00 ","0,0","R$0,00 ","20,00%"
UOL ADS,Social 1,23/09/2024,9,Native,139668,118,"35,94 ","21,564","R$0,26 ","43,49%"
UOL ADS,Social 1,21/09/2024,9,300 x 100,167,0,"0,34 ","0,204","R$2,01 ","91,62%"
UOL ADS,Social 1,21/09/2024,9,300 x 50,988,0,"2,83 ","1,698","R$2,86 ","91,70%"
UOL ADS,Social 1,21/09/2024,9,320 x 100,956745,2,"2398,49 ","1439,094","R$2,51 ","76,84%"
UOL ADS,Social 1,21/09/2024,9,320 x 50,7900,0,"1,34 ","0,804","R$0,17 ","92,19%"
UOL ADS,Social 1,21/09/2024,9,728 x 90,109,1,"0,99 ","0,594","R$9,10 ","79,82%"
UOL ADS,Social 1,21/09/2024,9,970 x 90,31,0,"0,00 ","0,0","R$0,00 ","83,87%"
UOL ADS,Social 1,21/09/2024,9,Native,19152,16,"5,35 ","3,21","R$0,28 ","87,28%"
UOL ADS,Social 1,22/09/2024,9,300 x 100,110,0,"0,06 ","0,036","R$0,51 ","94,55%"
UOL ADS,Social 1,22/09/2024,9,300 x 50,1615,2,"2,42 ","1,452","R$1,50 ","85,02%"
UOL ADS,Social 1,22/09/2024,9,320 x 100,924080,0,"2312,40 ","1387,44","R$2,50 ","76,26%"
UOL ADS,Social 1,22/09/2024,9,320 x 50,5508,0,"0,53 ","0,318","R$0,10 ","92,85%"
UOL ADS,Social 1,22/09/2024,9,728 x 90,215,0,"0,19 ","0,114","R$0,89 ","79,53%"
UOL ADS,Social 1,22/09/2024,9,970 x 90,86,0,"0,00 ","0,0","R$0,00 ","76,74%"
UOL ADS,Social 1,22/09/2024,9,Native,35626,62,"12,72 ","7,632","R$0,36 ","82,73%"
UOL ADS,Social 1,23/09/2024,9,300 x 100,569,0,"0,27 ","0,162","R$0,48 ","86,99%"
UOL ADS,Social 1,23/09/2024,9,300 x 50,1960,0,"3,35 ","2,01","R$1,71 ","88,01%"
UOL ADS,Social 1,23/09/2024,9,320 x 100,1273957,3,"3189,70 ","1913,82","R$2,50 ","75,07%"
UOL ADS,Social 1,23/09/2024,9,320 x 50,9991,2,"3,76 ","2,256","R$0,38 ","91,37%"
UOL ADS,Social 1,23/09/2024,9,728 x 90,269,0,"0,41 ","0,246","R$1,54 ","78,07%"
UOL ADS,Social 1,23/09/2024,9,970 x 90,142,0,"0,00 ","0,0","R$0,00 ","80,99%"
UOL ADS,Social 1,23/09/2024,9,Native,51851,61,"19,24 ","11,544","R$0,37 ","79,75%"
UOL ADS,Social 1,23/09/2024,9,300 x 250,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,23/09/2024,9,Native,4,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 100,68,0,"0,48 ","0,288","R$7,00 ","97,06%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 50,1601,0,"2,39 ","1,434","R$1,49 ","68,89%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Blog do Torcedor,21/09/2024,9,320 x 100,32913,0,"83,53 ","50,118","R$2,54 ","73,76%"
UOL ADS,Blog do Torcedor,21/09/2024,9,320 x 50,479,0,"1,13 ","0,678","R$2,35 ","67,22%"
UOL ADS,Blog do Torcedor,21/09/2024,9,728 x 90,470,0,"0,28 ","0,168","R$0,60 ","87,23%"
UOL ADS,Blog do Torcedor,21/09/2024,9,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Blog do Torcedor,21/09/2024,9,970 x 90,86,0,"0,00 ","0,0","R$0,00 ","91,86%"
UOL ADS,Blog do Torcedor,21/09/2024,9,Native,2128,2,"0,24 ","0,144","R$0,11 ","62,20%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 250,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 50,764,0,"0,82 ","0,492","R$1,07 ","61,65%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","71,43%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 100,17544,0,"43,98 ","26,388","R$2,51 ","85,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 50,218,0,"0,30 ","0,18","R$1,37 ","83,03%"
UOL ADS,Blog do Torcedor,22/09/2024,9,728 x 90,270,0,"0,02 ","0,012","R$0,07 ","89,26%"
UOL ADS,Blog do Torcedor,22/09/2024,9,970 x 90,45,0,"0,00 ","0,0","R$0,00 ","91,11%"
UOL ADS,Blog do Torcedor,22/09/2024,9,Native,3998,9,"1,43 ","0,858","R$0,36 ","48,42%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 100,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 50,571,1,"0,55 ","0,33","R$0,96 ","72,68%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 600,32,0,"0,00 ","0,0","R$0,00 ","81,25%"
UOL ADS,Blog do Torcedor,23/09/2024,9,320 x 100,17754,0,"44,43 ","26,658","R$2,50 ","86,10%"
UOL ADS,Blog do Torcedor,23/09/2024,9,320 x 50,160,0,"0,13 ","0,078","R$0,79 ","74,38%"
UOL ADS,Blog do Torcedor,23/09/2024,9,728 x 90,299,0,"0,05 ","0,03","R$0,17 ","92,98%"
UOL ADS,Blog do Torcedor,23/09/2024,9,970 x 250,232,0,"0,00 ","0,0","R$0,00 ","57,76%"
UOL ADS,Blog do Torcedor,23/09/2024,9,970 x 90,36,0,"0,00 ","0,0","R$0,00 ","80,56%"
UOL ADS,Blog do Torcedor,23/09/2024,9,Native,2787,3,"1,32 ","0,792","R$0,47 ","61,68%"
UOL ADS,Blog do Torcedor,21/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,21/09/2024,9,320 x 100,154,0,"0,39 ","0,234","R$2,50 ","94,16%"
UOL ADS,Blog do Torcedor,22/09/2024,9,300 x 50,13,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 100,75,0,"0,19 ","0,114","R$2,50 ","98,67%"
UOL ADS,Blog do Torcedor,23/09/2024,9,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","75,00%"
UOL ADS,Blog do Torcedor,23/09/2024,9,320 x 100,53,0,"0,13 ","0,078","R$2,50 ","96,23%"
UOL ADS,Blog do Torcedor,22/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Blog do Torcedor,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,23/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,22/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,23/09/2024,9,Native,26,0,"0,00 ","0,0","R$0,00 ","96,15%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
UOL ADS,Portal NE10,21/09/2024,9,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","16,67%"
UOL ADS,Portal NE10,21/09/2024,9,Native,49,0,"0,00 ","0,0","R$0,00 ","20,41%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 250,9,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,22/09/2024,9,300 x 50,38,1,"0,04 ","0,024","R$0,95 ","36,84%"
UOL ADS,Portal NE10,22/09/2024,9,Native,136,0,"0,00 ","0,0","R$0,00 ","36,03%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 250,30,0,"0,00 ","0,0","R$0,00 ","56,67%"
UOL ADS,Portal NE10,23/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,23/09/2024,9,Native,50,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,21/09/2024,9,300 x 250,171,0,"0,00 ","0,0","R$0,00 ","92,98%"
UOL ADS,Rádio Jornal,21/09/2024,9,300 x 50,50,0,"0,05 ","0,03","R$0,95 ","92,00%"
UOL ADS,Rádio Jornal,21/09/2024,9,320 x 50,17,0,"0,01 ","0,006","R$0,35 ","52,94%"
UOL ADS,Rádio Jornal,21/09/2024,9,Native,142,0,"0,00 ","0,0","R$0,00 ","34,51%"
UOL ADS,Rádio Jornal,22/09/2024,9,300 x 250,332,0,"0,00 ","0,0","R$0,00 ","94,88%"
UOL ADS,Rádio Jornal,22/09/2024,9,300 x 50,48,0,"0,05 ","0,03","R$0,95 ","89,58%"
UOL ADS,Rádio Jornal,22/09/2024,9,300 x 600,7,0,"0,00 ","0,0","R$0,00 ","57,14%"
