Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,01/09/2024,9,Native,3792,5,"5,00 ","3,0","R$1,32 ","38,16%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,01/09/2024,9,Native,1490,1,"1,00 ","0,6","R$0,67 ","87,18%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Interior,01/09/2024,9,Native,6,0,"0,00 ","0,0","R$0,00 ","83,33%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,01/09/2024,9,Native,16629,25,"25,00 ","15,0","R$1,50 ","69,73%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Vida Fit,01/09/2024,9,Native,128,0,"0,00 ","0,0","R$0,00 ","49,22%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Vida Fit,01/09/2024,9,Native,539,0,"0,00 ","0,0","R$0,00 ","95,73%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,01/09/2024,9,Native,11,0,"0,00 ","0,0","R$0,00 ","45,45%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Cultura,01/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,01/09/2024,9,Native,568,4,"4,00 ","2,4","R$7,04 ","90,85%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,01/09/2024,9,Native,28,0,"0,00 ","0,0","R$0,00 ","42,86%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,01/09/2024,9,Native,15130,16,"16,00 ","9,6","R$1,06 ","51,97%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Social 1,01/09/2024,9,Native,2914,3,"3,00 ","1,8","R$1,03 ","86,20%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Blog do Torcedor,01/09/2024,9,Native,954,1,"1,00 ","0,6","R$1,05 ","44,65%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Brasil,01/09/2024,9,Native,12,0,"0,00 ","0,0","R$0,00 ","66,67%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Brasil,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,01/09/2024,9,Native,118,0,"0,00 ","0,0","R$0,00 ","31,36%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Coluna Economia,01/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,JC Online,01/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Portal NE10,01/09/2024,9,Native,101,0,"0,00 ","0,0","R$0,00 ","55,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,01/09/2024,9,Native,772,1,"1,00 ","0,6","R$1,30 ","71,89%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,01/09/2024,9,Native,200,0,"0,00 ","0,0","R$0,00 ","96,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Rádio Jornal,01/09/2024,9,Native,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,01/09/2024,9,Native,17140,18,"18,00 ","10,8","R$1,05 ","56,50%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,01/09/2024,9,Native,184,1,"1,00 ","0,6","R$5,43 ","85,87%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,Receita da Boa,01/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,01/09/2024,9,Native,666,3,"3,00 ","1,8","R$4,50 ","62,76%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,01/09/2024,9,Native,29,1,"1,00 ","0,6","R$34,48 ","89,66%"
PEUGEOT-CITROEN DO BRASIL AUTOMOVEIS LTDA / 0010-64,TV Jornal,01/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,300 x 50,7,0,"0,02 ","0,012","R$3,36 ","42,86%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,728 x 90,23,0,"0,08 ","0,048","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,970 x 250,48,0,"0,16 ","0,096","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,970 x 90,24,0,"0,08 ","0,048","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,728 x 90,301,0,"1,01 ","0,606","R$3,36 ","99,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,970 x 90,288,0,"0,97 ","0,582","R$3,36 ","98,26%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,480 x 360v,218,0,"5,58 ","3,348","R$25,60 ","67,31%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,480 x 360v,6,0,"0,15 ","0,09","R$25,60 ","66,67%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,300 x 250,271,0,"0,91 ","0,546","R$3,36 ","44,28%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,300 x 50,101,0,"0,34 ","0,204","R$3,36 ","29,70%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,728 x 90,2,0,"0,01 ","0,006","R$3,36 ","50,00%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,970 x 250,3,0,"0,01 ","0,006","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,300 x 50,74,0,"0,25 ","0,15","R$3,36 ","79,73%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,320 x 100,100,1,"0,34 ","0,204","R$3,36 ","90,00%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,728 x 90,1159,0,"3,89 ","2,334","R$3,36 ","98,96%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,970 x 90,223,0,"0,75 ","0,45","R$3,36 ","97,76%"
Petroleo Brasileiro/0001-01,Interior,01/09/2024,9,480 x 360v,76,0,"1,95 ","1,17","R$25,60 ","86,67%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,300 x 250,52,1,"0,17 ","0,102","R$3,36 ","55,77%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,300 x 50,13,0,"0,04 ","0,024","R$3,36 ","7,69%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,01/09/2024,9,300 x 250,22,0,"0,07 ","0,042","R$3,36 ","72,73%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,01/09/2024,9,300 x 50,15,0,"0,05 ","0,03","R$3,36 ","46,67%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,01/09/2024,9,300 x 50,112,0,"0,38 ","0,228","R$3,36 ","98,21%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,01/09/2024,9,320 x 100,127,0,"0,43 ","0,258","R$3,36 ","96,85%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,01/09/2024,9,728 x 90,132,0,"0,44 ","0,264","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Vida Fit,01/09/2024,9,970 x 90,4,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","33,33%"
Petroleo Brasileiro/0001-01,Coluna Cultura,01/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Cultura,01/09/2024,9,320 x 100,4,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Cultura,01/09/2024,9,728 x 90,5,0,"0,02 ","0,012","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Cultura,01/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,300 x 50,33,0,"0,11 ","0,066","R$3,36 ","84,85%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,320 x 100,45,0,"0,15 ","0,09","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,728 x 90,263,0,"0,88 ","0,528","R$3,36 ","99,24%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,970 x 90,230,0,"0,77 ","0,462","R$3,36 ","95,22%"
Petroleo Brasileiro/0001-01,Social 1,01/09/2024,9,300 x 250,988,1,"3,32 ","1,992","R$3,36 ","37,15%"
Petroleo Brasileiro/0001-01,Social 1,01/09/2024,9,300 x 600,3,0,"0,01 ","0,006","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,Social 1,01/09/2024,9,300 x 50,2514,1,"8,45 ","5,07","R$3,36 ","77,09%"
Petroleo Brasileiro/0001-01,Social 1,01/09/2024,9,320 x 100,2607,3,"8,76 ","5,256","R$3,36 ","79,63%"
Petroleo Brasileiro/0001-01,Social 1,01/09/2024,9,728 x 90,775,1,"2,60 ","1,56","R$3,36 ","79,23%"
Petroleo Brasileiro/0001-01,Social 1,01/09/2024,9,970 x 90,505,0,"1,70 ","1,02","R$3,36 ","79,41%"
Petroleo Brasileiro/0001-01,Social 1,01/09/2024,9,480 x 360v,8,0,"0,20 ","0,12","R$25,60 ","87,50%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/09/2024,9,300 x 250,4,0,"0,01 ","0,006","R$3,36 ","75,00%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/09/2024,9,300 x 50,94,0,"0,32 ","0,192","R$3,36 ","79,79%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/09/2024,9,320 x 100,88,0,"0,30 ","0,18","R$3,36 ","87,50%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/09/2024,9,728 x 90,176,0,"0,59 ","0,354","R$3,36 ","92,61%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/09/2024,9,970 x 90,98,0,"0,33 ","0,198","R$3,36 ","89,80%"
Petroleo Brasileiro/0001-01,Blog do Torcedor,01/09/2024,9,480 x 360v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Brasil,01/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$3,36 ","0,00%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,300 x 50,20,0,"0,07 ","0,042","R$3,36 ","45,00%"
Petroleo Brasileiro/0001-01,Coluna Economia,01/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Economia,01/09/2024,9,728 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Coluna Economia,01/09/2024,9,970 x 90,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,JC Online,01/09/2024,9,480 x 360v,327,3,"8,37 ","5,022","R$25,60 ","91,00%"
Petroleo Brasileiro/0001-01,Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$25,60 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,728 x 90,11,0,"0,04 ","0,024","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,970 x 90,10,0,"0,03 ","0,018","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,300 x 600,29,0,"0,10 ","0,06","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,300 x 50,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,320 x 100,3,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,728 x 90,569,0,"1,91 ","1,146","R$3,36 ","99,30%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,970 x 90,209,0,"0,70 ","0,42","R$3,36 ","99,52%"
Petroleo Brasileiro/0001-01,Rádio Jornal,01/09/2024,9,480 x 360v,3,0,"0,08 ","0,048","R$25,60 ","66,67%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/09/2024,9,300 x 250,66,0,"0,22 ","0,132","R$3,36 ","66,67%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/09/2024,9,300 x 50,27,0,"0,09 ","0,054","R$3,36 ","88,89%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/09/2024,9,320 x 100,34,0,"0,11 ","0,066","R$3,36 ","97,06%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/09/2024,9,728 x 90,42,0,"0,14 ","0,084","R$3,36 ","80,95%"
Petroleo Brasileiro/0001-01,Receita da Boa,01/09/2024,9,970 x 90,30,0,"0,10 ","0,06","R$3,36 ","43,33%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,300 x 600,73,0,"0,25 ","0,15","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,728 x 90,1,0,"0,00 ","0,0","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,970 x 90,2,0,"0,01 ","0,006","R$3,36 ","100,00%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,480 x 360v,14,0,"0,36 ","0,216","R$25,60 ","44,44%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$25,60 ","0,00%"
Petroleo Brasileiro/0001-01,TV Jornal,01/09/2024,9,640 x 480v,2,0,"0,05 ","0,03","R$25,60 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,01/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,01/09/2024,9,480 x 360v,189,0,"6,05 ","3,63","R$32,00 ","13,23%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,01/09/2024,9,480 x 361v,111,0,"3,55 ","2,13","R$32,00 ","19,82%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,01/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,01/09/2024,9,300 x 250,163,0,"0,65 ","0,39","R$4,00 ","59,51%"
SUHAI SEGURADORA S.A/0001-23,Interior,01/09/2024,9,480 x 360v,69,0,"2,21 ","1,326","R$32,00 ","36,23%"
SUHAI SEGURADORA S.A/0001-23,Interior,01/09/2024,9,480 x 361v,41,0,"1,31 ","0,786","R$32,00 ","34,15%"
SUHAI SEGURADORA S.A/0001-23,Interior,01/09/2024,9,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,300 x 250,391,1,"1,56 ","0,936","R$4,00 ","66,24%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,480 x 360v,232,0,"7,42 ","4,452","R$32,00 ","39,39%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,480 x 361v,178,0,"5,70 ","3,42","R$32,00 ","38,98%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,01/09/2024,9,300 x 250,161,0,"0,64 ","0,384","R$4,00 ","70,81%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,300 x 250,7,0,"0,03 ","0,018","R$4,00 ","71,43%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,320 x 50,9,0,"0,05 ","0,03","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,01/09/2024,9,300 x 250,253,0,"1,01 ","0,606","R$4,00 ","57,71%"
SUHAI SEGURADORA S.A/0001-23,Social 1,01/09/2024,9,480 x 360v,3211,0,"102,75 ","61,65","R$32,00 ","23,18%"
SUHAI SEGURADORA S.A/0001-23,Social 1,01/09/2024,9,480 x 361v,1866,0,"59,71 ","35,826","R$32,00 ","25,26%"
SUHAI SEGURADORA S.A/0001-23,Social 1,01/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,01/09/2024,9,300 x 250,22,0,"0,09 ","0,054","R$4,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,01/09/2024,9,480 x 360v,58,0,"1,86 ","1,116","R$32,00 ","44,83%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,01/09/2024,9,480 x 361v,44,0,"1,41 ","0,846","R$32,00 ","36,36%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Coluna Brasil,01/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","33,33%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,01/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,01/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,01/09/2024,9,480 x 360v,2473,0,"79,14 ","47,484","R$32,00 ","8,31%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,01/09/2024,9,480 x 361v,1652,0,"52,86 ","31,716","R$32,00 ","9,58%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,01/09/2024,9,480 x 360v,3,0,"0,10 ","0,06","R$32,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,01/09/2024,9,480 x 361v,8,0,"0,26 ","0,156","R$32,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,01/09/2024,9,300 x 250,2944,8,"11,79 ","7,074","R$4,01 ","62,87%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,01/09/2024,9,320 x 50,67,0,"0,34 ","0,204","R$5,00 ","58,21%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,01/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,01/09/2024,9,300 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,01/09/2024,9,320 x 50,30,0,"0,15 ","0,09","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,300 x 250,11,0,"0,04 ","0,024","R$4,00 ","45,45%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,320 x 50,6,0,"0,03 ","0,018","R$5,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,480 x 360v,11,0,"0,35 ","0,21","R$32,00 ","18,18%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,480 x 361v,7,0,"0,22 ","0,132","R$32,00 ","28,57%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,480 x 361v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$32,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,01/09/2024,9,640 x 480v,1,0,"0,03 ","0,018","R$32,00 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,01/09/2024,9,480 x 361v,43,0,"1,25 ","0,75","R$28,97 ","34,15%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,01/09/2024,9,480 x 360v,2,0,"0,06 ","0,036","R$28,97 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,01/09/2024,9,480 x 361v,9,0,"0,26 ","0,156","R$28,97 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,01/09/2024,9,480 x 361v,86,0,"2,49 ","1,494","R$28,97 ","41,46%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,01/09/2024,9,480 x 361v,766,1,"22,19 ","13,314","R$28,97 ","34,40%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,01/09/2024,9,480 x 361v,9,0,"0,26 ","0,156","R$28,97 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,01/09/2024,9,480 x 360v,2,1,"0,06 ","0,036","R$28,97 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,01/09/2024,9,480 x 361v,668,0,"19,35 ","11,61","R$28,97 ","11,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,01/09/2024,9,480 x 361v,2,0,"0,06 ","0,036","R$28,97 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,01/09/2024,9,480 x 361v,3,0,"0,09 ","0,054","R$28,97 ","0,00%"
Seedtag,Portal NE10,01/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$1,24 ","100,00%"
Seedtag,Portal NE10,01/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,23 ","50,00%"
Seedtag,Portal NE10,01/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$4,93 ","100,00%"
Seedtag,Portal NE10,01/09/2024,9,480 x 360v,7,0,"0,02 ","0,012","R$3,15 ","85,71%"
Seedtag,Interior,01/09/2024,9,1 x 1,70,0,"0,11 ","0,066","R$1,59 ","77,14%"
Seedtag,Interior,01/09/2024,9,480 x 360v,2,0,"0,00 ","0,0","R$1,93 ","50,00%"
Seedtag,Coluna Vida Fit,01/09/2024,9,1 x 1,14,0,"0,02 ","0,012","R$1,36 ","57,14%"
Seedtag,JC Online,01/09/2024,9,1 x 1,669,0,"1,00 ","0,6","R$1,50 ","92,83%"
Seedtag,Social 1,01/09/2024,9,1 x 1,629,0,"1,26 ","0,756","R$2,00 ","56,44%"
Seedtag,Social 1,01/09/2024,9,480 x 360v,1,0,"0,01 ","0,006","R$6,73 ","0,00%"
Seedtag,Blog do Torcedor,01/09/2024,9,1 x 1,14,0,"0,05 ","0,03","R$3,35 ","57,14%"
Seedtag,Blog do Torcedor,01/09/2024,9,1 x 1,9,0,"0,02 ","0,012","R$1,96 ","88,89%"
Seedtag,Coluna Economia,01/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,35 ","100,00%"
Seedtag,JC Online,01/09/2024,9,480 x 360v,6,0,"0,02 ","0,012","R$2,97 ","66,67%"
Seedtag,Portal NE10,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,84 ","0,00%"
Seedtag,Rádio Jornal,01/09/2024,9,1 x 1,10,0,"0,01 ","0,006","R$1,15 ","100,00%"
Seedtag,Rádio Jornal,01/09/2024,9,1 x 1,21,0,"0,04 ","0,024","R$2,02 ","95,24%"
Seedtag,Receita da Boa,01/09/2024,9,1 x 1,2214,0,"8,14 ","4,884","R$3,68 ","90,38%"
Seedtag,TV Jornal,01/09/2024,9,1 x 1,12,0,"0,02 ","0,012","R$1,49 ","83,33%"
SmartAdserver,Portal NE10,01/09/2024,9,1 x 1,7,0,"0,01 ","0,006","R$1,27 ","85,71%"
SmartAdserver,Portal NE10,01/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$5,16 ","100,00%"
SmartAdserver,Portal NE10,01/09/2024,9,480 x 360v,414,0,"0,93 ","0,558","R$2,24 ","67,74%"
SmartAdserver,Portal NE10,01/09/2024,9,480 x 360v,15,0,"0,02 ","0,012","R$1,31 ","100,00%"
SmartAdserver,Interior,01/09/2024,9,1 x 1,190,0,"0,58 ","0,348","R$3,04 ","58,95%"
SmartAdserver,Interior,01/09/2024,9,1 x 1,45,0,"0,09 ","0,054","R$2,03 ","44,44%"
SmartAdserver,Interior,01/09/2024,9,480 x 360v,39,0,"0,10 ","0,06","R$2,63 ","82,05%"
SmartAdserver,Interior,01/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,90 ","50,00%"
SmartAdserver,JC Online,01/09/2024,9,1 x 1,651,0,"1,83 ","1,098","R$2,81 ","73,54%"
SmartAdserver,JC Online,01/09/2024,9,1 x 1,192,0,"0,41 ","0,246","R$2,12 ","92,71%"
SmartAdserver,Portal NE10,01/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,29 ","100,00%"
SmartAdserver,Social 1,01/09/2024,9,1 x 1,439,0,"1,10 ","0,66","R$2,50 ","54,67%"
