Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,05/09/2024,9,Native,334,1,"1,22 ","0,732","R$3,64 ","58,68%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,05/09/2024,9,Native,289,0,"0,00 ","0,0","R$0,00 ","94,81%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Receita da Boa,05/09/2024,9,Native,34,0,"0,00 ","0,0","R$0,00 ","97,06%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,05/09/2024,9,Native,7,0,"0,00 ","0,0","R$0,00 ","42,86%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,TV Jornal,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,05/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,05/09/2024,9,300 x 250,608,0,"2,43 ","1,458","R$4,00 ","20,56%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/09/2024,9,300 x 250,212,1,"0,85 ","0,51","R$4,00 ","56,60%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/09/2024,9,300 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Interior,05/09/2024,9,320 x 50,18,0,"0,09 ","0,054","R$5,00 ","94,44%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/09/2024,9,300 x 250,774,1,"3,10 ","1,86","R$4,00 ","72,74%"
SUHAI SEGURADORA S.A/0001-23,Coluna Vida Fit,05/09/2024,9,300 x 250,150,0,"0,60 ","0,36","R$4,00 ","82,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/09/2024,9,300 x 250,19,0,"0,08 ","0,048","R$4,00 ","89,47%"
SUHAI SEGURADORA S.A/0001-23,Portal NE10,05/09/2024,9,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Social 1,05/09/2024,9,300 x 250,11850,14,"47,40 ","28,44","R$4,00 ","48,72%"
SUHAI SEGURADORA S.A/0001-23,Blog do Torcedor,05/09/2024,9,300 x 250,6,0,"0,02 ","0,012","R$4,00 ","50,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/09/2024,9,300 x 250,4,0,"0,02 ","0,012","R$4,00 ","75,00%"
SUHAI SEGURADORA S.A/0001-23,JC Online,05/09/2024,9,480 x 360v,1,0,"0,03 ","0,018","R$32,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Rádio Jornal,05/09/2024,9,300 x 250,429,0,"1,72 ","1,032","R$4,00 ","99,30%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,05/09/2024,9,300 x 250,3488,11,"13,95 ","8,37","R$4,00 ","67,06%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,05/09/2024,9,320 x 50,106,0,"0,53 ","0,318","R$5,00 ","47,17%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,05/09/2024,9,300 x 100,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,05/09/2024,9,300 x 50,7,0,"0,04 ","0,024","R$5,00 ","100,00%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,05/09/2024,9,320 x 50,53,0,"0,27 ","0,162","R$5,00 ","96,23%"
SUHAI SEGURADORA S.A/0001-23,Receita da Boa,05/09/2024,9,300 x 250,924,1,"3,70 ","2,22","R$4,00 ","87,99%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/09/2024,9,300 x 250,65,0,"0,26 ","0,156","R$4,00 ","75,38%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/09/2024,9,300 x 250,9,0,"0,04 ","0,024","R$4,00 ","0,00%"
SUHAI SEGURADORA S.A/0001-23,TV Jornal,05/09/2024,9,320 x 480,24,1,"0,10 ","0,06","R$4,00 ","25,00%"
Seedtag,Portal NE10,05/09/2024,9,1 x 1,12,0,"0,02 ","0,012","R$1,84 ","83,33%"
Seedtag,Portal NE10,05/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,36 ","100,00%"
Seedtag,Portal NE10,05/09/2024,9,480 x 360v,3,0,"0,01 ","0,006","R$2,66 ","100,00%"
Seedtag,Portal NE10,05/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$1,07 ","100,00%"
Seedtag,Interior,05/09/2024,9,1 x 1,50,0,"0,10 ","0,06","R$1,91 ","90,00%"
Seedtag,Coluna Vida Fit,05/09/2024,9,1 x 1,8,0,"0,01 ","0,006","R$1,52 ","100,00%"
Seedtag,Coluna Cultura,05/09/2024,9,1 x 1,16,0,"0,03 ","0,018","R$1,91 ","87,50%"
Seedtag,JC Online,05/09/2024,9,1 x 1,1250,0,"2,43 ","1,458","R$1,95 ","94,56%"
Seedtag,Social 1,05/09/2024,9,1 x 1,555,0,"1,27 ","0,762","R$2,29 ","68,47%"
Seedtag,Blog do Torcedor,05/09/2024,9,1 x 1,8,0,"0,04 ","0,024","R$5,39 ","75,00%"
Seedtag,Coluna Brasil,05/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$1,96 ","50,00%"
Seedtag,Coluna Economia,05/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,26 ","100,00%"
Seedtag,JC Online,05/09/2024,9,480 x 360v,8,0,"0,01 ","0,006","R$1,24 ","87,50%"
Seedtag,Rádio Jornal,05/09/2024,9,1 x 1,6,0,"0,01 ","0,006","R$1,40 ","100,00%"
Seedtag,Rádio Jornal,05/09/2024,9,1 x 1,92,0,"0,07 ","0,042","R$0,74 ","97,83%"
Seedtag,Receita da Boa,05/09/2024,9,1 x 1,2847,0,"18,40 ","11,04","R$6,46 ","91,85%"
Seedtag,TV Jornal,05/09/2024,9,1 x 1,5,0,"0,01 ","0,006","R$1,32 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,05/09/2024,9,300 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,05/09/2024,9,300 x 250,18,1,"0,09 ","0,054","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,05/09/2024,9,300 x 50,82,0,"0,41 ","0,246","R$5,00 ","15,85%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,05/09/2024,9,320 x 100,501,0,"2,51 ","1,506","R$5,00 ","93,61%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,300 x 250,10,0,"0,05 ","0,03","R$5,00 ","30,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,300 x 50,219,0,"1,10 ","0,66","R$5,00 ","70,78%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,300 x 600,10,0,"0,05 ","0,03","R$5,00 ","80,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Coluna Vida Fit,05/09/2024,9,320 x 100,60,0,"0,30 ","0,18","R$5,00 ","95,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,300 x 50,7,0,"0,04 ","0,024","R$5,00 ","28,57%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Coluna Cultura,05/09/2024,9,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Coluna Cultura,05/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,320 x 100,1054,3,"5,27 ","3,162","R$5,00 ","95,35%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,728 x 90,86,0,"0,43 ","0,258","R$5,00 ","96,51%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/09/2024,9,300 x 250,2833,0,"14,17 ","8,502","R$5,00 ","44,02%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/09/2024,9,300 x 600,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/09/2024,9,320 x 50,902,0,"4,51 ","2,706","R$5,00 ","28,94%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/09/2024,9,320 x 100,11913,19,"59,57 ","35,742","R$5,00 ","84,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,05/09/2024,9,728 x 90,118,0,"0,59 ","0,354","R$5,00 ","81,36%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,05/09/2024,9,320 x 100,10,0,"0,05 ","0,03","R$5,00 ","90,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,300 x 50,6,0,"0,03 ","0,018","R$5,00 ","33,33%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,05/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,05/09/2024,9,300 x 250,17,0,"0,09 ","0,054","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,05/09/2024,9,320 x 50,65,0,"0,33 ","0,198","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,05/09/2024,9,300 x 250,56,0,"0,28 ","0,168","R$5,00 ","64,29%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,05/09/2024,9,320 x 100,1670,3,"8,35 ","5,01","R$5,00 ","95,21%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Receita da Boa,05/09/2024,9,300 x 250,25,0,"0,13 ","0,078","R$5,00 ","92,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/09/2024,9,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/09/2024,9,320 x 50,14,0,"0,07 ","0,042","R$5,00 ","85,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/09/2024,9,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,05/09/2024,9,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,05/09/2024,9,1 x 1,9,0,"0,01 ","0,006","R$1,64 ","100,00%"
SmartAdserver,Portal NE10,05/09/2024,9,1 x 1,3,0,"0,00 ","0,0","R$1,12 ","33,33%"
SmartAdserver,Portal NE10,05/09/2024,9,480 x 360v,235,0,"0,45 ","0,27","R$1,91 ","68,75%"
SmartAdserver,Portal NE10,05/09/2024,9,480 x 360v,5,0,"0,01 ","0,006","R$1,21 ","100,00%"
SmartAdserver,Interior,05/09/2024,9,1 x 1,9,0,"0,03 ","0,018","R$2,94 ","44,44%"
SmartAdserver,Interior,05/09/2024,9,1 x 1,39,0,"0,14 ","0,084","R$3,54 ","97,44%"
SmartAdserver,Interior,05/09/2024,9,480 x 360v,59,0,"0,14 ","0,084","R$2,35 ","84,75%"
SmartAdserver,Interior,05/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,34 ","0,00%"
SmartAdserver,JC Online,05/09/2024,9,1 x 1,509,0,"1,37 ","0,822","R$2,70 ","67,58%"
SmartAdserver,JC Online,05/09/2024,9,1 x 1,84,0,"0,33 ","0,198","R$3,94 ","94,05%"
SmartAdserver,Portal NE10,05/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
SmartAdserver,Social 1,05/09/2024,9,1 x 1,515,0,"1,59 ","0,954","R$3,10 ","52,04%"
SmartAdserver,Social 1,05/09/2024,9,1 x 1,215,0,"0,80 ","0,48","R$3,71 ","63,72%"
SmartAdserver,Social 1,05/09/2024,9,480 x 360v,49,0,"0,07 ","0,042","R$1,42 ","93,88%"
SmartAdserver,Blog do Torcedor,05/09/2024,9,1 x 1,16,0,"0,05 ","0,03","R$3,06 ","68,75%"
SmartAdserver,Blog do Torcedor,05/09/2024,9,1 x 1,2,0,"0,02 ","0,012","R$11,31 ","100,00%"
SmartAdserver,Blog do Torcedor,05/09/2024,9,480 x 360v,7,0,"0,01 ","0,006","R$0,95 ","100,00%"
SmartAdserver,JC Online,05/09/2024,9,480 x 360v,1,0,"0,00 ","0,0","R$0,68 ","100,00%"
SmartAdserver,JC Online,05/09/2024,9,480 x 360v,443,1,"0,84 ","0,504","R$1,89 ","91,08%"
SmartAdserver,JC Online,05/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,98 ","0,00%"
SmartAdserver,Portal NE10,05/09/2024,9,480 x 360v,3,0,"0,00 ","0,0","R$1,11 ","66,67%"
SmartAdserver,Rádio Jornal,05/09/2024,9,1 x 1,183,0,"0,42 ","0,252","R$2,30 ","73,22%"
SmartAdserver,Rádio Jornal,05/09/2024,9,1 x 1,17,0,"0,08 ","0,048","R$4,82 ","82,35%"
SmartAdserver,Rádio Jornal,05/09/2024,9,1 x 1,41,0,"0,21 ","0,126","R$5,02 ","97,56%"
SmartAdserver,Rádio Jornal,05/09/2024,9,480 x 360v,8,0,"0,01 ","0,006","R$1,01 ","75,00%"
SmartAdserver,Rádio Jornal,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
SmartAdserver,Receita da Boa,05/09/2024,9,1 x 1,8639,0,"32,61 ","19,566","R$3,77 ","56,22%"
SmartAdserver,Receita da Boa,05/09/2024,9,1 x 1,9544,0,"34,67 ","20,802","R$3,63 ","91,95%"
SmartAdserver,TV Jornal,05/09/2024,9,1 x 1,28,0,"0,08 ","0,048","R$2,87 ","75,00%"
SmartAdserver,TV Jornal,05/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$2,09 ","100,00%"
SmartAdserver,TV Jornal,05/09/2024,9,480 x 360v,21,0,"0,06 ","0,036","R$2,67 ","95,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,05/09/2024,9,300 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,05/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Interior,05/09/2024,9,728 x 90,4,1,"0,02 ","0,012","R$4,48 ","75,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,05/09/2024,9,320 x 50,622,0,"2,79 ","1,674","R$4,48 ","59,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,05/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,Receita da Boa,05/09/2024,9,320 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/09/2024,9,300 x 250,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/09/2024,9,320 x 50,11,0,"0,05 ","0,03","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/09/2024,9,300 x 50,2,0,"0,01 ","0,006","R$4,48 ","100,00%"
TOYOTA DO BRASIL LTDA / 0006-04,TV Jornal,05/09/2024,9,320 x 50,1,0,"0,00 ","0,0","R$4,48 ","100,00%"
The Rubicon Project,Portal NE10,05/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$1,07 ","50,00%"
The Rubicon Project,Portal NE10,05/09/2024,9,1 x 1,1,0,"0,02 ","0,012","R$16,13 ","100,00%"
The Rubicon Project,Portal NE10,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,91 ","100,00%"
The Rubicon Project,Portal NE10,05/09/2024,9,1 x 1,2,0,"0,02 ","0,012","R$9,73 ","100,00%"
The Rubicon Project,Interior,05/09/2024,9,1 x 1,1,0,"0,01 ","0,006","R$5,36 ","100,00%"
The Rubicon Project,Interior,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$4,63 ","0,00%"
The Rubicon Project,Interior,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$1,64 ","100,00%"
The Rubicon Project,JC Online,05/09/2024,9,1 x 1,118,0,"0,32 ","0,192","R$2,68 ","68,64%"
The Rubicon Project,Coluna Cultura,05/09/2024,9,1 x 1,2,0,"0,00 ","0,0","R$0,96 ","100,00%"
The Rubicon Project,JC Online,05/09/2024,9,1 x 1,32,0,"0,05 ","0,03","R$1,47 ","87,50%"
The Rubicon Project,Portal NE10,05/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$1,89 ","50,00%"
The Rubicon Project,Social 1,05/09/2024,9,1 x 1,933,0,"4,76 ","2,856","R$5,10 ","52,30%"
The Rubicon Project,Social 1,05/09/2024,9,1 x 1,771,0,"3,42 ","2,052","R$4,44 ","13,36%"
The Rubicon Project,Blog do Torcedor,05/09/2024,9,1 x 1,4,0,"0,00 ","0,0","R$0,73 ","75,00%"
The Rubicon Project,Blog do Torcedor,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$0,96 ","100,00%"
The Rubicon Project,Rádio Jornal,05/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$2,30 ","50,00%"
The Rubicon Project,Rádio Jornal,05/09/2024,9,1 x 1,4,0,"0,01 ","0,006","R$3,01 ","100,00%"
The Rubicon Project,Rádio Jornal,05/09/2024,9,1 x 1,1,0,"0,00 ","0,0","R$2,88 ","0,00%"
The Rubicon Project,Receita da Boa,05/09/2024,9,1 x 1,13284,0,"45,46 ","27,276","R$3,42 ","58,95%"
The Rubicon Project,Receita da Boa,05/09/2024,9,1 x 1,10412,0,"32,80 ","19,68","R$3,15 ","90,81%"
The Rubicon Project,TV Jornal,05/09/2024,9,1 x 1,5,0,"0,02 ","0,012","R$3,89 ","60,00%"
The Rubicon Project,TV Jornal,05/09/2024,9,1 x 1,11,0,"0,02 ","0,012","R$1,45 ","90,91%"
The Rubicon Project,TV Jornal,05/09/2024,9,1 x 1,19,0,"0,09 ","0,054","R$4,80 ","100,00%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 250,17,0,"0,00 ","0,0","R$0,00 ","64,71%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","33,33%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,05/09/2024,9,320 x 50,9,0,"0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,Portal NE10,05/09/2024,9,Native,204,0,"0,00 ","0,0","R$0,01 ","59,31%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,05/09/2024,9,320 x 100,124,0,"0,31 ","0,186","R$2,50 ","91,94%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 250,781,1,"1,37 ","0,822","R$1,75 ","55,44%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 50,181,0,"0,17 ","0,102","R$0,96 ","45,86%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 600,173,0,"0,00 ","0,0","R$0,00 ","65,12%"
UOL ADS,Portal NE10,05/09/2024,9,320 x 50,300,0,"0,01 ","0,006","R$0,02 ","37,67%"
UOL ADS,Portal NE10,05/09/2024,9,970 x 250,40,0,"0,02 ","0,012","R$0,48 ","82,50%"
UOL ADS,Portal NE10,05/09/2024,9,Native,12003,1,"0,58 ","0,348","R$0,05 ","41,73%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 50,29,0,"0,03 ","0,018","R$0,95 ","82,76%"
UOL ADS,Portal NE10,05/09/2024,9,320 x 100,964,0,"2,41 ","1,446","R$2,49 ","75,73%"
UOL ADS,Portal NE10,05/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,05/09/2024,9,Native,66,0,"0,00 ","0,0","R$0,00 ","87,88%"
UOL ADS,Interior,05/09/2024,9,120 x 600,1,0,"0,01 ","0,006","R$11,80 ","100,00%"
UOL ADS,Interior,05/09/2024,9,300 x 250,864,0,"1,09 ","0,654","R$1,26 ","57,41%"
UOL ADS,Interior,05/09/2024,9,300 x 50,130,1,"0,26 ","0,156","R$2,01 ","25,38%"
UOL ADS,Interior,05/09/2024,9,300 x 600,5,0,"0,00 ","0,0","R$0,00 ","40,00%"
UOL ADS,Interior,05/09/2024,9,320 x 50,2506,1,"1,35 ","0,81","R$0,54 ","25,19%"
UOL ADS,Interior,05/09/2024,9,970 x 250,25,0,"0,02 ","0,012","R$0,76 ","64,00%"
UOL ADS,Interior,05/09/2024,9,Native,10564,9,"2,90 ","1,74","R$0,27 ","30,34%"
UOL ADS,Interior,05/09/2024,9,300 x 100,5,0,"0,01 ","0,006","R$1,44 ","100,00%"
UOL ADS,Interior,05/09/2024,9,300 x 50,73,1,"0,14 ","0,084","R$1,92 ","93,15%"
UOL ADS,Interior,05/09/2024,9,320 x 100,32870,1,"82,07 ","49,242","R$2,50 ","86,90%"
UOL ADS,Interior,05/09/2024,9,320 x 50,253,0,"0,07 ","0,042","R$0,28 ","94,47%"
UOL ADS,Interior,05/09/2024,9,Native,1646,3,"0,36 ","0,216","R$0,22 ","89,00%"
UOL ADS,Interior,05/09/2024,9,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,05/09/2024,9,120 x 600,35,1,"0,41 ","0,246","R$11,83 ","85,71%"
UOL ADS,JC Online,05/09/2024,9,250 x 250,18,0,"0,00 ","0,0","R$0,00 ","77,78%"
UOL ADS,JC Online,05/09/2024,9,300 x 250,1946,0,"1,33 ","0,798","R$0,68 ","64,14%"
UOL ADS,JC Online,05/09/2024,9,300 x 50,1535,0,"1,42 ","0,852","R$0,93 ","72,96%"
UOL ADS,JC Online,05/09/2024,9,300 x 600,1450,0,"0,09 ","0,054","R$0,06 ","96,14%"
UOL ADS,JC Online,05/09/2024,9,320 x 50,3497,2,"2,18 ","1,308","R$0,62 ","73,19%"
UOL ADS,JC Online,05/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$7,50 ","0,00%"
UOL ADS,JC Online,05/09/2024,9,970 x 250,333,0,"0,09 ","0,054","R$0,27 ","70,87%"
UOL ADS,JC Online,05/09/2024,9,970 x 90,17,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,Native,31508,32,"11,27 ","6,762","R$0,36 ","59,36%"
UOL ADS,Coluna Meu Pet,05/09/2024,9,300 x 250,2,0,"0,02 ","0,012","R$7,50 ","100,00%"
UOL ADS,Coluna Meu Pet,05/09/2024,9,320 x 100,10,0,"0,03 ","0,018","R$2,50 ","90,00%"
UOL ADS,Coluna Meu Pet,05/09/2024,9,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,Native,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,300 x 250,11,0,"0,01 ","0,006","R$1,09 ","90,91%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,320 x 50,8,0,"0,00 ","0,0","R$0,00 ","87,50%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,Native,55,0,"0,00 ","0,0","R$0,00 ","67,27%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,300 x 50,5,0,"0,01 ","0,006","R$1,39 ","100,00%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,320 x 100,4619,0,"11,44 ","6,864","R$2,48 ","96,41%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,320 x 50,34,0,"0,01 ","0,006","R$0,18 ","100,00%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,728 x 90,3,0,"0,02 ","0,012","R$6,50 ","100,00%"
UOL ADS,Coluna Vida Fit,05/09/2024,9,Native,163,0,"0,00 ","0,0","R$0,00 ","98,77%"
UOL ADS,JC Online,05/09/2024,9,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,05/09/2024,9,300 x 250,21,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,300 x 50,10,0,"0,01 ","0,006","R$0,62 ","60,00%"
UOL ADS,JC Online,05/09/2024,9,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,320 x 50,16,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,JC Online,05/09/2024,9,Native,110,0,"0,00 ","0,0","R$0,00 ","43,64%"
UOL ADS,Coluna Cultura,05/09/2024,9,300 x 50,16,0,"0,02 ","0,012","R$0,95 ","93,75%"
UOL ADS,Coluna Cultura,05/09/2024,9,320 x 100,584,0,"1,46 ","0,876","R$2,50 ","93,49%"
UOL ADS,Coluna Cultura,05/09/2024,9,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Coluna Cultura,05/09/2024,9,970 x 90,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Coluna Cultura,05/09/2024,9,Native,54,0,"0,00 ","0,0","R$0,02 ","98,15%"
UOL ADS,JC Online,05/09/2024,9,300 x 100,6,0,"0,01 ","0,006","R$1,44 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,300 x 50,179,0,"0,13 ","0,078","R$0,73 ","94,97%"
UOL ADS,JC Online,05/09/2024,9,320 x 100,20666,1,"52,34 ","31,404","R$2,53 ","95,46%"
UOL ADS,JC Online,05/09/2024,9,320 x 50,1247,0,"0,03 ","0,018","R$0,02 ","96,79%"
UOL ADS,JC Online,05/09/2024,9,728 x 90,26,0,"0,08 ","0,048","R$3,01 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,970 x 90,1,0,"0,00 ","0,0","R$1,44 ","100,00%"
UOL ADS,JC Online,05/09/2024,9,Native,4160,3,"1,29 ","0,774","R$0,31 ","93,99%"
UOL ADS,JC Online,05/09/2024,9,320 x 100,1,0,"0,00 ","0,0","R$2,50 ","100,00%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 250,15,0,"0,01 ","0,006","R$0,83 ","13,33%"
UOL ADS,Portal NE10,05/09/2024,9,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","50,00%"
