Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,31/07/2024,7,970 x 90,6,0,"0,02 ","0,012","R$4,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Blog do Torcedor,31/07/2024,7,Native,4497,9,"9,00 ","5,4","R$2,00 ","70,20%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,31/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","200,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,31/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","200,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,31/07/2024,7,Native,31,0,"0,00 ","0,0","R$0,00 ","51,61%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,300 x 250,7,0,"0,03 ","0,018","R$4,00 ","28,57%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,320 x 50,77,0,"0,31 ","0,186","R$4,00 ","85,71%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,480 x 360v,51,0,"1,79 ","1,074","R$35,00 ","20,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,480 x 361v,19,0,"0,67 ","0,402","R$35,00 ","42,11%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,Native,515,2,"2,00 ","1,2","R$3,88 ","53,01%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,320 x 50,72,0,"0,29 ","0,174","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,480 x 360v,16,0,"0,56 ","0,336","R$35,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,480 x 361v,7,0,"0,25 ","0,15","R$35,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Rádio Jornal,31/07/2024,7,Native,3139,1,"1,00 ","0,6","R$0,32 ","98,79%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,31/07/2024,7,300 x 250,12,0,"0,05 ","0,03","R$4,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,31/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,31/07/2024,7,320 x 50,55,0,"0,22 ","0,132","R$4,00 ","87,04%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,31/07/2024,7,Native,974,6,"6,00 ","3,6","R$6,16 ","68,99%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,31/07/2024,7,Native,6,0,"0,00 ","0,0","R$0,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,TV Jornal,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,31/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,31/07/2024,7,970 x 250,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,31/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$5,04 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Interior,31/07/2024,7,300 x 250,45,0,"0,23 ","0,138","R$5,04 ","62,22%"
BYD DO BRASIL LTDA/0002-62,Interior,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Interior,31/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,300 x 250,101,0,"0,51 ","0,306","R$5,04 ","56,44%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,320 x 50,84,0,"0,42 ","0,252","R$5,04 ","88,10%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,728 x 90,9,0,"0,05 ","0,03","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,JC Online,31/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,31/07/2024,7,300 x 250,290,0,"1,46 ","0,876","R$5,04 ","57,93%"
BYD DO BRASIL LTDA/0002-62,Social 1,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,31/07/2024,7,320 x 100,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,31/07/2024,7,320 x 50,24,0,"0,12 ","0,072","R$5,04 ","75,00%"
BYD DO BRASIL LTDA/0002-62,Social 1,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,31/07/2024,7,300 x 250,15,0,"0,08 ","0,048","R$5,04 ","53,33%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,31/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,31/07/2024,7,728 x 90,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,31/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$5,04 ","50,00%"
BYD DO BRASIL LTDA/0002-62,Blog do Torcedor,31/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Portal NE10,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,31/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,31/07/2024,7,320 x 50,41,0,"0,21 ","0,126","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,Rádio Jornal,31/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$5,04 ","100,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,31/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,04 ","75,00%"
BYD DO BRASIL LTDA/0002-62,TV Jornal,31/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,04 ","100,00%"
Brand USA,Portal NE10,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Portal NE10,31/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Portal NE10,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","0,00%"
Brand USA,JC Online,31/07/2024,7,300 x 50,117,1,"0,46 ","0,276","R$3,92 ","79,49%"
Brand USA,JC Online,31/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$3,92 ","100,00%"
Brand USA,JC Online,31/07/2024,7,300 x 50,119,0,"0,47 ","0,282","R$3,92 ","90,76%"
Brand USA,Social 1,31/07/2024,7,300 x 50,150,0,"0,59 ","0,354","R$3,92 ","90,67%"
Brand USA,Social 1,31/07/2024,7,300 x 600,6,0,"0,02 ","0,012","R$3,92 ","66,67%"
Brand USA,Social 1,31/07/2024,7,320 x 50,88,0,"0,34 ","0,204","R$3,92 ","54,55%"
Brand USA,Social 1,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,31/07/2024,7,300 x 50,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,Blog do Torcedor,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Portal NE10,31/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,31/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$3,92 ","25,00%"
Brand USA,Rádio Jornal,31/07/2024,7,320 x 50,6,0,"0,02 ","0,012","R$3,92 ","33,33%"
Brand USA,Rádio Jornal,31/07/2024,7,300 x 50,35,0,"0,14 ","0,084","R$3,92 ","100,00%"
Brand USA,Rádio Jornal,31/07/2024,7,320 x 50,1127,0,"4,42 ","2,652","R$3,92 ","99,56%"
Brand USA,Rádio Jornal,31/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,TV Jornal,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,92 ","100,00%"
Brand USA,TV Jornal,31/07/2024,7,300 x 600,69,0,"0,27 ","0,162","R$3,92 ","100,00%"
Brand USA,TV Jornal,31/07/2024,7,320 x 50,13,0,"0,05 ","0,03","R$3,92 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,300 x 250,17,0,"0,12 ","0,072","R$7,28 ","35,29%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,300 x 50,7,0,"0,05 ","0,03","R$7,28 ","71,43%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$7,28 ","50,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,300 x 50,8,0,"0,06 ","0,036","R$7,28 ","62,50%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,728 x 90,28,1,"0,20 ","0,12","R$7,28 ","92,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,300 x 50,14,0,"0,10 ","0,06","R$7,28 ","92,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,31/07/2024,7,300 x 250,281,0,"2,05 ","1,23","R$7,28 ","59,79%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,31/07/2024,7,300 x 50,14118,58,"102,78 ","61,668","R$7,28 ","92,83%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,31/07/2024,7,728 x 90,373,0,"2,72 ","1,632","R$7,28 ","93,30%"
CAIXA ECONOMICA FEDERAL/0238-21,Interior,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/07/2024,7,300 x 250,410,1,"2,98 ","1,788","R$7,28 ","55,12%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/07/2024,7,300 x 50,102,0,"0,74 ","0,444","R$7,28 ","75,49%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,28 ","62,50%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/07/2024,7,300 x 50,4289,6,"31,22 ","18,732","R$7,28 ","96,97%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/07/2024,7,728 x 90,1115,1,"8,12 ","4,872","R$7,28 ","95,96%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,31/07/2024,7,300 x 250,1008,2,"7,34 ","4,404","R$7,28 ","43,45%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,31/07/2024,7,300 x 50,2026,1,"14,75 ","8,85","R$7,28 ","75,51%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,31/07/2024,7,728 x 90,59,0,"0,43 ","0,258","R$7,28 ","69,49%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,31/07/2024,7,300 x 50,95,0,"0,69 ","0,414","R$7,28 ","94,74%"
CAIXA ECONOMICA FEDERAL/0238-21,Social 1,31/07/2024,7,728 x 90,70,0,"0,51 ","0,306","R$7,28 ","92,86%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/07/2024,7,300 x 250,69,0,"0,50 ","0,3","R$7,28 ","47,83%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/07/2024,7,300 x 50,232,3,"1,69 ","1,014","R$7,28 ","78,45%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/07/2024,7,728 x 90,44,0,"0,32 ","0,192","R$7,28 ","65,91%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/07/2024,7,300 x 50,21,0,"0,15 ","0,09","R$7,28 ","90,48%"
CAIXA ECONOMICA FEDERAL/0238-21,Blog do Torcedor,31/07/2024,7,728 x 90,21,0,"0,15 ","0,09","R$7,28 ","71,43%"
CAIXA ECONOMICA FEDERAL/0238-21,JC Online,31/07/2024,7,300 x 250,7,0,"0,05 ","0,03","R$7,28 ","57,14%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$7,28 ","33,33%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,728 x 90,8,0,"0,06 ","0,036","R$7,28 ","87,50%"
CAIXA ECONOMICA FEDERAL/0238-21,Portal NE10,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","0,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,300 x 250,27,0,"0,20 ","0,12","R$7,28 ","55,56%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,300 x 50,5,0,"0,04 ","0,024","R$7,28 ","80,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,728 x 90,5,0,"0,04 ","0,024","R$7,28 ","80,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,300 x 50,33,0,"0,24 ","0,144","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,728 x 90,43,0,"0,31 ","0,186","R$7,28 ","95,35%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,300 x 50,70,0,"0,51 ","0,306","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,728 x 90,50,0,"0,36 ","0,216","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,Rádio Jornal,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,28 ","100,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/07/2024,7,300 x 250,26,0,"0,19 ","0,114","R$7,28 ","69,23%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/07/2024,7,300 x 50,8,0,"0,06 ","0,036","R$7,28 ","75,00%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/07/2024,7,728 x 90,22,0,"0,16 ","0,096","R$7,28 ","95,45%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/07/2024,7,300 x 50,22,0,"0,16 ","0,096","R$7,28 ","90,91%"
CAIXA ECONOMICA FEDERAL/0238-21,TV Jornal,31/07/2024,7,728 x 90,107,0,"0,78 ","0,468","R$7,28 ","94,39%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","0,00%"
CAIXA SEGURADORA S/A/000110,JC Online,31/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,05 ","75,00%"
CAIXA SEGURADORA S/A/000110,JC Online,31/07/2024,7,300 x 50,11,0,"0,06 ","0,036","R$5,05 ","72,73%"
CAIXA SEGURADORA S/A/000110,JC Online,31/07/2024,7,320 x 50,201,1,"1,02 ","0,612","R$5,05 ","95,50%"
CAIXA SEGURADORA S/A/000110,JC Online,31/07/2024,7,300 x 50,16,0,"0,08 ","0,048","R$5,05 ","81,25%"
CAIXA SEGURADORA S/A/000110,JC Online,31/07/2024,7,320 x 50,20,0,"0,10 ","0,06","R$5,05 ","95,00%"
CAIXA SEGURADORA S/A/000110,JC Online,31/07/2024,7,728 x 90,20,0,"0,10 ","0,06","R$5,05 ","85,00%"
CAIXA SEGURADORA S/A/000110,Social 1,31/07/2024,7,300 x 250,84,0,"0,42 ","0,252","R$5,05 ","61,90%"
CAIXA SEGURADORA S/A/000110,Social 1,31/07/2024,7,300 x 50,6,0,"0,03 ","0,018","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Social 1,31/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Social 1,31/07/2024,7,728 x 90,5,0,"0,03 ","0,018","R$5,05 ","80,00%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,31/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Blog do Torcedor,31/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,05 ","80,00%"
CAIXA SEGURADORA S/A/000110,Portal NE10,31/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,31/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,05 ","50,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,31/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$5,05 ","100,00%"
CAIXA SEGURADORA S/A/000110,Rádio Jornal,31/07/2024,7,320 x 50,35,0,"0,18 ","0,108","R$5,05 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,31/07/2024,7,300 x 250,6,0,"0,04 ","0,024","R$6,46 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,31/07/2024,7,300 x 250,18,0,"0,12 ","0,072","R$6,46 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Social 1,31/07/2024,7,728 x 90,14,0,"0,09 ","0,054","R$6,46 ","71,43%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Blog do Torcedor,31/07/2024,7,300 x 250,15,0,"0,10 ","0,06","R$6,46 ","66,67%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,TV Jornal,31/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,46 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,31/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,31/07/2024,7,480 x 360v,701,0,"18,58 ","11,148","R$26,50 ","36,52%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,31/07/2024,7,480 x 361v,266,1,"7,05 ","4,23","R$26,50 ","33,08%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,31/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,31/07/2024,7,300 x 250,106,1,"0,41 ","0,246","R$3,90 ","74,53%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,31/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,31/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,31/07/2024,7,480 x 360v,5,0,"0,13 ","0,078","R$26,50 ","40,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,31/07/2024,7,300 x 250,163,0,"0,64 ","0,384","R$3,90 ","70,37%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,31/07/2024,7,300 x 50,131,1,"0,51 ","0,306","R$3,90 ","79,39%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,31/07/2024,7,480 x 360v,8,0,"0,21 ","0,126","R$26,50 ","57,14%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,31/07/2024,7,300 x 50,160,0,"0,62 ","0,372","R$3,90 ","90,63%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,31/07/2024,7,728 x 90,17,1,"0,07 ","0,042","R$3,90 ","76,47%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,31/07/2024,7,970 x 90,6,0,"0,02 ","0,012","R$3,90 ","83,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,31/07/2024,7,300 x 250,145,1,"0,57 ","0,342","R$3,90 ","58,62%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,31/07/2024,7,300 x 50,9848,20,"38,41 ","23,046","R$3,90 ","82,95%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,31/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$3,90 ","25,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,31/07/2024,7,480 x 360v,598,0,"15,85 ","9,51","R$26,50 ","49,06%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,31/07/2024,7,728 x 90,76,0,"0,30 ","0,18","R$3,90 ","80,26%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,31/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","50,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,31/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,50 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,31/07/2024,7,300 x 250,22,0,"0,09 ","0,054","R$3,90 ","72,73%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,31/07/2024,7,300 x 50,1589,1,"6,20 ","3,72","R$3,90 ","79,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,31/07/2024,7,480 x 360v,46,0,"1,22 ","0,732","R$26,50 ","80,43%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,31/07/2024,7,728 x 90,15,0,"0,06 ","0,036","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,31/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,31/07/2024,7,970 x 90,4,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,31/07/2024,7,480 x 360v,20,2,"0,53 ","0,318","R$26,50 ","89,47%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,300 x 250,6,0,"0,02 ","0,012","R$3,90 ","66,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,300 x 50,5,0,"0,02 ","0,012","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,480 x 360v,252,0,"6,68 ","4,008","R$26,50 ","18,70%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,480 x 361v,82,0,"2,17 ","1,302","R$26,50 ","12,50%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,480 x 360v,199,0,"5,27 ","3,162","R$26,50 ","1,05%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,31/07/2024,7,480 x 361v,66,0,"1,75 ","1,05","R$26,50 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,31/07/2024,7,300 x 250,12,0,"0,05 ","0,03","R$3,90 ","41,67%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,31/07/2024,7,300 x 50,21,0,"0,08 ","0,048","R$3,90 ","95,24%"
