Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Social 1,24/07/2024,7,728 x 90,40,0,"0,32 ","0,192","R$8,02 ","95,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/07/2024,7,300 x 250,27,1,"0,29 ","0,174","R$10,64 ","62,96%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/07/2024,7,300 x 600,21,0,"0,17 ","0,102","R$8,02 ","95,24%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/07/2024,7,320 x 50,45,0,"0,48 ","0,288","R$10,64 ","82,22%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/07/2024,7,728 x 90,1715,0,"13,75 ","8,25","R$8,02 ","95,92%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,02 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/07/2024,7,320 x 50,5,0,"0,05 ","0,03","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Blog do Torcedor,24/07/2024,7,728 x 90,27,0,"0,22 ","0,132","R$8,02 ","92,59%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,JC Online,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,300 x 250,2,0,"0,02 ","0,012","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Portal NE10,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","0,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,24/07/2024,7,300 x 250,4,0,"0,04 ","0,024","R$10,64 ","50,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,24/07/2024,7,320 x 50,12,0,"0,13 ","0,078","R$10,64 ","75,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,Rádio Jornal,24/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,24/07/2024,7,300 x 250,15,0,"0,16 ","0,096","R$10,64 ","60,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,24/07/2024,7,320 x 50,10,0,"0,11 ","0,066","R$10,64 ","80,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,24/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$8,02 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,24/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$10,64 ","100,00%"
JNTL CONSUMER HEALTH (BRAZIL) LTDA. /0001-46,TV Jornal,24/07/2024,7,728 x 90,23,0,"0,18 ","0,108","R$8,02 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,300 x 250,35,0,"0,11 ","0,066","R$3,00 ","65,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,320 x 50,16,0,"0,05 ","0,03","R$3,00 ","56,25%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,970 x 250,4,0,"0,01 ","0,006","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,300 x 250,8,0,"0,02 ","0,012","R$3,00 ","87,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,320 x 50,59,0,"0,18 ","0,108","R$3,00 ","83,05%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/07/2024,7,300 x 250,2199,7,"6,60 ","3,96","R$3,00 ","66,85%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/07/2024,7,320 x 50,244,2,"0,73 ","0,438","R$3,00 ","74,90%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/07/2024,7,320 x 50,13,0,"0,04 ","0,024","R$3,00 ","107,69%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/07/2024,7,320 x 50,7,0,"0,02 ","0,012","R$3,00 ","28,57%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,24/07/2024,7,300 x 250,8654,16,"25,96 ","15,576","R$3,00 ","70,59%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,24/07/2024,7,300 x 600,18,0,"0,05 ","0,03","R$3,00 ","77,78%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,24/07/2024,7,320 x 50,22577,31,"67,73 ","40,638","R$3,00 ","96,77%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,JC Online,24/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,00 ","33,33%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,320 x 50,17,0,"0,05 ","0,03","R$3,00 ","70,59%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/07/2024,7,300 x 250,27442,38,"82,33 ","49,398","R$3,00 ","73,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/07/2024,7,300 x 50,83839,52,"251,52 ","150,912","R$3,00 ","84,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,00 ","0,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/07/2024,7,320 x 50,254032,198,"762,10 ","457,26","R$3,00 ","85,09%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/07/2024,7,728 x 90,1510,6,"4,53 ","2,718","R$3,00 ","82,65%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Social 1,24/07/2024,7,970 x 90,306,1,"0,92 ","0,552","R$3,00 ","80,72%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,24/07/2024,7,300 x 250,62,0,"0,19 ","0,114","R$3,00 ","75,41%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,24/07/2024,7,300 x 50,4059,5,"12,18 ","7,308","R$3,00 ","94,63%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,24/07/2024,7,320 x 50,12617,22,"37,85 ","22,71","R$3,00 ","93,91%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,24/07/2024,7,728 x 90,1933,2,"5,80 ","3,48","R$3,00 ","98,71%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Blog do Torcedor,24/07/2024,7,970 x 90,172,0,"0,52 ","0,312","R$3,00 ","98,26%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,300 x 250,63,0,"0,19 ","0,114","R$3,00 ","47,62%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Portal NE10,24/07/2024,7,320 x 50,69,0,"0,21 ","0,126","R$3,00 ","75,36%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,300 x 250,305,0,"0,92 ","0,552","R$3,00 ","64,80%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,300 x 50,29,0,"0,09 ","0,054","R$3,00 ","86,21%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$3,00 ","50,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,320 x 50,499,0,"1,50 ","0,9","R$3,00 ","78,83%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,728 x 90,45,0,"0,14 ","0,084","R$3,00 ","86,67%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,970 x 90,13,0,"0,04 ","0,024","R$3,00 ","76,92%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,300 x 600,15,0,"0,05 ","0,03","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Rádio Jornal,24/07/2024,7,320 x 50,32,0,"0,10 ","0,06","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,300 x 250,420,0,"1,26 ","0,756","R$3,00 ","70,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,300 x 50,614,0,"1,84 ","1,104","R$3,00 ","93,97%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,300 x 600,23,0,"0,07 ","0,042","R$3,00 ","65,22%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,320 x 50,2526,12,"7,58 ","4,548","R$3,00 ","91,44%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,728 x 90,179,0,"0,54 ","0,324","R$3,00 ","90,50%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,970 x 90,64,0,"0,19 ","0,114","R$3,00 ","92,19%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,320 x 50,515,0,"1,55 ","0,93","R$3,00 ","99,61%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,TV Jornal,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$3,00 ","100,00%"
L'OREAL BRASIL COMERCIAL DE COSMETICOS LTDA / 0001-61,Interior,24/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$3,00 ","62,50%"
Leroy Merlin,Interior,24/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$2,85 ","33,33%"
Leroy Merlin,Interior,24/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,24/07/2024,7,300 x 250,23,0,"0,07 ","0,042","R$2,85 ","65,22%"
Leroy Merlin,JC Online,24/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,JC Online,24/07/2024,7,320 x 50,110,1,"0,31 ","0,186","R$2,85 ","86,36%"
Leroy Merlin,Social 1,24/07/2024,7,300 x 250,8,0,"0,02 ","0,012","R$2,85 ","75,00%"
Leroy Merlin,Social 1,24/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,24/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$2,85 ","100,00%"
Leroy Merlin,Social 1,24/07/2024,7,320 x 50,57,0,"0,16 ","0,096","R$2,85 ","85,96%"
Leroy Merlin,Blog do Torcedor,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Portal NE10,24/07/2024,7,300 x 250,4,0,"0,01 ","0,006","R$2,85 ","50,00%"
Leroy Merlin,Portal NE10,24/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$2,85 ","100,00%"
Leroy Merlin,Portal NE10,24/07/2024,7,320 x 50,8,0,"0,02 ","0,012","R$2,85 ","87,50%"
Leroy Merlin,Rádio Jornal,24/07/2024,7,300 x 250,5,0,"0,01 ","0,006","R$2,85 ","0,00%"
Leroy Merlin,Rádio Jornal,24/07/2024,7,320 x 50,59,0,"0,17 ","0,102","R$2,85 ","88,14%"
Leroy Merlin,Rádio Jornal,24/07/2024,7,300 x 600,51,0,"0,15 ","0,09","R$2,85 ","100,00%"
Leroy Merlin,Rádio Jornal,24/07/2024,7,320 x 50,76,0,"0,22 ","0,132","R$2,85 ","100,00%"
Leroy Merlin,TV Jornal,24/07/2024,7,300 x 250,157,0,"0,45 ","0,27","R$2,85 ","63,06%"
Leroy Merlin,TV Jornal,24/07/2024,7,300 x 50,80,0,"0,23 ","0,138","R$2,85 ","98,75%"
Leroy Merlin,TV Jornal,24/07/2024,7,320 x 100,88,0,"0,25 ","0,15","R$2,85 ","94,32%"
Leroy Merlin,TV Jornal,24/07/2024,7,320 x 50,913,4,"2,60 ","1,56","R$2,85 ","91,89%"
Leroy Merlin,TV Jornal,24/07/2024,7,300 x 600,31,0,"0,09 ","0,054","R$2,85 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,24/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,24/07/2024,7,300 x 250,27,0,"0,15 ","0,09","R$5,59 ","66,67%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Interior,24/07/2024,7,320 x 50,8,0,"0,04 ","0,024","R$5,59 ","87,50%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,24/07/2024,7,300 x 250,469,1,"2,62 ","1,572","R$5,59 ","64,32%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,24/07/2024,7,320 x 50,1568,2,"8,76 ","5,256","R$5,59 ","92,64%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,24/07/2024,7,300 x 250,433,0,"2,42 ","1,452","R$5,59 ","68,59%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,24/07/2024,7,300 x 50,20,0,"0,11 ","0,066","R$5,59 ","95,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,24/07/2024,7,320 x 100,152,0,"0,85 ","0,51","R$5,59 ","80,92%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Social 1,24/07/2024,7,320 x 50,187,0,"1,04 ","0,624","R$5,59 ","86,10%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,24/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$5,59 ","57,14%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,24/07/2024,7,320 x 100,4,0,"0,02 ","0,012","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,24/07/2024,7,320 x 50,10,0,"0,06 ","0,036","R$5,59 ","70,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,JC Online,24/07/2024,7,320 x 50,10,0,"0,06 ","0,036","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,24/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Portal NE10,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,24/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,59 ","45,45%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,24/07/2024,7,320 x 50,22,0,"0,12 ","0,072","R$5,59 ","77,27%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,24/07/2024,7,300 x 250,116,0,"0,65 ","0,39","R$5,59 ","54,31%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,24/07/2024,7,300 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,24/07/2024,7,320 x 100,7,0,"0,04 ","0,024","R$5,59 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,24/07/2024,7,320 x 50,70,2,"0,39 ","0,234","R$5,59 ","90,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,24/07/2024,7,320 x 50,2,0,"0,01 ","0,006","R$5,59 ","100,00%"
Ministerio da Saude/00036-05,Interior,24/07/2024,7,480 x 360v,260,4,"11,94 ","7,164","R$45,92 ","78,97%"
Ministerio da Saude/00036-05,JC Online,24/07/2024,7,480 x 360v,492,12,"22,59 ","13,554","R$45,92 ","92,14%"
Ministerio da Saude/00036-05,Rádio Jornal,24/07/2024,7,480 x 360v,3,0,"0,14 ","0,084","R$45,92 ","33,33%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/07/2024,7,480 x 360v,335,1,"9,18 ","5,508","R$27,39 ","39,34%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/07/2024,7,480 x 361v,113,0,"3,10 ","1,86","R$27,42 ","36,36%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/07/2024,7,480 x 360v,457,0,"12,53 ","7,518","R$27,41 ","84,93%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/07/2024,7,480 x 360v,4,0,"0,11 ","0,066","R$27,36 ","75,00%"
NATURA COSMETICOS SA /0001-77,Interior,24/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,Interior,24/07/2024,7,480 x 360v,165,1,"4,53 ","2,718","R$27,47 ","90,68%"
NATURA COSMETICOS SA /0001-77,Social 1,24/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$27,84 ","100,00%"
NATURA COSMETICOS SA /0001-77,JC Online,24/07/2024,7,480 x 360v,2010,12,"55,23 ","33,138","R$27,48 ","88,19%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Portal NE10,24/07/2024,7,480 x 360v,2,0,"0,05 ","0,03","R$27,36 ","100,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,24/07/2024,7,480 x 360v,1349,0,"36,94 ","22,164","R$27,38 ","15,47%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,24/07/2024,7,480 x 361v,519,0,"14,22 ","8,532","R$27,41 ","15,83%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,24/07/2024,7,480 x 360v,10,0,"0,28 ","0,168","R$27,65 ","30,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,24/07/2024,7,480 x 361v,5,0,"0,14 ","0,084","R$27,36 ","0,00%"
NATURA COSMETICOS SA /0001-77,Rádio Jornal,24/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$27,36 ","50,00%"
NATURA COSMETICOS SA /0001-77,TV Jornal,24/07/2024,7,480 x 360v,112,0,"3,06 ","1,836","R$27,36 ","42,86%"
NATURA COSMETICOS SA /0001-77,TV Jornal,24/07/2024,7,480 x 361v,36,0,"0,98 ","0,588","R$27,36 ","36,11%"
NATURA COSMETICOS SA /0001-77,TV Jornal,24/07/2024,7,480 x 360v,55,0,"1,51 ","0,906","R$27,41 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 250,20,0,"0,15 ","0,09","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 600,4,0,"0,03 ","0,018","R$7,60 ","0,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,728 x 90,2,0,"0,02 ","0,012","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,970 x 250,11,0,"0,08 ","0,048","R$7,60 ","36,36%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,970 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,728 x 90,29,0,"0,22 ","0,132","R$7,60 ","96,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,970 x 90,12,0,"0,09 ","0,054","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 250,67,0,"0,51 ","0,306","R$7,60 ","68,66%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$7,60 ","50,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,728 x 90,5,0,"0,04 ","0,024","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,970 x 90,3,0,"0,02 ","0,012","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 250,9,0,"0,07 ","0,042","R$7,60 ","66,67%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,24/07/2024,7,300 x 250,8911,21,"67,72 ","40,632","R$7,60 ","71,63%"
Recofarma Indústria do Amazonas Ltda/0006-02,Interior,24/07/2024,7,300 x 250,319,0,"2,42 ","1,452","R$7,60 ","50,78%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,300 x 250,1894,1,"14,39 ","8,634","R$7,60 ","52,33%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,300 x 600,224,0,"1,70 ","1,02","R$7,60 ","83,04%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,300 x 250,12,0,"0,09 ","0,054","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,728 x 90,33,0,"0,25 ","0,15","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,970 x 90,11,0,"0,08 ","0,048","R$7,60 ","90,91%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,728 x 90,933,0,"7,09 ","4,254","R$7,60 ","85,64%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,970 x 90,345,0,"2,62 ","1,572","R$7,60 ","85,80%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 250,15,0,"0,11 ","0,066","R$7,60 ","35,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,24/07/2024,7,300 x 250,17725,14,"134,71 ","80,826","R$7,60 ","61,30%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,24/07/2024,7,300 x 600,6,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,24/07/2024,7,728 x 90,48,0,"0,36 ","0,216","R$7,60 ","93,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,24/07/2024,7,970 x 90,98,0,"0,74 ","0,444","R$7,60 ","69,39%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,24/07/2024,7,728 x 90,29,0,"0,22 ","0,132","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Social 1,24/07/2024,7,970 x 90,22,0,"0,17 ","0,102","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,24/07/2024,7,300 x 250,1004,1,"7,63 ","4,578","R$7,60 ","69,92%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,24/07/2024,7,728 x 90,154,0,"1,17 ","0,702","R$7,60 ","96,75%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,24/07/2024,7,970 x 90,328,0,"2,49 ","1,494","R$7,60 ","97,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,24/07/2024,7,728 x 90,7,0,"0,05 ","0,03","R$7,60 ","85,71%"
Recofarma Indústria do Amazonas Ltda/0006-02,Blog do Torcedor,24/07/2024,7,970 x 90,7,0,"0,05 ","0,03","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,JC Online,24/07/2024,7,300 x 250,242,0,"1,84 ","1,104","R$7,60 ","32,64%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 250,139,0,"1,06 ","0,636","R$7,60 ","48,55%"
Recofarma Indústria do Amazonas Ltda/0006-02,Portal NE10,24/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,24/07/2024,7,300 x 250,360,0,"2,74 ","1,644","R$7,60 ","60,56%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,24/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$7,60 ","100,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,24/07/2024,7,728 x 90,25,0,"0,19 ","0,114","R$7,60 ","96,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,24/07/2024,7,970 x 90,40,0,"0,30 ","0,18","R$7,60 ","95,00%"
Recofarma Indústria do Amazonas Ltda/0006-02,Rádio Jornal,24/07/2024,7,300 x 250,4,0,"0,03 ","0,018","R$7,60 ","75,00%"
