Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,320 x 50,22,0,"0,00 ","0,0","R$0,00 ","77,27%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,60 x 60,6,0,"0,00 ","0,0","R$0,00 ","350,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,19,0,"0,00 ","0,0","R$0,00 ","57,89%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,300 x 250,60,0,"0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,23/07/2024,7,Native,13,0,"0,00 ","0,0","R$0,00 ","61,54%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/07/2024,7,Native,203,0,"0,00 ","0,0","R$0,00 ","57,14%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/07/2024,7,Native,55,0,"0,00 ","0,0","R$0,00 ","98,18%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/07/2024,7,Native,1849,1,"0,00 ","0,0","R$0,00 ","99,51%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/07/2024,7,300 x 250,45,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/07/2024,7,Native,13880,19,"0,00 ","0,0","R$0,00 ","74,94%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,23/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,23/07/2024,7,300 x 250,37,0,"0,00 ","0,0","R$0,00 ","54,05%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,23/07/2024,7,320 x 50,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Receita da Boa,23/07/2024,7,Native,14226,61,"0,00 ","0,0","R$0,00 ","43,56%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,23/07/2024,7,Native,137,1,"0,00 ","0,0","R$0,00 ","69,34%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,23/07/2024,7,Native,43,0,"0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,300 x 250,77,0,"0,00 ","0,0","R$0,00 ","90,91%"
CAMPANHA INSTITUCIONAL RECIFE,Interior,23/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,JC Online,23/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,40 ","100,00%"
CENCOSUD BRASIL COMERCIAL S.A/0382-15,Rádio Jornal,23/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,40 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,23/07/2024,7,300 x 250,61,0,"0,24 ","0,144","R$3,90 ","72,13%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,23/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,23/07/2024,7,300 x 250,8850,29,"34,52 ","20,712","R$3,90 ","70,61%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Interior,23/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$3,90 ","33,33%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,23/07/2024,7,300 x 250,10057,28,"39,22 ","23,532","R$3,90 ","63,61%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,23/07/2024,7,300 x 600,7,0,"0,03 ","0,018","R$3,90 ","28,57%"
CERVEJARIA PETROPOLIS S/A / 0055-53,JC Online,23/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,23/07/2024,7,300 x 250,43,0,"0,17 ","0,102","R$3,90 ","64,29%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,23/07/2024,7,300 x 250,11668,30,"45,51 ","27,306","R$3,90 ","68,52%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,23/07/2024,7,300 x 50,6740,8,"26,29 ","15,774","R$3,90 ","96,23%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,23/07/2024,7,728 x 90,74,0,"0,29 ","0,174","R$3,90 ","98,65%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Social 1,23/07/2024,7,970 x 90,2,0,"0,01 ","0,006","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,23/07/2024,7,300 x 250,1008,1,"3,93 ","2,358","R$3,90 ","70,73%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,23/07/2024,7,300 x 50,2803,5,"10,93 ","6,558","R$3,90 ","94,58%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Blog do Torcedor,23/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,23/07/2024,7,300 x 250,161,1,"0,63 ","0,378","R$3,90 ","63,35%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Portal NE10,23/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","100,00%"
CERVEJARIA PETROPOLIS S/A / 0055-53,Rádio Jornal,23/07/2024,7,300 x 250,98,0,"0,38 ","0,228","R$3,90 ","55,10%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,23/07/2024,7,300 x 250,1577,7,"6,15 ","3,69","R$3,90 ","69,31%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,23/07/2024,7,300 x 50,1029,2,"4,01 ","2,406","R$3,90 ","96,02%"
CERVEJARIA PETROPOLIS S/A / 0055-53,TV Jornal,23/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$3,90 ","0,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,23/07/2024,7,480 x 360v,10,0,"0,30 ","0,18","R$29,52 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,23/07/2024,7,480 x 360v,9,0,"0,27 ","0,162","R$29,52 ","88,89%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Interior,23/07/2024,7,480 x 360v,475,0,"14,02 ","8,412","R$29,52 ","84,98%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,JC Online,23/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$29,52 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Portal NE10,23/07/2024,7,480 x 360v,5,0,"0,15 ","0,09","R$29,52 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,JC Online,23/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$29,52 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Social 1,23/07/2024,7,480 x 360v,22011,56,"649,76 ","389,856","R$29,52 ","43,82%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Social 1,23/07/2024,7,480 x 360v,47,0,"1,39 ","0,834","R$29,52 ","93,33%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Blog do Torcedor,23/07/2024,7,480 x 360v,1923,3,"56,77 ","34,062","R$29,52 ","66,60%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Blog do Torcedor,23/07/2024,7,480 x 360v,10,0,"0,30 ","0,18","R$29,52 ","77,78%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,JC Online,23/07/2024,7,480 x 360v,2,0,"0,06 ","0,036","R$29,52 ","0,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,JC Online,23/07/2024,7,480 x 360v,960,6,"28,34 ","17,004","R$29,52 ","88,69%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,Rádio Jornal,23/07/2024,7,480 x 360v,13,0,"0,38 ","0,228","R$29,52 ","100,00%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,TV Jornal,23/07/2024,7,480 x 360v,72,1,"2,13 ","1,278","R$29,52 ","74,65%"
CIA DE SANEAMENTO BASICO DO ESTADO DE SAO PAULO SABESP / 0001-80,TV Jornal,23/07/2024,7,480 x 360v,27,1,"0,80 ","0,48","R$29,52 ","84,62%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,23/07/2024,7,320 x 50,7,0,"0,06 ","0,036","R$8,80 ","71,43%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,23/07/2024,7,970 x 250,2,0,"0,02 ","0,012","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,23/07/2024,7,320 x 50,22,0,"0,19 ","0,114","R$8,80 ","50,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,23/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,23/07/2024,7,320 x 50,140,0,"1,23 ","0,738","R$8,80 ","81,43%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,23/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,23/07/2024,7,300 x 50,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,23/07/2024,7,300 x 600,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,JC Online,23/07/2024,7,320 x 50,6020,7,"52,97 ","31,782","R$8,80 ","92,66%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,23/07/2024,7,320 x 50,20,0,"0,18 ","0,108","R$8,80 ","95,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,23/07/2024,7,300 x 50,256,0,"2,25 ","1,35","R$8,80 ","98,83%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,23/07/2024,7,320 x 100,247,0,"2,17 ","1,302","R$8,80 ","100,40%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,23/07/2024,7,320 x 50,651,0,"5,73 ","3,438","R$8,80 ","87,56%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Social 1,23/07/2024,7,728 x 90,12,0,"0,11 ","0,066","R$8,80 ","108,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,23/07/2024,7,300 x 50,60,0,"0,53 ","0,318","R$8,80 ","98,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,23/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","0,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,23/07/2024,7,320 x 100,52,0,"0,46 ","0,276","R$8,80 ","94,23%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Blog do Torcedor,23/07/2024,7,320 x 50,145,0,"1,28 ","0,768","R$8,80 ","82,76%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Portal NE10,23/07/2024,7,320 x 50,41,0,"0,36 ","0,216","R$8,80 ","85,37%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,23/07/2024,7,320 x 50,134,0,"1,18 ","0,708","R$8,80 ","79,85%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,23/07/2024,7,300 x 600,5,0,"0,04 ","0,024","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Rádio Jornal,23/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,23/07/2024,7,300 x 50,194,0,"1,71 ","1,026","R$8,80 ","94,33%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,23/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,23/07/2024,7,320 x 100,190,0,"1,67 ","1,002","R$8,80 ","97,89%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,23/07/2024,7,320 x 50,518,0,"4,56 ","2,736","R$8,80 ","91,12%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,23/07/2024,7,320 x 50,15,0,"0,13 ","0,078","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,TV Jornal,23/07/2024,7,320 x 50,2,0,"0,02 ","0,012","R$8,80 ","100,00%"
COOPERATIVA CENTRAL AURORA ALIMENTOS / 0054-29,Interior,23/07/2024,7,320 x 50,6,0,"0,05 ","0,03","R$8,80 ","50,00%"
DIVCOM S/A / 0005-34,Portal NE10,23/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,JC Online,23/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,04 ","0,00%"
DIVCOM S/A / 0005-34,JC Online,23/07/2024,7,320 x 50,9,0,"0,05 ","0,03","R$5,04 ","88,89%"
DIVCOM S/A / 0005-34,Social 1,23/07/2024,7,728 x 90,5,0,"0,03 ","0,018","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,23/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,23/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,23/07/2024,7,320 x 50,11,0,"0,06 ","0,036","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,Rádio Jornal,23/07/2024,7,300 x 250,18,0,"0,09 ","0,054","R$5,04 ","77,78%"
DIVCOM S/A / 0005-34,Receita da Boa,23/07/2024,7,300 x 250,808,3,"4,07 ","2,442","R$5,04 ","51,86%"
DIVCOM S/A / 0005-34,Receita da Boa,23/07/2024,7,320 x 50,23,0,"0,12 ","0,072","R$5,04 ","100,00%"
DIVCOM S/A / 0005-34,TV Jornal,23/07/2024,7,320 x 50,14,0,"0,07 ","0,042","R$5,04 ","92,86%"
Digify International Limited,Portal NE10,23/07/2024,7,480 x 360v,57,1,"1,52 ","0,912","R$26,64 ","63,64%"
Digify International Limited,Portal NE10,23/07/2024,7,480 x 361v,57,0,"1,52 ","0,912","R$26,64 ","67,86%"
Digify International Limited,Portal NE10,23/07/2024,7,480 x 360v,39,0,"1,04 ","0,624","R$26,64 ","89,47%"
Digify International Limited,Interior,23/07/2024,7,480 x 360v,37,0,"0,99 ","0,594","R$26,64 ","94,12%"
Digify International Limited,Social 1,23/07/2024,7,480 x 360v,4,0,"0,11 ","0,066","R$26,64 ","75,00%"
Digify International Limited,JC Online,23/07/2024,7,480 x 360v,184,1,"4,90 ","2,94","R$26,64 ","90,86%"
Digify International Limited,Portal NE10,23/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,Rádio Jornal,23/07/2024,7,480 x 360v,2796,0,"74,49 ","44,694","R$26,64 ","8,20%"
Digify International Limited,Rádio Jornal,23/07/2024,7,480 x 361v,2800,0,"74,59 ","44,754","R$26,64 ","7,76%"
Digify International Limited,Rádio Jornal,23/07/2024,7,480 x 360v,43,0,"1,15 ","0,69","R$26,64 ","53,66%"
Digify International Limited,Rádio Jornal,23/07/2024,7,480 x 361v,34,0,"0,91 ","0,546","R$26,64 ","50,00%"
Digify International Limited,Rádio Jornal,23/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,23/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$26,64 ","0,00%"
Digify International Limited,TV Jornal,23/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,23/07/2024,7,640 x 480v,1,1,"0,03 ","0,018","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,23/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,23/07/2024,7,480 x 361v,2,0,"0,05 ","0,03","R$26,64 ","100,00%"
Digify International Limited,TV Jornal,23/07/2024,7,480 x 360v,3,0,"0,08 ","0,048","R$26,64 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,151,0,"0,80 ","0,48","R$5,32 ","65,97%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,480 x 360v,45,2,"0,22 ","0,132","R$4,83 ","82,86%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,480 x 361v,351,3,"1,24 ","0,744","R$3,53 ","69,16%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,1 x 1,19,1,"0,04 ","0,024","R$2,09 ","47,37%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,53,0,"0,09 ","0,054","R$1,71 ","94,34%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$1,89 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,2272,7,"5,72 ","3,432","R$2,52 ","61,01%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,1281,0,"1,79 ","1,074","R$1,40 ","95,63%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,343,0,"0,77 ","0,462","R$2,26 ","64,33%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,110 x 195,10919,546,"115,83 ","69,498","R$10,61 ","74,39%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,1 x 1,118,3,"0,40 ","0,24","R$3,39 ","37,93%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,110 x 195,2237,46,"19,04 ","11,424","R$8,51 ","93,06%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,110 x 195,1103,32,"4,85 ","2,91","R$4,40 ","64,55%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,110 x 195,15,1,"0,41 ","0,246","R$27,63 ","92,86%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,110 x 195,7,0,"0,33 ","0,198","R$46,99 ","85,71%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,640 x 480v,6,0,"0,00 ","0,0","R$0,17 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,10,0,"0,03 ","0,018","R$2,59 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,110 x 195,40887,562,"214,41 ","128,646","R$5,24 ","75,84%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$1,65 ","60,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,640 x 480v,3,0,"0,01 ","0,006","R$2,22 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,110 x 195,4,0,"0,04 ","0,024","R$11,11 ","75,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,79 ","100,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,110 x 195,3,0,"0,01 ","0,006","R$1,98 ","66,67%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,1 x 1,10,1,"0,01 ","0,006","R$0,95 ","80,00%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,110 x 195,13873,87,"54,08 ","32,448","R$3,90 ","95,77%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,81,0,"0,15 ","0,09","R$1,88 ","69,14%"
DoubleClick Ad Exchange (AdX),Social 1,23/07/2024,7,110 x 195,80367,1002,"504,86 ","302,916","R$6,28 ","76,25%"
DoubleClick Ad Exchange (AdX),Social 1,23/07/2024,7,1 x 1,144074,1329,"460,10 ","276,06","R$3,19 ","34,65%"
DoubleClick Ad Exchange (AdX),Social 1,23/07/2024,7,110 x 195,513,1,"1,41 ","0,846","R$2,75 ","95,32%"
DoubleClick Ad Exchange (AdX),Social 1,23/07/2024,7,110 x 195,41,1,"0,37 ","0,222","R$8,95 ","97,56%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/07/2024,7,110 x 195,5351,149,"45,54 ","27,324","R$8,51 ","85,12%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/07/2024,7,480 x 360v,1,0,"0,01 ","0,006","R$6,20 ","0,00%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/07/2024,7,1 x 1,212,0,"0,40 ","0,24","R$1,89 ","34,60%"
DoubleClick Ad Exchange (AdX),Blog do Torcedor,23/07/2024,7,110 x 195,49,0,"0,19 ","0,114","R$3,87 ","91,84%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,110 x 195,2317,19,"8,47 ","5,082","R$3,66 ","70,51%"
DoubleClick Ad Exchange (AdX),JC Online,23/07/2024,7,110 x 195,38,0,"0,22 ","0,132","R$5,81 ","97,37%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,340,5,"2,57 ","1,542","R$7,55 ","68,24%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$1,40 ","50,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,1 x 1,13,1,"0,02 ","0,012","R$1,34 ","10,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,22,0,"0,02 ","0,012","R$0,80 ","85,71%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,87 ","0,00%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,110 x 195,2570,41,"6,52 ","3,912","R$2,54 ","73,09%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,480 x 360v,3543,1,"4,23 ","2,538","R$1,20 ","10,13%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,480 x 361v,6462,2,"5,65 ","3,39","R$0,87 ","8,35%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,Native,98,0,"0,08 ","0,048","R$0,82 ","58,16%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,1 x 1,963,6,"2,46 ","1,476","R$2,56 ","36,69%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,110 x 195,221,3,"0,63 ","0,378","R$2,85 ","95,48%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,110 x 195,12899,28,"17,94 ","10,764","R$1,39 ","97,60%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,480 x 360v,1333,19,"5,51 ","3,306","R$4,13 ","88,28%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,480 x 361v,1532,24,"5,71 ","3,426","R$3,73 ","80,58%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,110 x 195,3,0,"0,01 ","0,006","R$3,19 ","66,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,300 x 250,58050,185,"51,63 ","30,978","R$0,89 ","82,15%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,320 x 50,52,2,"0,07 ","0,042","R$1,25 ","80,77%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,110 x 195,30,0,"0,04 ","0,024","R$1,22 ","46,67%"
DoubleClick Ad Exchange (AdX),Rádio Jornal,23/07/2024,7,110 x 195,4,0,"0,01 ","0,006","R$1,69 ","100,00%"
DoubleClick Ad Exchange (AdX),Receita da Boa,23/07/2024,7,110 x 195,68775,1048,"312,45 ","187,47","R$4,54 ","68,03%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,110 x 195,3339,76,"22,52 ","13,512","R$6,75 ","75,11%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,480 x 360v,10,1,"0,04 ","0,024","R$3,51 ","71,43%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,480 x 361v,1,0,"0,01 ","0,006","R$11,54 ","50,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,640 x 480v,23,0,"0,07 ","0,042","R$3,16 ","70,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,Native,36,0,"0,02 ","0,012","R$0,50 ","38,89%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,1 x 1,871,12,"3,13 ","1,878","R$3,59 ","36,64%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,110 x 195,80,1,"0,32 ","0,192","R$4,03 ","96,25%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,110 x 195,347,2,"1,30 ","0,78","R$3,74 ","95,97%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,480 x 360v,72,1,"0,31 ","0,186","R$4,34 ","88,24%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,480 x 361v,101,3,"0,38 ","0,228","R$3,78 ","89,47%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,110 x 195,1,0,"0,00 ","0,0","R$0,61 ","100,00%"
DoubleClick Ad Exchange (AdX),TV Jornal,23/07/2024,7,110 x 195,17,2,"0,26 ","0,156","R$15,08 ","94,12%"
DoubleClick Ad Exchange (AdX),Interior,23/07/2024,7,110 x 195,9,0,"0,03 ","0,018","R$2,93 ","66,67%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$2,35 ","0,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,480 x 361v,1,0,"0,00 ","0,0","R$0,55 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,23/07/2024,7,640 x 480v,7,0,"0,01 ","0,006","R$1,52 ","85,71%"
