Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/07/2024,7,320 x 50,70,0,"0,35 ","0,21","R$4,93 ","70,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Social 1,22/07/2024,7,Native,631,2,"2,04 ","1,224","R$3,23 ","58,95%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,22/07/2024,7,300 x 250,114,0,"0,56 ","0,336","R$4,90 ","72,81%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,22/07/2024,7,320 x 100,165,0,"0,82 ","0,492","R$4,95 ","95,76%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Blog do Torcedor,22/07/2024,7,Native,14,0,"0,00 ","0,0","R$0,00 ","57,14%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,300 x 250,16,0,"0,08 ","0,048","R$5,04 ","75,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Portal NE10,22/07/2024,7,Native,9,0,"0,00 ","0,0","R$0,00 ","37,50%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/07/2024,7,300 x 250,100,0,"0,50 ","0,3","R$4,99 ","64,65%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/07/2024,7,320 x 100,1,0,"0,00 ","0,0","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,90 ","25,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/07/2024,7,Native,273,0,"0,00 ","0,0","R$0,00 ","62,64%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,Rádio Jornal,22/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/07/2024,7,300 x 250,313,0,"1,61 ","0,966","R$5,15 ","68,37%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/07/2024,7,320 x 100,174,0,"1,01 ","0,606","R$5,83 ","95,98%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/07/2024,7,320 x 50,5,0,"0,03 ","0,018","R$5,35 ","60,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/07/2024,7,728 x 90,2,0,"0,01 ","0,006","R$4,90 ","100,00%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/07/2024,7,Native,121,0,"0,00 ","0,0","R$0,00 ","61,98%"
SERVICO NACIONAL DE APRENDIZAGEM COMERCIAL SENAC/0001-98,TV Jornal,22/07/2024,7,320 x 50,3,0,"0,01 ","0,006","R$4,90 ","66,67%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,22/07/2024,7,480 x 361v,11,0,"0,55 ","0,33","R$49,60 ","54,55%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,22/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,60 ","50,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Portal NE10,22/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,60 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Social 1,22/07/2024,7,480 x 360v,1,0,"0,05 ","0,03","R$49,60 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,JC Online,22/07/2024,7,480 x 360v,4,0,"0,20 ","0,12","R$49,60 ","100,00%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,22/07/2024,7,480 x 361v,108,0,"5,36 ","3,216","R$49,60 ","12,96%"
SILIMED INDUSTRIA DE IMPLANTES LTDA/0001-04,Rádio Jornal,22/07/2024,7,480 x 361v,2,0,"0,10 ","0,06","R$49,60 ","0,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/07/2024,7,480 x 360v,46,1,"2,26 ","1,356","R$49,20 ","86,05%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/07/2024,7,480 x 360v,80,2,"3,94 ","2,364","R$49,20 ","86,25%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,22/07/2024,7,480 x 360v,7750,118,"381,30 ","228,78","R$49,20 ","87,97%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/07/2024,7,480 x 360v,6,0,"0,30 ","0,18","R$49,20 ","66,67%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,22/07/2024,7,480 x 360v,25,0,"1,23 ","0,738","R$49,20 ","96,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,22/07/2024,7,480 x 360v,9015,151,"443,54 ","266,124","R$49,20 ","89,71%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,22/07/2024,7,480 x 360v,2,0,"0,10 ","0,06","R$49,20 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,22/07/2024,7,480 x 360v,29,2,"1,43 ","0,858","R$49,20 ","86,21%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,22/07/2024,7,480 x 360v,328,8,"16,14 ","9,684","R$49,20 ","79,01%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,22/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,51 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,22/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,22/07/2024,7,300 x 250,4,0,"0,02 ","0,012","R$4,51 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,22/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,51 ","85,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,22/07/2024,7,300 x 250,27,0,"0,12 ","0,072","R$4,51 ","59,26%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,22/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,22/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,51 ","71,43%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,22/07/2024,7,300 x 250,438,2,"1,98 ","1,188","R$4,51 ","70,48%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,22/07/2024,7,320 x 50,262,0,"1,18 ","0,708","R$4,51 ","89,66%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,22/07/2024,7,300 x 250,4417,4,"19,94 ","11,964","R$4,51 ","64,64%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,22/07/2024,7,300 x 50,71,0,"0,32 ","0,192","R$4,51 ","98,59%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,22/07/2024,7,320 x 50,314,0,"1,42 ","0,852","R$4,51 ","84,39%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,22/07/2024,7,728 x 90,5,0,"0,02 ","0,012","R$4,51 ","80,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,22/07/2024,7,300 x 250,114,0,"0,51 ","0,306","R$4,51 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,22/07/2024,7,300 x 50,6,0,"0,03 ","0,018","R$4,51 ","83,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,22/07/2024,7,320 x 50,30,0,"0,14 ","0,084","R$4,51 ","90,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,22/07/2024,7,300 x 250,9,0,"0,04 ","0,024","R$4,51 ","55,56%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,22/07/2024,7,300 x 600,8,0,"0,04 ","0,024","R$4,51 ","75,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,22/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,22/07/2024,7,300 x 250,18,0,"0,08 ","0,048","R$4,51 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,22/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,51 ","85,71%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,22/07/2024,7,300 x 600,2,0,"0,01 ","0,006","R$4,51 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,22/07/2024,7,320 x 50,303,0,"1,37 ","0,822","R$4,51 ","99,34%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,22/07/2024,7,300 x 250,28,0,"0,13 ","0,078","R$4,51 ","64,29%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,22/07/2024,7,300 x 50,7,0,"0,03 ","0,018","R$4,51 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,22/07/2024,7,320 x 50,35,0,"0,16 ","0,096","R$4,51 ","82,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,22/07/2024,7,320 x 50,7,0,"0,03 ","0,018","R$4,51 ","100,00%"
Seedtag,Portal NE10,22/07/2024,7,1 x 1,20,0,"0,02 ","0,012","R$0,80 ","90,00%"
Seedtag,Portal NE10,22/07/2024,7,1 x 1,149,0,"0,24 ","0,144","R$1,64 ","89,26%"
Seedtag,Portal NE10,22/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,78 ","100,00%"
Seedtag,Interior,22/07/2024,7,1 x 1,145,0,"0,24 ","0,144","R$1,66 ","91,03%"
Seedtag,Interior,22/07/2024,7,480 x 360v,6,0,"0,02 ","0,012","R$3,97 ","50,00%"
Seedtag,JC Online,22/07/2024,7,1 x 1,4911,0,"8,83 ","5,298","R$1,80 ","95,32%"
Seedtag,Social 1,22/07/2024,7,1 x 1,686,0,"2,15 ","1,29","R$3,13 ","90,67%"
Seedtag,Social 1,22/07/2024,7,1 x 1,128,0,"0,20 ","0,12","R$1,60 ","92,97%"
Seedtag,Blog do Torcedor,22/07/2024,7,1 x 1,238,0,"0,92 ","0,552","R$3,88 ","91,18%"
Seedtag,Blog do Torcedor,22/07/2024,7,1 x 1,15,0,"0,04 ","0,024","R$2,40 ","80,00%"
Seedtag,JC Online,22/07/2024,7,480 x 360v,30,0,"0,06 ","0,036","R$2,13 ","83,33%"
Seedtag,Portal NE10,22/07/2024,7,1 x 1,6,0,"0,00 ","0,0","R$0,61 ","100,00%"
Seedtag,Rádio Jornal,22/07/2024,7,1 x 1,60,0,"0,07 ","0,042","R$1,21 ","96,67%"
Seedtag,Rádio Jornal,22/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$2,90 ","100,00%"
Seedtag,Receita da Boa,22/07/2024,7,1 x 1,8,0,"0,04 ","0,024","R$4,81 ","100,00%"
Seedtag,TV Jornal,22/07/2024,7,1 x 1,27,0,"0,07 ","0,042","R$2,59 ","96,30%"
Seedtag,TV Jornal,22/07/2024,7,1 x 1,10,0,"0,02 ","0,012","R$2,04 ","100,00%"
Seedtag,TV Jornal,22/07/2024,7,480 x 360v,3,0,"0,01 ","0,006","R$3,92 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,22/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,22/07/2024,7,300 x 250,6,0,"0,03 ","0,018","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,22/07/2024,7,300 x 250,370,0,"1,85 ","1,11","R$5,00 ","77,30%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,22/07/2024,7,300 x 600,10,0,"0,05 ","0,03","R$5,00 ","70,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,22/07/2024,7,300 x 250,1494,2,"7,47 ","4,482","R$5,00 ","72,82%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,22/07/2024,7,320 x 100,798,2,"3,99 ","2,394","R$5,00 ","95,74%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,22/07/2024,7,320 x 50,29,0,"0,15 ","0,09","R$5,00 ","48,28%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,22/07/2024,7,728 x 90,6,0,"0,03 ","0,018","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,22/07/2024,7,300 x 250,7,0,"0,04 ","0,024","R$5,00 ","85,71%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,22/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$25,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,22/07/2024,7,300 x 250,10,0,"0,05 ","0,03","R$5,00 ","90,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,22/07/2024,7,300 x 600,9,0,"0,05 ","0,03","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,22/07/2024,7,320 x 50,23,0,"0,12 ","0,072","R$5,00 ","95,65%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/07/2024,7,300 x 250,29,0,"0,15 ","0,09","R$5,00 ","82,76%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","0,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/07/2024,7,320 x 100,538,1,"2,69 ","1,614","R$5,00 ","95,91%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/07/2024,7,320 x 50,3,0,"0,02 ","0,012","R$5,00 ","66,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,22/07/2024,7,300 x 600,8,0,"0,04 ","0,024","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,22/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,49 ","100,00%"
SmartAdserver,Portal NE10,22/07/2024,7,1 x 1,9,0,"0,06 ","0,036","R$6,46 ","33,33%"
SmartAdserver,Portal NE10,22/07/2024,7,1 x 1,11,0,"0,07 ","0,042","R$6,48 ","100,00%"
SmartAdserver,Portal NE10,22/07/2024,7,480 x 360v,747,3,"2,27 ","1,362","R$3,03 ","82,49%"
SmartAdserver,Portal NE10,22/07/2024,7,480 x 360v,31,1,"0,10 ","0,06","R$3,17 ","83,87%"
SmartAdserver,Interior,22/07/2024,7,1 x 1,19,0,"0,12 ","0,072","R$6,40 ","63,16%"
SmartAdserver,Interior,22/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$6,49 ","100,00%"
SmartAdserver,Interior,22/07/2024,7,480 x 360v,1618,4,"6,35 ","3,81","R$3,93 ","86,79%"
SmartAdserver,Interior,22/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,43 ","100,00%"
SmartAdserver,JC Online,22/07/2024,7,1 x 1,2945,0,"11,74 ","7,044","R$3,99 ","70,22%"
SmartAdserver,JC Online,22/07/2024,7,1 x 1,151,0,"1,02 ","0,612","R$6,77 ","94,70%"
SmartAdserver,Portal NE10,22/07/2024,7,480 x 360v,4,0,"0,00 ","0,0","R$1,01 ","100,00%"
SmartAdserver,JC Online,22/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,23 ","100,00%"
SmartAdserver,Portal NE10,22/07/2024,7,1 x 1,11,0,"0,03 ","0,018","R$2,53 ","81,82%"
SmartAdserver,Social 1,22/07/2024,7,1 x 1,547,0,"2,55 ","1,53","R$4,66 ","70,20%"
SmartAdserver,Social 1,22/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$6,48 ","50,00%"
SmartAdserver,Social 1,22/07/2024,7,480 x 360v,66,0,"0,15 ","0,09","R$2,25 ","87,88%"
SmartAdserver,Blog do Torcedor,22/07/2024,7,1 x 1,40,0,"0,14 ","0,084","R$3,55 ","77,50%"
SmartAdserver,Blog do Torcedor,22/07/2024,7,480 x 360v,13,0,"0,05 ","0,03","R$4,08 ","100,00%"
SmartAdserver,JC Online,22/07/2024,7,480 x 360v,5,0,"0,02 ","0,012","R$4,01 ","100,00%"
SmartAdserver,JC Online,22/07/2024,7,480 x 360v,3668,13,"13,90 ","8,34","R$3,79 ","87,02%"
SmartAdserver,JC Online,22/07/2024,7,1 x 1,29,0,"0,20 ","0,12","R$6,78 ","65,52%"
SmartAdserver,Portal NE10,22/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$1,36 ","33,33%"
SmartAdserver,Portal NE10,22/07/2024,7,480 x 360v,59,1,"0,14 ","0,084","R$2,41 ","86,44%"
SmartAdserver,Rádio Jornal,22/07/2024,7,1 x 1,278,0,"0,58 ","0,348","R$2,10 ","66,55%"
SmartAdserver,Rádio Jornal,22/07/2024,7,480 x 360v,25,0,"0,06 ","0,036","R$2,46 ","88,00%"
SmartAdserver,Rádio Jornal,22/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,21 ","100,00%"
SmartAdserver,Receita da Boa,22/07/2024,7,1 x 1,670,0,"4,47 ","2,682","R$6,68 ","43,13%"
SmartAdserver,TV Jornal,22/07/2024,7,1 x 1,6,0,"0,07 ","0,042","R$12,01 ","66,67%"
SmartAdserver,TV Jornal,22/07/2024,7,480 x 360v,32,0,"0,04 ","0,024","R$1,36 ","80,65%"
SmartAdserver,Interior,22/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,48 ","0,00%"
Sociedad Anonima Vina Santa Rita,JC Online,22/07/2024,7,320 x 50,18,0,"0,09 ","0,054","R$4,86 ","83,33%"
Sociedad Anonima Vina Santa Rita,Social 1,22/07/2024,7,300 x 250,33,0,"0,16 ","0,096","R$4,86 ","72,73%"
Sociedad Anonima Vina Santa Rita,Social 1,22/07/2024,7,320 x 50,6,0,"0,03 ","0,018","R$4,86 ","83,33%"
Sociedad Anonima Vina Santa Rita,Rádio Jornal,22/07/2024,7,320 x 50,14,0,"0,07 ","0,042","R$4,86 ","100,00%"
Sociedad Anonima Vina Santa Rita,TV Jornal,22/07/2024,7,320 x 50,4,0,"0,02 ","0,012","R$4,86 ","75,00%"
The Rubicon Project,Portal NE10,22/07/2024,7,1 x 1,7,0,"0,02 ","0,012","R$2,19 ","42,86%"
The Rubicon Project,Portal NE10,22/07/2024,7,1 x 1,38,0,"0,04 ","0,024","R$1,01 ","94,74%"
The Rubicon Project,Portal NE10,22/07/2024,7,1 x 1,39,0,"0,23 ","0,138","R$5,83 ","71,79%"
The Rubicon Project,Portal NE10,22/07/2024,7,1 x 1,424,0,"1,14 ","0,684","R$2,68 ","90,33%"
The Rubicon Project,Portal NE10,22/07/2024,7,480 x 360v,300,1,"0,55 ","0,33","R$1,83 ","83,33%"
The Rubicon Project,Portal NE10,22/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$2,95 ","100,00%"
The Rubicon Project,Interior,22/07/2024,7,1 x 1,19,0,"0,08 ","0,048","R$4,18 ","73,68%"
The Rubicon Project,Interior,22/07/2024,7,1 x 1,8,0,"0,02 ","0,012","R$2,47 ","87,50%"
The Rubicon Project,Interior,22/07/2024,7,480 x 360v,167,5,"0,68 ","0,408","R$4,04 ","83,13%"
The Rubicon Project,JC Online,22/07/2024,7,1 x 1,752,0,"2,50 ","1,5","R$3,32 ","62,50%"
The Rubicon Project,JC Online,22/07/2024,7,1 x 1,2242,0,"6,53 ","3,918","R$2,91 ","94,78%"
The Rubicon Project,Portal NE10,22/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,90 ","0,00%"
The Rubicon Project,Social 1,22/07/2024,7,1 x 1,1747,0,"5,98 ","3,588","R$3,42 ","66,34%"
The Rubicon Project,Social 1,22/07/2024,7,1 x 1,99,0,"0,18 ","0,108","R$1,83 ","95,96%"
The Rubicon Project,Blog do Torcedor,22/07/2024,7,1 x 1,294,0,"2,20 ","1,32","R$7,48 ","85,37%"
The Rubicon Project,Blog do Torcedor,22/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$2,65 ","100,00%"
The Rubicon Project,JC Online,22/07/2024,7,480 x 360v,21,0,"0,04 ","0,024","R$1,99 ","100,00%"
The Rubicon Project,JC Online,22/07/2024,7,1 x 1,40,0,"0,16 ","0,096","R$3,92 ","55,00%"
The Rubicon Project,Portal NE10,22/07/2024,7,480 x 360v,31,0,"0,03 ","0,018","R$1,00 ","90,32%"
The Rubicon Project,Rádio Jornal,22/07/2024,7,1 x 1,28,0,"0,05 ","0,03","R$1,64 ","53,57%"
The Rubicon Project,Rádio Jornal,22/07/2024,7,1 x 1,52,0,"0,08 ","0,048","R$1,48 ","96,15%"
The Rubicon Project,Rádio Jornal,22/07/2024,7,1 x 1,289,0,"0,48 ","0,288","R$1,66 ","99,65%"
The Rubicon Project,Receita da Boa,22/07/2024,7,1 x 1,4395,0,"19,79 ","11,874","R$4,50 ","40,86%"
The Rubicon Project,TV Jornal,22/07/2024,7,1 x 1,74,0,"0,40 ","0,24","R$5,43 ","83,78%"
The Rubicon Project,TV Jornal,22/07/2024,7,1 x 1,21,0,"0,05 ","0,03","R$2,29 ","80,95%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 250,25,0,"0,00 ","0,0","R$0,16 ","72,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","50,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/07/2024,7,320 x 50,2,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,22/07/2024,7,970 x 250,24,0,"0,00 ","0,0","R$0,00 ","79,17%"
UOL ADS,Portal NE10,22/07/2024,7,Native,292,0,"0,00 ","0,0","R$0,01 ","57,88%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","66,67%"
UOL ADS,Portal NE10,22/07/2024,7,320 x 100,109,0,"0,23 ","0,138","R$2,14 ","94,50%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 250,11,0,"0,00 ","0,0","R$0,19 ","27,27%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,141,0,"0,13 ","0,078","R$0,95 ","61,70%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 600,281,0,"0,00 ","0,0","R$0,00 ","65,47%"
UOL ADS,Portal NE10,22/07/2024,7,320 x 50,64,0,"0,00 ","0,0","R$0,00 ","68,75%"
UOL ADS,Portal NE10,22/07/2024,7,Native,3869,1,"0,11 ","0,066","R$0,03 ","67,59%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,208,0,"0,20 ","0,12","R$0,95 ","95,19%"
UOL ADS,Portal NE10,22/07/2024,7,320 x 100,2000,0,"4,28 ","2,568","R$2,14 ","87,70%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,21,0,"0,02 ","0,012","R$0,95 ","80,95%"
UOL ADS,Interior,22/07/2024,7,300 x 250,60,1,"2,78 ","1,668","R$46,40 ","30,00%"
UOL ADS,Interior,22/07/2024,7,300 x 50,12,0,"0,01 ","0,006","R$0,95 ","83,33%"
UOL ADS,Interior,22/07/2024,7,300 x 600,95,0,"0,00 ","0,0","R$0,00 ","94,74%"
UOL ADS,Interior,22/07/2024,7,320 x 50,58,0,"0,00 ","0,0","R$0,00 ","87,93%"
UOL ADS,Interior,22/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,22/07/2024,7,Native,18825,30,"3,05 ","1,83","R$0,16 ","47,93%"
UOL ADS,Interior,22/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,22/07/2024,7,320 x 100,39352,0,"84,21 ","50,526","R$2,14 ","94,54%"
UOL ADS,Interior,22/07/2024,7,300 x 50,2,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,22/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 250,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,22/07/2024,7,300 x 50,14,0,"0,01 ","0,006","R$0,95 ","78,57%"
UOL ADS,Portal NE10,22/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,22/07/2024,7,120 x 600,7,0,"0,08 ","0,048","R$11,57 ","85,71%"
UOL ADS,JC Online,22/07/2024,7,250 x 250,6,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,JC Online,22/07/2024,7,300 x 250,976,3,"5,89 ","3,534","R$6,03 ","47,44%"
UOL ADS,JC Online,22/07/2024,7,300 x 50,3517,6,"3,34 ","2,004","R$0,95 ","79,92%"
UOL ADS,JC Online,22/07/2024,7,300 x 600,461,0,"0,00 ","0,0","R$0,00 ","75,98%"
