Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Seedtag,Interior,29/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,85 ","100,00%"
Seedtag,JC Online,29/07/2024,7,1 x 1,4036,0,"6,96 ","4,176","R$1,72 ","93,71%"
Seedtag,Social 1,29/07/2024,7,1 x 1,125,0,"0,41 ","0,246","R$3,26 ","94,40%"
Seedtag,Social 1,29/07/2024,7,1 x 1,138,0,"0,21 ","0,126","R$1,49 ","93,48%"
Seedtag,Blog do Torcedor,29/07/2024,7,1 x 1,21,0,"0,07 ","0,042","R$3,27 ","85,71%"
Seedtag,Blog do Torcedor,29/07/2024,7,1 x 1,40,0,"0,06 ","0,036","R$1,39 ","87,50%"
Seedtag,JC Online,29/07/2024,7,480 x 360v,13,0,"0,02 ","0,012","R$1,57 ","92,31%"
Seedtag,Portal NE10,29/07/2024,7,1 x 1,29,0,"0,04 ","0,024","R$1,25 ","89,66%"
Seedtag,Rádio Jornal,29/07/2024,7,1 x 1,5,0,"0,24 ","0,144","R$48,38 ","100,00%"
Seedtag,Rádio Jornal,29/07/2024,7,1 x 1,144,0,"0,26 ","0,156","R$1,79 ","90,97%"
Seedtag,Rádio Jornal,29/07/2024,7,1 x 1,138,0,"0,25 ","0,15","R$1,83 ","99,28%"
Seedtag,Rádio Jornal,29/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,07 ","100,00%"
Seedtag,Receita da Boa,29/07/2024,7,1 x 1,433,0,"1,47 ","0,882","R$3,39 ","91,22%"
Seedtag,TV Jornal,29/07/2024,7,1 x 1,30,0,"0,07 ","0,042","R$2,22 ","93,33%"
Seedtag,TV Jornal,29/07/2024,7,1 x 1,12,0,"0,02 ","0,012","R$1,62 ","91,67%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,29/07/2024,7,300 x 600,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,29/07/2024,7,300 x 600,5,0,"0,03 ","0,018","R$5,00 ","40,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,29/07/2024,7,300 x 250,30,0,"0,15 ","0,09","R$5,00 ","70,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Interior,29/07/2024,7,300 x 600,3,0,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,29/07/2024,7,300 x 250,616,1,"3,08 ","1,848","R$5,00 ","71,43%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,JC Online,29/07/2024,7,300 x 600,288,0,"1,44 ","0,864","R$5,00 ","78,13%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,29/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,29/07/2024,7,300 x 250,507,0,"2,54 ","1,524","R$5,00 ","64,10%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,29/07/2024,7,300 x 600,3,1,"0,02 ","0,012","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,29/07/2024,7,320 x 100,469,2,"2,35 ","1,41","R$5,00 ","81,88%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,29/07/2024,7,320 x 50,102,1,"0,51 ","0,306","R$5,00 ","51,96%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Social 1,29/07/2024,7,728 x 90,80,0,"0,40 ","0,24","R$5,00 ","82,50%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,29/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,29/07/2024,7,320 x 100,2,0,"0,01 ","0,006","R$5,00 ","50,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Blog do Torcedor,29/07/2024,7,728 x 90,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Portal NE10,29/07/2024,7,300 x 600,23,0,"0,12 ","0,072","R$5,00 ","82,61%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,29/07/2024,7,300 x 250,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,29/07/2024,7,300 x 600,4,0,"0,02 ","0,012","R$5,00 ","25,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,29/07/2024,7,320 x 100,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,Rádio Jornal,29/07/2024,7,320 x 50,601,0,"3,01 ","1,806","R$5,00 ","99,17%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,29/07/2024,7,300 x 250,11,0,"0,06 ","0,036","R$5,00 ","63,64%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,29/07/2024,7,300 x 600,8,0,"0,04 ","0,024","R$5,00 ","75,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,29/07/2024,7,320 x 100,65,0,"0,33 ","0,198","R$5,00 ","84,62%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,29/07/2024,7,320 x 50,7,0,"0,04 ","0,024","R$5,00 ","57,14%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,29/07/2024,7,728 x 90,25,0,"0,13 ","0,078","R$5,00 ","84,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,29/07/2024,7,320 x 50,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
Senac - Serviço Nacional de Aprendizagem Comercial/0001-98,TV Jornal,29/07/2024,7,300 x 250,1,0,"0,01 ","0,006","R$5,00 ","100,00%"
SmartAdserver,Portal NE10,29/07/2024,7,1 x 1,2,0,"0,08 ","0,048","R$40,09 ","0,00%"
SmartAdserver,Portal NE10,29/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$0,51 ","100,00%"
SmartAdserver,Portal NE10,29/07/2024,7,1 x 1,24,0,"0,49 ","0,294","R$20,56 ","20,83%"
SmartAdserver,Portal NE10,29/07/2024,7,1 x 1,63,0,"0,82 ","0,492","R$13,07 ","95,24%"
SmartAdserver,Portal NE10,29/07/2024,7,480 x 360v,13,0,"0,03 ","0,018","R$2,51 ","92,31%"
SmartAdserver,Portal NE10,29/07/2024,7,1 x 1,4,0,"0,08 ","0,048","R$20,89 ","50,00%"
SmartAdserver,Portal NE10,29/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$4,41 ","100,00%"
SmartAdserver,Interior,29/07/2024,7,1 x 1,11,0,"0,11 ","0,066","R$9,91 ","54,55%"
SmartAdserver,Interior,29/07/2024,7,1 x 1,42,0,"0,28 ","0,168","R$6,74 ","80,95%"
SmartAdserver,Interior,29/07/2024,7,480 x 360v,46,1,"0,26 ","0,156","R$5,60 ","77,78%"
SmartAdserver,Interior,29/07/2024,7,1 x 1,6,0,"0,13 ","0,078","R$20,93 ","50,00%"
SmartAdserver,JC Online,29/07/2024,7,1 x 1,1910,0,"7,97 ","4,782","R$4,17 ","73,70%"
SmartAdserver,JC Online,29/07/2024,7,1 x 1,1043,0,"9,18 ","5,508","R$8,80 ","92,33%"
SmartAdserver,Social 1,29/07/2024,7,1 x 1,106,0,"0,68 ","0,408","R$6,43 ","75,47%"
SmartAdserver,Social 1,29/07/2024,7,1 x 1,6,0,"0,02 ","0,012","R$3,91 ","83,33%"
SmartAdserver,Social 1,29/07/2024,7,480 x 360v,6,0,"0,01 ","0,006","R$1,38 ","100,00%"
SmartAdserver,Blog do Torcedor,29/07/2024,7,1 x 1,10,0,"0,07 ","0,042","R$7,39 ","50,00%"
SmartAdserver,Blog do Torcedor,29/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$4,16 ","100,00%"
SmartAdserver,JC Online,29/07/2024,7,480 x 360v,609,1,"2,35 ","1,41","R$3,86 ","90,13%"
SmartAdserver,JC Online,29/07/2024,7,1 x 1,28,0,"0,35 ","0,21","R$12,52 ","46,43%"
SmartAdserver,Portal NE10,29/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$3,85 ","100,00%"
SmartAdserver,Portal NE10,29/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","100,00%"
SmartAdserver,Rádio Jornal,29/07/2024,7,1 x 1,78,0,"0,23 ","0,138","R$2,98 ","80,77%"
SmartAdserver,Rádio Jornal,29/07/2024,7,1 x 1,8,0,"0,07 ","0,042","R$8,24 ","100,00%"
SmartAdserver,Rádio Jornal,29/07/2024,7,1 x 1,2,0,"0,02 ","0,012","R$10,07 ","100,00%"
SmartAdserver,Rádio Jornal,29/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,23 ","100,00%"
SmartAdserver,Receita da Boa,29/07/2024,7,1 x 1,1614,0,"27,38 ","16,428","R$16,97 ","58,74%"
SmartAdserver,TV Jornal,29/07/2024,7,1 x 1,4,0,"0,03 ","0,018","R$7,27 ","25,00%"
SmartAdserver,TV Jornal,29/07/2024,7,1 x 1,32,0,"0,08 ","0,048","R$2,60 ","100,00%"
TIM S/A/009844,Interior,29/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
TIM S/A/009844,JC Online,29/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","100,00%"
TIM S/A/009844,Rádio Jornal,29/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,Portal NE10,29/07/2024,7,640 x 480v,5,2,"0,14 ","0,084","R$28,50 ","80,00%"
TIM S/A/009844,JC Online,29/07/2024,7,480 x 361v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,JC Online,29/07/2024,7,640 x 480v,1,0,"0,03 ","0,018","R$28,50 ","0,00%"
TIM S/A/009844,TV Jornal,29/07/2024,7,480 x 360v,90,6,"2,57 ","1,542","R$28,50 ","40,00%"
TIM S/A/009844,TV Jornal,29/07/2024,7,480 x 361v,72,8,"2,05 ","1,23","R$28,50 ","47,22%"
TIM S/A/009844,TV Jornal,29/07/2024,7,640 x 480v,383,23,"10,92 ","6,552","R$28,50 ","45,91%"
The Rubicon Project,Portal NE10,29/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$2,02 ","28,57%"
The Rubicon Project,Portal NE10,29/07/2024,7,1 x 1,5,0,"0,02 ","0,012","R$3,18 ","80,00%"
The Rubicon Project,Portal NE10,29/07/2024,7,1 x 1,125,0,"0,41 ","0,246","R$3,30 ","58,40%"
The Rubicon Project,Portal NE10,29/07/2024,7,1 x 1,191,0,"0,87 ","0,522","R$4,58 ","89,53%"
The Rubicon Project,Portal NE10,29/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$0,45 ","100,00%"
The Rubicon Project,Portal NE10,29/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$2,25 ","50,00%"
The Rubicon Project,Interior,29/07/2024,7,1 x 1,27,0,"0,75 ","0,45","R$27,71 ","37,04%"
The Rubicon Project,Interior,29/07/2024,7,1 x 1,145,0,"4,80 ","2,88","R$33,10 ","83,45%"
The Rubicon Project,Interior,29/07/2024,7,480 x 360v,3,0,"0,01 ","0,006","R$2,75 ","66,67%"
The Rubicon Project,Interior,29/07/2024,7,1 x 1,2,0,"0,03 ","0,018","R$16,23 ","100,00%"
The Rubicon Project,JC Online,29/07/2024,7,1 x 1,524,0,"2,47 ","1,482","R$4,71 ","68,32%"
The Rubicon Project,JC Online,29/07/2024,7,1 x 1,3808,0,"10,75 ","6,45","R$2,82 ","91,99%"
The Rubicon Project,Social 1,29/07/2024,7,1 x 1,878,0,"3,01 ","1,806","R$3,43 ","79,16%"
The Rubicon Project,Social 1,29/07/2024,7,1 x 1,51,0,"0,13 ","0,078","R$2,46 ","86,27%"
The Rubicon Project,Blog do Torcedor,29/07/2024,7,1 x 1,19,0,"0,03 ","0,018","R$1,70 ","94,74%"
The Rubicon Project,Blog do Torcedor,29/07/2024,7,1 x 1,13,0,"0,09 ","0,054","R$7,19 ","76,92%"
The Rubicon Project,JC Online,29/07/2024,7,480 x 360v,7,1,"0,07 ","0,042","R$9,69 ","85,71%"
The Rubicon Project,JC Online,29/07/2024,7,1 x 1,63,0,"0,37 ","0,222","R$5,81 ","47,62%"
The Rubicon Project,Portal NE10,29/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$4,19 ","0,00%"
The Rubicon Project,Portal NE10,29/07/2024,7,1 x 1,6,0,"0,02 ","0,012","R$4,02 ","100,00%"
The Rubicon Project,Rádio Jornal,29/07/2024,7,1 x 1,8,0,"0,03 ","0,018","R$3,89 ","50,00%"
The Rubicon Project,Rádio Jornal,29/07/2024,7,1 x 1,25,0,"0,06 ","0,036","R$2,35 ","96,00%"
The Rubicon Project,Rádio Jornal,29/07/2024,7,1 x 1,327,0,"0,84 ","0,504","R$2,56 ","98,78%"
The Rubicon Project,Rádio Jornal,29/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$15,66 ","0,00%"
The Rubicon Project,Receita da Boa,29/07/2024,7,1 x 1,3612,0,"14,31 ","8,586","R$3,96 ","69,99%"
The Rubicon Project,TV Jornal,29/07/2024,7,1 x 1,14,0,"0,07 ","0,042","R$5,25 ","85,71%"
The Rubicon Project,TV Jornal,29/07/2024,7,1 x 1,26,0,"0,03 ","0,018","R$1,26 ","100,00%"
The Rubicon Project,TV Jornal,29/07/2024,7,1 x 1,25,0,"0,58 ","0,348","R$23,19 ","100,00%"
The Rubicon Project,Interior,29/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$5,54 ","100,00%"
UOL ADS,Portal NE10,29/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,64 ","0,00%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 250,19,0,"0,00 ","0,0","R$0,00 ","78,95%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,20,0,"0,02 ","0,012","R$0,95 ","95,00%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 600,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,29/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,29/07/2024,7,970 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,29/07/2024,7,Native,224,1,"0,11 ","0,066","R$0,47 ","51,79%"
UOL ADS,Portal NE10,29/07/2024,7,120 x 600,1,0,"0,01 ","0,006","R$11,55 ","100,00%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Portal NE10,29/07/2024,7,320 x 100,56,0,"0,12 ","0,072","R$2,14 ","91,07%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 250,110,0,"0,23 ","0,138","R$2,07 ","65,45%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,178,0,"0,17 ","0,102","R$0,95 ","60,67%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 600,61,0,"0,03 ","0,018","R$0,44 ","61,67%"
UOL ADS,Portal NE10,29/07/2024,7,320 x 50,25,0,"0,00 ","0,0","R$0,00 ","72,00%"
UOL ADS,Portal NE10,29/07/2024,7,970 x 250,15,0,"0,07 ","0,042","R$4,69 ","80,00%"
UOL ADS,Portal NE10,29/07/2024,7,Native,2777,0,"0,01 ","0,006","R$0,00 ","69,36%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,93,0,"0,09 ","0,054","R$0,95 ","95,70%"
UOL ADS,Portal NE10,29/07/2024,7,320 x 100,977,0,"2,09 ","1,254","R$2,14 ","86,80%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,6,0,"0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,Interior,29/07/2024,7,300 x 250,135,0,"0,02 ","0,012","R$0,11 ","64,44%"
UOL ADS,Interior,29/07/2024,7,300 x 50,18,0,"0,02 ","0,012","R$0,95 ","83,33%"
UOL ADS,Interior,29/07/2024,7,300 x 600,2,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,29/07/2024,7,320 x 50,30,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Interior,29/07/2024,7,970 x 250,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Interior,29/07/2024,7,Native,20948,22,"4,58 ","2,748","R$0,22 ","37,60%"
UOL ADS,Interior,29/07/2024,7,300 x 50,46,0,"0,04 ","0,024","R$0,95 ","95,65%"
UOL ADS,Interior,29/07/2024,7,320 x 100,27879,0,"59,66 ","35,796","R$2,14 ","94,43%"
UOL ADS,Interior,29/07/2024,7,480 x 360v,3,0,"0,19 ","0,114","R$63,70 ","66,67%"
UOL ADS,Interior,29/07/2024,7,Native,10,0,"0,00 ","0,0","R$0,00 ","90,00%"
UOL ADS,Interior,29/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,29/07/2024,7,120 x 600,5,0,"0,06 ","0,036","R$11,67 ","40,00%"
UOL ADS,JC Online,29/07/2024,7,250 x 250,6,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,JC Online,29/07/2024,7,300 x 250,2529,2,"3,23 ","1,938","R$1,28 ","55,63%"
UOL ADS,JC Online,29/07/2024,7,300 x 50,3776,3,"3,59 ","2,154","R$0,95 ","79,05%"
UOL ADS,JC Online,29/07/2024,7,300 x 600,379,0,"0,11 ","0,066","R$0,28 ","60,42%"
UOL ADS,JC Online,29/07/2024,7,320 x 50,2602,5,"3,85 ","2,31","R$1,48 ","90,48%"
UOL ADS,JC Online,29/07/2024,7,728 x 90,2,0,"0,00 ","0,0","R$2,41 ","50,00%"
UOL ADS,JC Online,29/07/2024,7,970 x 250,35,0,"0,09 ","0,054","R$2,63 ","68,57%"
UOL ADS,JC Online,29/07/2024,7,Native,62863,77,"12,13 ","7,278","R$0,19 ","68,36%"
UOL ADS,JC Online,29/07/2024,7,Native,8,0,"0,00 ","0,0","R$0,00 ","37,50%"
UOL ADS,JC Online,29/07/2024,7,320 x 100,8,0,"0,02 ","0,012","R$2,14 ","87,50%"
UOL ADS,JC Online,29/07/2024,7,300 x 50,1833,0,"1,74 ","1,044","R$0,95 ","94,93%"
UOL ADS,JC Online,29/07/2024,7,320 x 100,24535,0,"52,50 ","31,5","R$2,14 ","96,67%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 250,13,0,"0,00 ","0,0","R$0,00 ","38,46%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,5,0,"0,00 ","0,0","R$0,95 ","80,00%"
UOL ADS,Portal NE10,29/07/2024,7,Native,132,0,"0,00 ","0,0","R$0,03 ","72,73%"
UOL ADS,Social 1,29/07/2024,7,250 x 250,3,0,"0,00 ","0,0","R$0,00 ","66,67%"
UOL ADS,Social 1,29/07/2024,7,300 x 250,4644,6,"9,38 ","5,628","R$2,02 ","55,17%"
UOL ADS,Social 1,29/07/2024,7,300 x 50,4690,3,"4,45 ","2,67","R$0,95 ","60,75%"
UOL ADS,Social 1,29/07/2024,7,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","5,88%"
UOL ADS,Social 1,29/07/2024,7,320 x 100,138434,0,"296,25 ","177,75","R$2,14 ","71,90%"
UOL ADS,Social 1,29/07/2024,7,320 x 50,198,0,"0,00 ","0,0","R$0,00 ","87,37%"
UOL ADS,Social 1,29/07/2024,7,728 x 90,3,0,"0,01 ","0,006","R$2,41 ","66,67%"
UOL ADS,Social 1,29/07/2024,7,970 x 250,2,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Social 1,29/07/2024,7,Native,19980,28,"4,54 ","2,724","R$0,23 ","49,83%"
UOL ADS,Social 1,29/07/2024,7,300 x 50,60,0,"0,06 ","0,036","R$0,95 ","96,67%"
UOL ADS,Social 1,29/07/2024,7,320 x 100,503,0,"1,08 ","0,648","R$2,14 ","95,03%"
UOL ADS,Social 1,29/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Social 1,29/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Blog do Torcedor,29/07/2024,7,300 x 250,62,0,"0,04 ","0,024","R$0,61 ","64,52%"
UOL ADS,Blog do Torcedor,29/07/2024,7,300 x 50,106,1,"0,10 ","0,06","R$0,94 ","57,55%"
UOL ADS,Blog do Torcedor,29/07/2024,7,300 x 600,25,0,"0,03 ","0,018","R$1,03 ","76,00%"
UOL ADS,Blog do Torcedor,29/07/2024,7,320 x 100,1018,0,"2,18 ","1,308","R$2,14 ","70,33%"
UOL ADS,Blog do Torcedor,29/07/2024,7,320 x 50,43,0,"0,00 ","0,0","R$0,00 ","88,37%"
UOL ADS,Blog do Torcedor,29/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$2,41 ","100,00%"
UOL ADS,Blog do Torcedor,29/07/2024,7,970 x 250,2,0,"0,01 ","0,006","R$2,71 ","50,00%"
UOL ADS,Blog do Torcedor,29/07/2024,7,Native,3451,4,"0,57 ","0,342","R$0,17 ","53,26%"
UOL ADS,Blog do Torcedor,29/07/2024,7,300 x 50,3,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,29/07/2024,7,320 x 100,205,0,"0,44 ","0,264","R$2,14 ","92,68%"
UOL ADS,JC Online,29/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,29/07/2024,7,300 x 50,35,0,"0,03 ","0,018","R$0,95 ","65,71%"
UOL ADS,JC Online,29/07/2024,7,Native,23,1,"0,15 ","0,09","R$6,52 ","100,00%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 250,27,0,"0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 600,12,0,"0,00 ","0,0","R$0,00 ","83,33%"
UOL ADS,Portal NE10,29/07/2024,7,320 x 50,15,0,"0,00 ","0,0","R$0,00 ","86,67%"
UOL ADS,Portal NE10,29/07/2024,7,Native,360,2,"0,21 ","0,126","R$0,57 ","49,44%"
UOL ADS,Portal NE10,29/07/2024,7,300 x 50,4,0,"0,00 ","0,0","R$0,95 ","50,00%"
UOL ADS,Portal NE10,29/07/2024,7,320 x 100,43,0,"0,09 ","0,054","R$2,14 ","90,70%"
UOL ADS,Rádio Jornal,29/07/2024,7,120 x 600,2,0,"0,01 ","0,006","R$5,83 ","50,00%"
UOL ADS,Rádio Jornal,29/07/2024,7,250 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Rádio Jornal,29/07/2024,7,300 x 250,275,2,"1,59 ","0,954","R$5,78 ","50,36%"
UOL ADS,Rádio Jornal,29/07/2024,7,300 x 50,215,0,"0,20 ","0,12","R$0,95 ","61,40%"
UOL ADS,Rádio Jornal,29/07/2024,7,300 x 600,22,0,"0,00 ","0,0","R$0,00 ","59,09%"
UOL ADS,Rádio Jornal,29/07/2024,7,320 x 50,84,0,"0,00 ","0,0","R$0,00 ","89,29%"
UOL ADS,Rádio Jornal,29/07/2024,7,970 x 250,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Rádio Jornal,29/07/2024,7,Native,2048,5,"0,83 ","0,498","R$0,40 ","59,86%"
UOL ADS,Rádio Jornal,29/07/2024,7,300 x 50,30,0,"0,03 ","0,018","R$0,95 ","100,00%"
UOL ADS,Rádio Jornal,29/07/2024,7,320 x 100,376,0,"0,80 ","0,48","R$2,14 ","96,28%"
UOL ADS,Rádio Jornal,29/07/2024,7,120 x 600,13,0,"0,08 ","0,048","R$5,83 ","100,00%"
UOL ADS,Rádio Jornal,29/07/2024,7,300 x 50,660,0,"0,63 ","0,378","R$0,95 ","98,79%"
UOL ADS,Rádio Jornal,29/07/2024,7,320 x 50,1657,0,"0,00 ","0,0","R$0,00 ","99,70%"
UOL ADS,Rádio Jornal,29/07/2024,7,728 x 90,35,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Rádio Jornal,29/07/2024,7,Native,32189,5,"4,54 ","2,724","R$0,14 ","99,13%"
UOL ADS,Rádio Jornal,29/07/2024,7,320 x 100,2,0,"0,00 ","0,0","R$2,14 ","50,00%"
UOL ADS,Receita da Boa,29/07/2024,7,120 x 600,223,0,"2,60 ","1,56","R$11,66 ","83,41%"
UOL ADS,Receita da Boa,29/07/2024,7,300 x 50,155,0,"0,15 ","0,09","R$0,95 ","70,32%"
UOL ADS,Receita da Boa,29/07/2024,7,320 x 100,240062,0,"513,73 ","308,238","R$2,14 ","93,55%"
UOL ADS,TV Jornal,29/07/2024,7,120 x 600,4,0,"0,03 ","0,018","R$7,29 ","75,00%"
UOL ADS,TV Jornal,29/07/2024,7,300 x 250,172,0,"0,07 ","0,042","R$0,42 ","58,72%"
UOL ADS,TV Jornal,29/07/2024,7,300 x 50,70,0,"0,06 ","0,036","R$0,86 ","88,57%"
UOL ADS,TV Jornal,29/07/2024,7,300 x 600,17,0,"0,00 ","0,0","R$0,00 ","47,06%"
UOL ADS,TV Jornal,29/07/2024,7,320 x 100,31,0,"0,07 ","0,042","R$2,14 ","100,00%"
UOL ADS,TV Jornal,29/07/2024,7,320 x 50,152,0,"0,00 ","0,0","R$0,00 ","92,76%"
UOL ADS,TV Jornal,29/07/2024,7,728 x 90,1,0,"0,00 ","0,0","R$2,06 ","100,00%"
UOL ADS,TV Jornal,29/07/2024,7,970 x 250,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,TV Jornal,29/07/2024,7,Native,2222,8,"1,17 ","0,702","R$0,53 ","72,03%"
UOL ADS,TV Jornal,29/07/2024,7,300 x 50,47,0,"0,04 ","0,024","R$0,95 ","100,00%"
UOL ADS,TV Jornal,29/07/2024,7,320 x 100,603,0,"1,29 ","0,774","R$2,14 ","97,01%"
UOL ADS,TV Jornal,29/07/2024,7,300 x 50,180,0,"0,17 ","0,102","R$0,95 ","98,89%"
UOL ADS,TV Jornal,29/07/2024,7,300 x 600,2620,0,"0,00 ","0,0","R$0,00 ","99,39%"
UOL ADS,TV Jornal,29/07/2024,7,Native,498,1,"0,12 ","0,072","R$0,24 ","98,19%"
UOL ADS,TV Jornal,29/07/2024,7,300 x 50,1,0,"0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,TV Jornal,29/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,29/07/2024,7,Native,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/07/2024,7,300 x 600,1,0,"0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,29/07/2024,7,Native,4,0,"0,00 ","0,0","R$0,00 ","50,00%"
UOL Insercao,Portal NE10,29/07/2024,7,1 x 1,1042,0,"0,00 ","0,0","R$0,00 ","0,00%"
