Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
Áudio (0x0),Portal NE10,26/07/2024,7,0 x 0,29,0,"0,04 ","0,024","R$1,52 ","89,66%"
Áudio (0x0),Portal NE10,27/07/2024,7,0 x 0,2,0,"0,01 ","0,006","R$2,67 ","50,00%"
Áudio (0x0),Portal NE10,28/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$0,43 ","0,00%"
Áudio (0x0),Portal NE10,26/07/2024,7,0 x 0,11,0,"0,01 ","0,006","R$1,12 ","109,09%"
Áudio (0x0),Portal NE10,27/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$0,16 ","100,00%"
Áudio (0x0),Portal NE10,28/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$1,87 ","50,00%"
Áudio (0x0),Portal NE10,26/07/2024,7,0 x 0,12,0,"0,04 ","0,024","R$3,28 ","81,82%"
Áudio (0x0),Portal NE10,28/07/2024,7,0 x 0,6,0,"0,09 ","0,054","R$15,02 ","40,00%"
Áudio (0x0),Rádio Jornal,26/07/2024,7,0 x 0,42658,20,"135,12 ","81,072","R$3,17 ","35,29%"
Áudio (0x0),Rádio Jornal,27/07/2024,7,0 x 0,36719,33,"216,87 ","130,122","R$5,91 ","36,19%"
Áudio (0x0),Rádio Jornal,28/07/2024,7,0 x 0,6587,4,"19,74 ","11,844","R$3,00 ","30,42%"
Áudio (0x0),Rádio Jornal,26/07/2024,7,0 x 0,3,0,"0,00 ","0,0","R$1,37 ","0,00%"
Áudio (0x0),Rádio Jornal,27/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$4,76 ","0,00%"
Áudio (0x0),Rádio Jornal,28/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$1,43 ","0,00%"
Áudio (0x0),Rádio Jornal,26/07/2024,7,0 x 0,503,0,"0,64 ","0,384","R$1,28 ","96,42%"
Áudio (0x0),Rádio Jornal,27/07/2024,7,0 x 0,123,0,"0,15 ","0,09","R$1,22 ","95,12%"
Áudio (0x0),Rádio Jornal,28/07/2024,7,0 x 0,86,0,"0,11 ","0,066","R$1,27 ","94,19%"
Áudio (0x0),Rádio Jornal,26/07/2024,7,0 x 0,2340,1,"5,24 ","3,144","R$2,24 ","95,77%"
Áudio (0x0),Rádio Jornal,27/07/2024,7,0 x 0,1816,4,"4,76 ","2,856","R$2,62 ","93,90%"
Áudio (0x0),Rádio Jornal,28/07/2024,7,0 x 0,1192,2,"2,99 ","1,794","R$2,51 ","79,91%"
Áudio (0x0),Rádio Jornal,26/07/2024,7,0 x 0,7,0,"0,01 ","0,006","R$0,92 ","100,00%"
Áudio (0x0),Rádio Jornal,27/07/2024,7,0 x 0,17,1,"0,02 ","0,012","R$0,94 ","100,00%"
Áudio (0x0),Rádio Jornal,26/07/2024,7,0 x 0,16,0,"0,03 ","0,018","R$2,15 ","66,67%"
Áudio (0x0),Rádio Jornal,27/07/2024,7,0 x 0,15,0,"0,02 ","0,012","R$1,10 ","78,57%"
Áudio (0x0),Rádio Jornal,28/07/2024,7,0 x 0,8,0,"0,01 ","0,006","R$0,65 ","75,00%"
Áudio (0x0),Rádio Jornal,26/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$2,60 ","100,00%"
Áudio (0x0),Rádio Jornal,28/07/2024,7,0 x 0,2,0,"0,00 ","0,0","R$0,55 ","50,00%"
Áudio (0x0),Receita da Boa,26/07/2024,7,0 x 0,1039,2,"13,61 ","8,166","R$13,10 ","67,08%"
Áudio (0x0),Receita da Boa,27/07/2024,7,0 x 0,3490,0,"17,65 ","10,59","R$5,06 ","52,55%"
Áudio (0x0),Receita da Boa,28/07/2024,7,0 x 0,4121,0,"25,39 ","15,234","R$6,16 ","55,25%"
Áudio (0x0),TV Jornal,26/07/2024,7,0 x 0,282,2,"1,01 ","0,606","R$3,59 ","82,50%"
Áudio (0x0),TV Jornal,27/07/2024,7,0 x 0,156,2,"0,50 ","0,3","R$3,21 ","81,82%"
Áudio (0x0),TV Jornal,28/07/2024,7,0 x 0,440,6,"1,96 ","1,176","R$4,46 ","76,71%"
Áudio (0x0),TV Jornal,26/07/2024,7,0 x 0,1,0,"0,00 ","0,0","R$3,71 ","0,00%"
Áudio (0x0),TV Jornal,26/07/2024,7,0 x 0,433,0,"0,89 ","0,534","R$2,04 ","94,92%"
Áudio (0x0),TV Jornal,27/07/2024,7,0 x 0,139,0,"0,14 ","0,084","R$1,03 ","98,56%"
Áudio (0x0),TV Jornal,28/07/2024,7,0 x 0,72,0,"0,09 ","0,054","R$1,21 ","95,83%"
Áudio (0x0),TV Jornal,26/07/2024,7,0 x 0,625,0,"0,68 ","0,408","R$1,09 ","96,00%"
Áudio (0x0),TV Jornal,27/07/2024,7,0 x 0,17,0,"0,07 ","0,042","R$3,85 ","92,86%"
Áudio (0x0),TV Jornal,28/07/2024,7,0 x 0,43,0,"0,08 ","0,048","R$1,91 ","93,02%"
Áudio (0x0),TV Jornal,26/07/2024,7,0 x 0,30,1,"0,14 ","0,084","R$4,67 ","90,00%"
Áudio (0x0),TV Jornal,27/07/2024,7,0 x 0,25,0,"0,02 ","0,012","R$0,89 ","84,00%"
Áudio (0x0),TV Jornal,28/07/2024,7,0 x 0,24,0,"0,04 ","0,024","R$1,54 ","72,73%"
Áudio (0x0),Portal NE10,26/07/2024,7,0 x 0,1,0,"0,04 ","0,024","R$40,99 ","100,00%"
Áudio (0x0),Portal NE10,27/07/2024,7,0 x 0,4,0,"0,00 ","0,0","R$0,17 ","100,00%"
Áudio (0x0),Portal NE10,28/07/2024,7,0 x 0,3,0,"0,01 ","0,006","R$3,62 ","66,67%"
Áudio (0x0),TV Jornal,26/07/2024,7,0 x 0,8,0,"0,02 ","0,012","R$2,97 ","57,14%"
Áudio (0x0),TV Jornal,27/07/2024,7,0 x 0,54,0,"0,15 ","0,09","R$2,86 ","64,71%"
Áudio (0x0),TV Jornal,28/07/2024,7,0 x 0,76,0,"0,25 ","0,15","R$3,26 ","73,97%"
Amazon,Portal NE10,26/07/2024,7,1 x 1,2,0,"0,03 ","0,018","R$17,25 ","100,00%"
Amazon,Portal NE10,27/07/2024,7,1 x 1,5,0,"0,08 ","0,048","R$15,38 ","40,00%"
Amazon,Portal NE10,28/07/2024,7,1 x 1,14,0,"0,09 ","0,054","R$6,43 ","71,43%"
Amazon,Interior,26/07/2024,7,1 x 1,24,0,"0,41 ","0,246","R$17,08 ","75,00%"
Amazon,Interior,27/07/2024,7,1 x 1,39,0,"0,71 ","0,426","R$18,32 ","53,85%"
Amazon,Interior,28/07/2024,7,1 x 1,81,0,"2,27 ","1,362","R$28,03 ","58,02%"
Amazon,JC Online,26/07/2024,7,1 x 1,69,0,"0,46 ","0,276","R$6,65 ","62,32%"
Amazon,JC Online,27/07/2024,7,1 x 1,43,0,"0,34 ","0,204","R$7,94 ","69,77%"
Amazon,JC Online,28/07/2024,7,1 x 1,191,0,"1,72 ","1,032","R$9,03 ","68,59%"
Amazon,Social 1,26/07/2024,7,1 x 1,1114,0,"8,21 ","4,926","R$7,37 ","64,36%"
Amazon,Social 1,27/07/2024,7,1 x 1,694,0,"7,31 ","4,386","R$10,53 ","70,75%"
Amazon,Social 1,28/07/2024,7,1 x 1,677,0,"5,69 ","3,414","R$8,41 ","69,87%"
Amazon,Blog do Torcedor,26/07/2024,7,1 x 1,27,0,"0,56 ","0,336","R$20,56 ","77,78%"
Amazon,Blog do Torcedor,27/07/2024,7,1 x 1,50,0,"0,67 ","0,402","R$13,48 ","70,00%"
Amazon,Blog do Torcedor,28/07/2024,7,1 x 1,51,0,"0,67 ","0,402","R$13,05 ","66,67%"
Amazon,JC Online,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$4,47 ","100,00%"
Amazon,JC Online,28/07/2024,7,1 x 1,10,0,"0,06 ","0,036","R$6,40 ","80,00%"
Amazon,Portal NE10,28/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$5,43 ","100,00%"
Amazon,Rádio Jornal,26/07/2024,7,1 x 1,3,0,"0,02 ","0,012","R$5,91 ","66,67%"
Amazon,Rádio Jornal,27/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$19,51 ","0,00%"
Amazon,Rádio Jornal,28/07/2024,7,1 x 1,3,0,"0,01 ","0,006","R$3,75 ","66,67%"
Amazon,Rádio Jornal,26/07/2024,7,1 x 1,5,0,"0,02 ","0,012","R$3,61 ","80,00%"
Amazon,Rádio Jornal,27/07/2024,7,1 x 1,5,0,"0,03 ","0,018","R$5,94 ","100,00%"
Amazon,TV Jornal,26/07/2024,7,1 x 1,1,0,"0,02 ","0,012","R$17,22 ","100,00%"
Amazon,TV Jornal,27/07/2024,7,1 x 1,2,0,"0,06 ","0,036","R$31,10 ","100,00%"
Amazon,TV Jornal,28/07/2024,7,1 x 1,2,0,"0,01 ","0,006","R$4,81 ","50,00%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","33,33%"
AppNexus,Portal NE10,26/07/2024,7,Native,8,0,"0,01 ","0,006","R$0,81 ","25,00%"
AppNexus,Portal NE10,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$6,39 ","100,00%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,12,0,"0,12 ","0,072","R$9,73 ","75,00%"
AppNexus,Portal NE10,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,79 ","100,00%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,8,0,"0,00 ","0,0","R$0,60 ","87,50%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,9,0,"0,01 ","0,006","R$1,42 ","55,56%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,16,0,"0,02 ","0,012","R$1,17 ","50,00%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,1234,0,"1,66 ","0,996","R$1,34 ","94,89%"
AppNexus,Portal NE10,27/07/2024,7,1 x 1,5,0,"0,01 ","0,006","R$1,55 ","80,00%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$0,61 ","75,00%"
AppNexus,Portal NE10,26/07/2024,7,480 x 360v,105,0,"0,46 ","0,276","R$4,40 ","90,48%"
AppNexus,Portal NE10,28/07/2024,7,480 x 360v,1,0,"0,03 ","0,018","R$31,66 ","100,00%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,5,0,"0,00 ","0,0","R$0,00 ","80,00%"
AppNexus,Portal NE10,26/07/2024,7,480 x 360v,1,0,"0,00 ","0,0","R$1,58 ","0,00%"
AppNexus,Portal NE10,27/07/2024,7,480 x 360v,2,0,"0,02 ","0,012","R$9,78 ","100,00%"
AppNexus,Portal NE10,28/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,23 ","100,00%"
AppNexus,Interior,26/07/2024,7,1 x 1,50,0,"0,07 ","0,042","R$1,45 ","40,00%"
AppNexus,Interior,26/07/2024,7,Native,39,0,"0,03 ","0,018","R$0,89 ","41,03%"
AppNexus,Interior,27/07/2024,7,1 x 1,12,0,"0,02 ","0,012","R$1,77 ","41,67%"
AppNexus,Interior,27/07/2024,7,Native,32,0,"0,05 ","0,03","R$1,44 ","21,88%"
AppNexus,Interior,28/07/2024,7,1 x 1,97,0,"0,12 ","0,072","R$1,24 ","35,05%"
AppNexus,Interior,28/07/2024,7,Native,80,0,"0,10 ","0,06","R$1,29 ","31,25%"
AppNexus,Interior,26/07/2024,7,1 x 1,34,0,"0,05 ","0,03","R$1,46 ","79,41%"
AppNexus,Interior,27/07/2024,7,1 x 1,56,0,"0,14 ","0,084","R$2,58 ","76,79%"
AppNexus,Interior,28/07/2024,7,1 x 1,29,0,"0,10 ","0,06","R$3,46 ","86,21%"
AppNexus,Interior,26/07/2024,7,480 x 360v,29,0,"0,16 ","0,096","R$5,60 ","67,86%"
AppNexus,Interior,27/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,36 ","50,00%"
AppNexus,Interior,28/07/2024,7,480 x 360v,18,0,"0,07 ","0,042","R$3,64 ","94,44%"
AppNexus,Interior,26/07/2024,7,1 x 1,19,0,"0,00 ","0,0","R$0,00 ","47,37%"
AppNexus,Interior,27/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,00 ","0,00%"
AppNexus,Interior,28/07/2024,7,1 x 1,10,0,"0,01 ","0,006","R$0,70 ","40,00%"
AppNexus,Interior,27/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,34 ","0,00%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,30 ","100,00%"
AppNexus,JC Online,26/07/2024,7,1 x 1,2878,0,"6,77 ","4,062","R$2,35 ","82,35%"
AppNexus,JC Online,26/07/2024,7,Native,1232,4,"2,01 ","1,206","R$1,63 ","36,53%"
AppNexus,JC Online,27/07/2024,7,1 x 1,2962,0,"6,43 ","3,858","R$2,17 ","88,27%"
AppNexus,JC Online,27/07/2024,7,Native,1017,3,"1,67 ","1,002","R$1,64 ","36,58%"
AppNexus,JC Online,28/07/2024,7,1 x 1,4798,0,"10,88 ","6,528","R$2,27 ","82,26%"
AppNexus,JC Online,28/07/2024,7,Native,1234,5,"2,08 ","1,248","R$1,68 ","35,41%"
AppNexus,JC Online,26/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$12,44 ","100,00%"
AppNexus,JC Online,26/07/2024,7,1 x 1,7668,0,"12,97 ","7,782","R$1,69 ","90,96%"
AppNexus,JC Online,27/07/2024,7,1 x 1,2279,0,"3,35 ","2,01","R$1,47 ","89,78%"
AppNexus,JC Online,28/07/2024,7,1 x 1,2806,0,"4,14 ","2,484","R$1,48 ","91,51%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,4,0,"0,01 ","0,006","R$2,48 ","50,00%"
AppNexus,Portal NE10,27/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$0,53 ","100,00%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,17,0,"0,03 ","0,018","R$1,74 ","29,41%"
AppNexus,Social 1,26/07/2024,7,1 x 1,349,0,"0,63 ","0,378","R$1,82 ","57,88%"
AppNexus,Social 1,26/07/2024,7,Native,18,0,"0,02 ","0,012","R$1,32 ","16,67%"
AppNexus,Social 1,27/07/2024,7,1 x 1,180,0,"0,53 ","0,318","R$2,92 ","63,89%"
AppNexus,Social 1,27/07/2024,7,300 x 250,7,0,"0,01 ","0,006","R$2,07 ","0,00%"
AppNexus,Social 1,27/07/2024,7,480 x 360,4,0,"0,01 ","0,006","R$3,52 ","0,00%"
AppNexus,Social 1,27/07/2024,7,Native,4,0,"0,01 ","0,006","R$1,27 ","100,00%"
AppNexus,Social 1,28/07/2024,7,1 x 1,274,0,"0,68 ","0,408","R$2,47 ","55,11%"
AppNexus,Social 1,28/07/2024,7,300 x 250,8,0,"0,02 ","0,012","R$2,69 ","12,50%"
AppNexus,Social 1,28/07/2024,7,480 x 360,14,0,"0,04 ","0,024","R$2,96 ","0,00%"
AppNexus,Social 1,28/07/2024,7,Native,12,0,"0,04 ","0,024","R$3,49 ","25,00%"
AppNexus,Social 1,26/07/2024,7,1 x 1,176,0,"0,48 ","0,288","R$2,73 ","92,61%"
AppNexus,Social 1,27/07/2024,7,1 x 1,51,0,"0,09 ","0,054","R$1,73 ","88,24%"
AppNexus,Social 1,28/07/2024,7,1 x 1,70,0,"0,08 ","0,048","R$1,09 ","81,43%"
AppNexus,Social 1,26/07/2024,7,480 x 360v,36,1,"0,15 ","0,09","R$4,24 ","94,44%"
AppNexus,Social 1,27/07/2024,7,480 x 360v,13,0,"0,06 ","0,036","R$4,94 ","100,00%"
AppNexus,Social 1,28/07/2024,7,480 x 360v,4,0,"0,01 ","0,006","R$3,46 ","100,00%"
AppNexus,Blog do Torcedor,26/07/2024,7,1 x 1,209,0,"0,40 ","0,24","R$1,90 ","90,91%"
AppNexus,Blog do Torcedor,26/07/2024,7,Native,7,0,"0,01 ","0,006","R$0,95 ","42,86%"
AppNexus,Blog do Torcedor,27/07/2024,7,1 x 1,30,0,"0,05 ","0,03","R$1,82 ","66,67%"
AppNexus,Blog do Torcedor,27/07/2024,7,Native,8,0,"0,01 ","0,006","R$1,14 ","12,50%"
AppNexus,Blog do Torcedor,28/07/2024,7,1 x 1,32,0,"0,11 ","0,066","R$3,44 ","56,25%"
AppNexus,Blog do Torcedor,28/07/2024,7,Native,3,0,"0,00 ","0,0","R$0,83 ","100,00%"
AppNexus,Blog do Torcedor,26/07/2024,7,1 x 1,29,0,"0,04 ","0,024","R$1,29 ","65,52%"
AppNexus,Blog do Torcedor,27/07/2024,7,1 x 1,4,0,"0,00 ","0,0","R$1,13 ","100,00%"
AppNexus,Blog do Torcedor,28/07/2024,7,1 x 1,7,0,"0,01 ","0,006","R$1,13 ","85,71%"
AppNexus,Blog do Torcedor,26/07/2024,7,480 x 360v,13,0,"0,04 ","0,024","R$3,36 ","84,62%"
AppNexus,Blog do Torcedor,27/07/2024,7,480 x 360v,4,0,"0,02 ","0,012","R$3,93 ","100,00%"
AppNexus,Blog do Torcedor,28/07/2024,7,480 x 360v,5,0,"0,01 ","0,006","R$1,31 ","100,00%"
AppNexus,JC Online,26/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$0,96 ","100,00%"
AppNexus,JC Online,26/07/2024,7,480 x 360v,1972,4,"9,98 ","5,988","R$5,06 ","89,51%"
AppNexus,JC Online,27/07/2024,7,480 x 360v,280,1,"1,20 ","0,72","R$4,28 ","91,79%"
AppNexus,JC Online,28/07/2024,7,480 x 360v,264,0,"1,53 ","0,918","R$5,79 ","89,23%"
AppNexus,JC Online,26/07/2024,7,1 x 1,106,0,"0,07 ","0,042","R$0,62 ","59,43%"
AppNexus,JC Online,27/07/2024,7,1 x 1,43,0,"0,07 ","0,042","R$1,62 ","48,84%"
AppNexus,JC Online,28/07/2024,7,1 x 1,110,0,"0,38 ","0,228","R$3,43 ","34,55%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,11,0,"0,03 ","0,018","R$2,74 ","63,64%"
AppNexus,Portal NE10,26/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,68 ","0,00%"
AppNexus,Portal NE10,27/07/2024,7,1 x 1,3,0,"0,03 ","0,018","R$9,20 ","33,33%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$1,19 ","100,00%"
AppNexus,Portal NE10,28/07/2024,7,Native,5,0,"0,00 ","0,0","R$0,87 ","80,00%"
AppNexus,Portal NE10,26/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,73 ","100,00%"
AppNexus,Portal NE10,28/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$2,12 ","50,00%"
AppNexus,Portal NE10,26/07/2024,7,480 x 360v,2,0,"0,00 ","0,0","R$1,18 ","100,00%"
AppNexus,Rádio Jornal,26/07/2024,7,1 x 1,190,0,"0,59 ","0,354","R$3,10 ","63,16%"
AppNexus,Rádio Jornal,26/07/2024,7,Native,12,0,"0,02 ","0,012","R$1,27 ","33,33%"
AppNexus,Rádio Jornal,27/07/2024,7,1 x 1,66,0,"0,17 ","0,102","R$2,53 ","65,15%"
AppNexus,Rádio Jornal,27/07/2024,7,Native,6,0,"0,01 ","0,006","R$1,23 ","16,67%"
AppNexus,Rádio Jornal,28/07/2024,7,1 x 1,130,0,"0,25 ","0,15","R$1,95 ","50,00%"
AppNexus,Rádio Jornal,28/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,85 ","0,00%"
AppNexus,Rádio Jornal,26/07/2024,7,1 x 1,155,0,"0,23 ","0,138","R$1,51 ","88,39%"
AppNexus,Rádio Jornal,27/07/2024,7,1 x 1,53,0,"0,09 ","0,054","R$1,76 ","86,79%"
AppNexus,Rádio Jornal,28/07/2024,7,1 x 1,14,0,"0,05 ","0,03","R$3,69 ","92,86%"
AppNexus,Rádio Jornal,26/07/2024,7,1 x 1,2340,0,"2,66 ","1,596","R$1,14 ","98,76%"
AppNexus,Rádio Jornal,27/07/2024,7,1 x 1,2446,0,"4,54 ","2,724","R$1,86 ","98,98%"
AppNexus,Rádio Jornal,28/07/2024,7,1 x 1,409,0,"0,18 ","0,108","R$0,44 ","98,78%"
AppNexus,Rádio Jornal,27/07/2024,7,1 x 1,2,0,"0,00 ","0,0","R$1,05 ","50,00%"
AppNexus,Rádio Jornal,26/07/2024,7,480 x 360v,6,0,"0,02 ","0,012","R$3,06 ","100,00%"
AppNexus,Rádio Jornal,26/07/2024,7,1 x 1,1,0,"0,00 ","0,0","R$0,51 ","0,00%"
AppNexus,Receita da Boa,26/07/2024,7,1 x 1,16959,0,"12,81 ","7,686","R$0,76 ","46,86%"
AppNexus,Receita da Boa,27/07/2024,7,1 x 1,24359,0,"20,74 ","12,444","R$0,85 ","43,22%"
AppNexus,Receita da Boa,28/07/2024,7,1 x 1,29347,0,"26,42 ","15,852","R$0,90 ","43,92%"
AppNexus,TV Jornal,26/07/2024,7,1 x 1,3,0,"0,00 ","0,0","R$1,09 ","66,67%"
AppNexus,TV Jornal,27/07/2024,7,1 x 1,6,0,"0,02 ","0,012","R$3,36 ","66,67%"
AppNexus,TV Jornal,28/07/2024,7,1 x 1,5,0,"0,04 ","0,024","R$8,05 ","80,00%"
AppNexus,TV Jornal,28/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,86 ","0,00%"
AppNexus,TV Jornal,26/07/2024,7,1 x 1,131,0,"0,17 ","0,102","R$1,28 ","98,47%"
AppNexus,TV Jornal,26/07/2024,7,1 x 1,1,0,"0,01 ","0,006","R$7,06 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Portal NE10,27/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$6,30 ","60,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Portal NE10,28/07/2024,7,300 x 250,5,0,"0,03 ","0,018","R$6,30 ","60,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,26/07/2024,7,300 x 250,3956,5,"24,92 ","14,952","R$6,30 ","68,25%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,26/07/2024,7,320 x 50,67,0,"0,42 ","0,252","R$6,30 ","68,66%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,27/07/2024,7,300 x 250,8579,16,"54,05 ","32,43","R$6,30 ","71,27%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,27/07/2024,7,320 x 50,159,0,"1,00 ","0,6","R$6,30 ","54,72%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,28/07/2024,7,300 x 250,15161,17,"95,51 ","57,306","R$6,30 ","67,59%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Social 1,28/07/2024,7,320 x 50,102,1,"0,64 ","0,384","R$6,30 ","56,86%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,26/07/2024,7,320 x 50,9,0,"0,06 ","0,036","R$6,30 ","44,44%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,27/07/2024,7,300 x 250,111,0,"0,70 ","0,42","R$6,30 ","72,07%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,27/07/2024,7,320 x 50,216,0,"1,36 ","0,816","R$6,30 ","56,94%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,28/07/2024,7,300 x 250,189,0,"1,19 ","0,714","R$6,30 ","79,89%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Blog do Torcedor,28/07/2024,7,320 x 50,118,0,"0,74 ","0,444","R$6,30 ","63,56%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,27/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$6,30 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,27/07/2024,7,320 x 50,11,0,"0,07 ","0,042","R$6,30 ","54,55%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,26/07/2024,7,320 x 50,34,0,"0,21 ","0,126","R$6,30 ","100,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,27/07/2024,7,320 x 50,301,0,"1,90 ","1,14","R$6,30 ","98,01%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,Rádio Jornal,28/07/2024,7,320 x 50,43,0,"0,27 ","0,162","R$6,30 ","97,67%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,27/07/2024,7,300 x 250,30,0,"0,19 ","0,114","R$6,30 ","70,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,27/07/2024,7,320 x 50,25,0,"0,16 ","0,096","R$6,30 ","52,00%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,28/07/2024,7,300 x 250,169,1,"1,06 ","0,636","R$6,30 ","75,74%"
BEACH PARK HOTEIS E TURISMO S/A / 0001-05,TV Jornal,28/07/2024,7,320 x 50,14,0,"0,09 ","0,054","R$6,30 ","78,57%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,26/07/2024,7,300 x 250,3,0,"0,01 ","0,006","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,26/07/2024,7,480 x 360v,1,0,"0,04 ","0,024","R$35,00 ","0,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,26/07/2024,7,Native,66,0,"0,00 ","0,0","R$0,00 ","56,06%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,27/07/2024,7,300 x 250,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,27/07/2024,7,480 x 360v,266,0,"9,31 ","5,586","R$35,00 ","35,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,27/07/2024,7,480 x 361v,95,0,"3,33 ","1,998","R$35,00 ","41,49%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,28/07/2024,7,300 x 250,2,0,"0,01 ","0,006","R$4,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,28/07/2024,7,320 x 50,1,0,"0,00 ","0,0","R$4,00 ","100,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,28/07/2024,7,480 x 360v,246,0,"8,61 ","5,166","R$35,00 ","29,67%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,28/07/2024,7,480 x 361v,100,0,"3,50 ","2,1","R$35,00 ","33,67%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,26/07/2024,7,Native,133,0,"0,00 ","0,0","R$0,00 ","66,92%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Portal NE10,27/07/2024,7,Native,2,0,"0,00 ","0,0","R$0,00 ","50,00%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,26/07/2024,7,300 x 250,95,1,"0,38 ","0,228","R$4,00 ","62,11%"
BOTICARIO PRODUTOS DE BELEZA LTDA / 0719-54,Interior,26/07/2024,7,320 x 50,56,0,"0,22 ","0,132","R$4,00 ","87,50%"
