Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,728 x 90,46,0,R$0.26 ,0.156,R$5.60 ,97.83%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,320 x 50,223,0,R$1.25 ,0.75,R$5.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,300 x 600,7,0,R$0.03 ,0.018,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,728 x 90,680,1,R$3.03 ,1.818,R$4.46 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,22/05/2024,5,480 x 360v,2,0,R$0.02 ,0.012,R$9.60 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,300 x 250,42,0,R$0.24 ,0.144,R$5.60 ,73.81%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,300 x 50,97,0,R$0.54 ,0.324,R$5.60 ,95.88%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,300 x 600,85,0,R$0.37 ,0.222,R$4.38 ,100.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,320 x 50,673,1,R$3.12 ,1.872,R$4.64 ,82.59%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,480 x 360v,1,0,R$0.01 ,0.006,R$9.60 ,0.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,728 x 90,43,0,R$0.21 ,0.126,R$4.94 ,93.02%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,970 x 250,2,0,R$0.01 ,0.006,R$4.38 ,50.00%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,728 x 90,140,0,R$0.61 ,0.366,R$4.38 ,99.29%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,320 x 50,323,0,R$1.41 ,0.846,R$4.38 ,99.07%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,480 x 360v,18,1,R$0.17 ,0.102,R$9.60 ,72.22%
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,22/05/2024,5,320 x 50,9,0,R$0.04 ,0.024,R$4.38 ,100.00%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,13,0,R$0.02 ,0.012,R$1.35 ,61.54%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,36,0,R$0.03 ,0.018,R$0.96 ,86.11%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,608,0,R$2.48 ,1.488,R$4.08 ,70.89%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,1024,0,R$1.49 ,0.894,R$1.45 ,92.58%
The Rubicon Project,Portal NE10,22/05/2024,5,480 x 360v,2,0,R$0.00 ,0.0,R$0.67 ,50.00%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,5,0,R$0.01 ,0.006,R$2.68 ,60.00%
The Rubicon Project,Portal NE10,22/05/2024,5,480 x 360v,16,0,R$0.01 ,0.006,R$0.74 ,81.25%
The Rubicon Project,Interior,22/05/2024,5,1 x 1,121,0,R$0.53 ,0.318,R$4.40 ,59.50%
The Rubicon Project,Interior,22/05/2024,5,1 x 1,3694,0,R$4.49 ,2.694,R$1.22 ,89.98%
The Rubicon Project,Interior,22/05/2024,5,480 x 360v,52,0,R$0.04 ,0.024,R$0.82 ,73.08%
The Rubicon Project,Interior,22/05/2024,5,1 x 1,15,0,R$0.04 ,0.024,R$2.73 ,66.67%
The Rubicon Project,Interior,22/05/2024,5,1 x 1,140,0,R$0.15 ,0.09,R$1.08 ,88.57%
The Rubicon Project,JC Online,22/05/2024,5,1 x 1,3906,0,R$13.23 ,7.938,R$3.39 ,68.33%
The Rubicon Project,Jamildo,22/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.62 ,100.00%
The Rubicon Project,JC Online,22/05/2024,5,1 x 1,8084,0,R$8.93 ,5.358,R$1.10 ,91.98%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,16,0,R$0.02 ,0.012,R$1.52 ,50.00%
The Rubicon Project,Social 1,22/05/2024,5,1 x 1,3000,0,R$9.67 ,5.802,R$3.22 ,78.80%
The Rubicon Project,Social 1,22/05/2024,5,1 x 1,336,0,R$0.47 ,0.282,R$1.39 ,89.58%
The Rubicon Project,Blog do Torcedor,22/05/2024,5,1 x 1,424,0,R$1.00 ,0.6,R$2.35 ,65.80%
The Rubicon Project,Blog do Torcedor,22/05/2024,5,1 x 1,1329,0,R$1.67 ,1.002,R$1.26 ,88.04%
The Rubicon Project,JC Online,22/05/2024,5,480 x 360v,9,0,R$0.01 ,0.006,R$1.56 ,88.89%
The Rubicon Project,JC Online,22/05/2024,5,1 x 1,92,0,R$0.32 ,0.192,R$3.43 ,45.65%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,4,0,R$0.01 ,0.006,R$1.88 ,75.00%
The Rubicon Project,Portal NE10,22/05/2024,5,1 x 1,39,0,R$0.03 ,0.018,R$0.86 ,89.74%
The Rubicon Project,Rádio Jornal,22/05/2024,5,1 x 1,75,0,R$0.19 ,0.114,R$2.55 ,56.00%
The Rubicon Project,Rádio Jornal,22/05/2024,5,1 x 1,4471,0,R$5.93 ,3.558,R$1.33 ,96.94%
The Rubicon Project,Rádio Jornal,22/05/2024,5,1 x 1,1959,0,R$3.06 ,1.836,R$1.56 ,96.94%
The Rubicon Project,Rádio Jornal,22/05/2024,5,1 x 1,597,0,R$1.02 ,0.612,R$1.71 ,97.49%
The Rubicon Project,Rádio Jornal,22/05/2024,5,1 x 1,1,0,R$0.00 ,0.0,R$0.67 ,0.00%
The Rubicon Project,TV Jornal,22/05/2024,5,1 x 1,368,0,R$1.21 ,0.726,R$3.29 ,87.23%
The Rubicon Project,TV Jornal,22/05/2024,5,1 x 1,443,0,R$0.71 ,0.426,R$1.60 ,97.74%
UBS BANK / 0006-27,Rádio Jornal,22/05/2024,5,300 x 50,17,0,R$0.12 ,0.072,R$7.32 ,100.00%
UBS BANK / 0006-27,Rádio Jornal,22/05/2024,5,300 x 50,17,0,R$0.12 ,0.072,R$7.32 ,94.12%
UBS BANK / 0006-27,TV Jornal,22/05/2024,5,300 x 50,17,0,R$0.12 ,0.072,R$7.32 ,41.18%
UOL ADS,Portal NE10,22/05/2024,5,300 x 250,638,1,R$0.77 ,0.462,R$1.21 ,66.30%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,67,0,R$0.06 ,0.036,R$0.95 ,83.58%
UOL ADS,Portal NE10,22/05/2024,5,300 x 600,21,0,R$0.03 ,0.018,R$1.39 ,71.43%
UOL ADS,Portal NE10,22/05/2024,5,320 x 50,87,1,R$0.77 ,0.462,R$8.85 ,74.71%
UOL ADS,Portal NE10,22/05/2024,5,970 x 250,8,0,R$0.01 ,0.006,R$1.54 ,62.50%
UOL ADS,Portal NE10,22/05/2024,5,Native,482,1,R$0.12 ,0.072,R$0.25 ,51.45%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,6,0,R$0.01 ,0.006,R$0.95 ,100.00%
UOL ADS,Portal NE10,22/05/2024,5,300 x 250,219,0,R$0.32 ,0.192,R$1.46 ,57.99%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,344,0,R$0.33 ,0.198,R$0.95 ,67.44%
UOL ADS,Portal NE10,22/05/2024,5,300 x 600,714,0,R$1.10 ,0.66,R$1.54 ,51.80%
UOL ADS,Portal NE10,22/05/2024,5,320 x 50,154,0,R$0.00 ,0.0,R$0.00 ,79.22%
UOL ADS,Portal NE10,22/05/2024,5,970 x 250,1539,1,R$2.35 ,1.41,R$1.53 ,73.10%
UOL ADS,Portal NE10,22/05/2024,5,Native,3048,0,R$0.00 ,0.0,R$0.00 ,65.45%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,259,0,R$0.25 ,0.15,R$0.95 ,96.14%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,3,0,R$0.00 ,0.0,R$0.95 ,33.33%
UOL ADS,Portal NE10,22/05/2024,5,480 x 360v,5,0,R$0.27 ,0.162,R$53.90 ,80.00%
UOL ADS,Interior,22/05/2024,5,300 x 250,4715,4,R$7.02 ,4.212,R$1.49 ,62.76%
UOL ADS,Interior,22/05/2024,5,300 x 50,351,1,R$0.33 ,0.198,R$0.95 ,74.93%
UOL ADS,Interior,22/05/2024,5,300 x 600,211,1,R$0.32 ,0.192,R$1.54 ,91.47%
UOL ADS,Interior,22/05/2024,5,320 x 50,227,0,R$0.00 ,0.0,R$0.00 ,78.41%
UOL ADS,Interior,22/05/2024,5,970 x 250,365,0,R$0.56 ,0.336,R$1.54 ,67.95%
UOL ADS,Interior,22/05/2024,5,Native,18854,14,R$3.11 ,1.866,R$0.16 ,39.25%
UOL ADS,Interior,22/05/2024,5,300 x 50,673,0,R$0.64 ,0.384,R$0.95 ,97.03%
UOL ADS,Interior,22/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$53.90 ,100.00%
UOL ADS,Interior,22/05/2024,5,300 x 50,17,0,R$0.02 ,0.012,R$0.95 ,47.06%
UOL ADS,Interior,22/05/2024,5,Native,3,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL ADS,Interior,22/05/2024,5,300 x 250,5362,1,R$6.08 ,3.648,R$1.13 ,40.19%
UOL ADS,Interior,22/05/2024,5,300 x 50,96,0,R$0.09 ,0.054,R$0.95 ,46.88%
UOL ADS,Interior,22/05/2024,5,320 x 50,3108,1,R$0.77 ,0.462,R$0.25 ,84.01%
UOL ADS,Interior,22/05/2024,5,Native,1178,1,R$0.12 ,0.072,R$0.10 ,58.57%
UOL ADS,Portal NE10,22/05/2024,5,300 x 250,9,0,R$0.01 ,0.006,R$1.20 ,88.89%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,2,0,R$0.00 ,0.0,R$0.95 ,100.00%
UOL ADS,Portal NE10,22/05/2024,5,Native,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,JC Online,22/05/2024,5,120 x 600,4,0,R$0.04 ,0.024,R$10.56 ,100.00%
UOL ADS,JC Online,22/05/2024,5,300 x 250,32616,24,R$46.59 ,27.954,R$1.43 ,61.22%
UOL ADS,JC Online,22/05/2024,5,300 x 50,4371,4,R$4.15 ,2.49,R$0.95 ,72.79%
UOL ADS,JC Online,22/05/2024,5,300 x 600,7120,4,R$10.95 ,6.57,R$1.54 ,81.18%
UOL ADS,JC Online,22/05/2024,5,320 x 100,1,0,R$0.00 ,0.0,R$2.27 ,0.00%
UOL ADS,JC Online,22/05/2024,5,320 x 50,5662,3,R$2.31 ,1.386,R$0.41 ,83.54%
UOL ADS,JC Online,22/05/2024,5,970 x 250,6473,6,R$9.95 ,5.97,R$1.54 ,67.36%
UOL ADS,JC Online,22/05/2024,5,Native,37891,36,R$6.46 ,3.876,R$0.17 ,49.29%
UOL ADS,Jamildo,22/05/2024,5,300 x 250,44,0,R$0.06 ,0.036,R$1.44 ,16.28%
UOL ADS,Jamildo,22/05/2024,5,300 x 50,1,0,R$0.00 ,0.0,R$0.95 ,0.00%
UOL ADS,Jamildo,22/05/2024,5,320 x 50,3,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL ADS,Jamildo,22/05/2024,5,Native,7,0,R$0.00 ,0.0,R$0.00 ,14.29%
UOL ADS,JC Online,22/05/2024,5,300 x 50,2194,0,R$2.08 ,1.248,R$0.95 ,94.99%
UOL ADS,Jamildo,22/05/2024,5,300 x 250,4,0,R$0.01 ,0.006,R$1.54 ,50.00%
UOL ADS,Portal NE10,22/05/2024,5,300 x 250,284,0,R$0.31 ,0.186,R$1.10 ,53.00%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,17,0,R$0.02 ,0.012,R$0.95 ,88.24%
UOL ADS,Portal NE10,22/05/2024,5,320 x 50,65,0,R$0.00 ,0.0,R$0.00 ,87.69%
UOL ADS,Portal NE10,22/05/2024,5,Native,184,1,R$0.12 ,0.072,R$0.66 ,47.83%
UOL ADS,Social 1,22/05/2024,5,120 x 600,4,0,R$0.04 ,0.024,R$10.57 ,50.00%
UOL ADS,Social 1,22/05/2024,5,250 x 250,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Social 1,22/05/2024,5,300 x 250,87961,117,R$128.11 ,76.866,R$1.46 ,66.16%
UOL ADS,Social 1,22/05/2024,5,300 x 50,17924,29,R$17.00 ,10.2,R$0.95 ,73.54%
UOL ADS,Social 1,22/05/2024,5,300 x 600,212,2,R$0.33 ,0.198,R$1.54 ,97.64%
UOL ADS,Social 1,22/05/2024,5,320 x 100,305469,1,R$693.17 ,415.902,R$2.27 ,94.49%
UOL ADS,Social 1,22/05/2024,5,320 x 50,2119,4,R$3.08 ,1.848,R$1.45 ,87.46%
UOL ADS,Social 1,22/05/2024,5,480 x 360v,27,0,R$1.46 ,0.876,R$53.90 ,67.86%
UOL ADS,Social 1,22/05/2024,5,728 x 90,103,0,R$0.04 ,0.024,R$0.35 ,99.03%
UOL ADS,Social 1,22/05/2024,5,970 x 250,492,0,R$0.76 ,0.456,R$1.54 ,67.48%
UOL ADS,Social 1,22/05/2024,5,Native,39794,66,R$10.61 ,6.366,R$0.27 ,75.44%
UOL ADS,Social 1,22/05/2024,5,300 x 50,160,0,R$0.15 ,0.09,R$0.95 ,96.88%
UOL ADS,Social 1,22/05/2024,5,480 x 360v,1,0,R$0.05 ,0.03,R$53.90 ,0.00%
UOL ADS,Blog do Torcedor,22/05/2024,5,300 x 250,24503,26,R$36.90 ,22.14,R$1.51 ,58.01%
UOL ADS,Blog do Torcedor,22/05/2024,5,300 x 50,2110,1,R$2.00 ,1.2,R$0.95 ,72.12%
UOL ADS,Blog do Torcedor,22/05/2024,5,300 x 600,153,0,R$0.24 ,0.144,R$1.54 ,60.78%
UOL ADS,Blog do Torcedor,22/05/2024,5,320 x 50,4328,3,R$2.31 ,1.386,R$0.53 ,96.10%
UOL ADS,Blog do Torcedor,22/05/2024,5,970 x 250,1136,0,R$1.75 ,1.05,R$1.54 ,71.21%
UOL ADS,Blog do Torcedor,22/05/2024,5,Native,42456,35,R$4.75 ,2.85,R$0.11 ,48.91%
UOL ADS,Blog do Torcedor,22/05/2024,5,300 x 50,249,0,R$0.24 ,0.144,R$0.95 ,95.18%
UOL ADS,JC Online,22/05/2024,5,480 x 360v,2,0,R$0.11 ,0.066,R$53.90 ,100.00%
UOL ADS,JC Online,22/05/2024,5,300 x 50,43,0,R$0.04 ,0.024,R$0.95 ,62.79%
UOL ADS,JC Online,22/05/2024,5,320 x 50,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,JC Online,22/05/2024,5,Native,3,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL ADS,Portal NE10,22/05/2024,5,300 x 250,316,1,R$0.37 ,0.222,R$1.16 ,56.96%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,31,0,R$0.03 ,0.018,R$0.95 ,41.94%
UOL ADS,Portal NE10,22/05/2024,5,300 x 600,138,1,R$0.21 ,0.126,R$1.54 ,92.03%
UOL ADS,Portal NE10,22/05/2024,5,320 x 50,23,0,R$0.00 ,0.0,R$0.00 ,86.96%
UOL ADS,Portal NE10,22/05/2024,5,970 x 250,24,0,R$0.03 ,0.018,R$1.41 ,66.67%
UOL ADS,Portal NE10,22/05/2024,5,Native,384,0,R$0.00 ,0.0,R$0.00 ,34.65%
UOL ADS,Portal NE10,22/05/2024,5,300 x 50,8,0,R$0.01 ,0.006,R$0.95 ,100.00%
UOL ADS,Rádio Jornal,22/05/2024,5,120 x 600,20,0,R$0.11 ,0.066,R$5.69 ,55.00%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 250,6420,12,R$8.30 ,4.98,R$1.29 ,57.52%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 50,848,0,R$0.81 ,0.486,R$0.95 ,66.27%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 600,7952,2,R$12.25 ,7.35,R$1.54 ,97.41%
UOL ADS,Rádio Jornal,22/05/2024,5,320 x 100,53,0,R$0.12 ,0.072,R$2.27 ,67.92%
UOL ADS,Rádio Jornal,22/05/2024,5,320 x 50,1289,1,R$0.77 ,0.462,R$0.60 ,71.47%
UOL ADS,Rádio Jornal,22/05/2024,5,728 x 90,5,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Rádio Jornal,22/05/2024,5,970 x 250,119,0,R$0.18 ,0.108,R$1.54 ,63.87%
UOL ADS,Rádio Jornal,22/05/2024,5,Native,3446,5,R$1.14 ,0.684,R$0.33 ,54.90%
UOL ADS,Rádio Jornal,22/05/2024,5,120 x 600,40,0,R$0.21 ,0.126,R$5.37 ,100.00%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 50,977,0,R$0.93 ,0.558,R$0.95 ,98.46%
UOL ADS,Rádio Jornal,22/05/2024,5,320 x 100,37137,0,R$84.30 ,50.58,R$2.27 ,98.96%
UOL ADS,Rádio Jornal,22/05/2024,5,320 x 50,2296,4,R$3.08 ,1.848,R$1.34 ,98.74%
UOL ADS,Rádio Jornal,22/05/2024,5,Native,4620,5,R$0.56 ,0.336,R$0.12 ,98.55%
UOL ADS,Rádio Jornal,22/05/2024,5,120 x 600,62,0,R$0.33 ,0.198,R$5.34 ,98.39%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 250,3,0,R$0.00 ,0.0,R$1.54 ,0.00%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 50,1759,0,R$1.67 ,1.002,R$0.95 ,99.77%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 600,3,0,R$0.00 ,0.0,R$1.54 ,100.00%
UOL ADS,Rádio Jornal,22/05/2024,5,320 x 50,52965,18,R$13.86 ,8.316,R$0.26 ,99.30%
UOL ADS,Rádio Jornal,22/05/2024,5,Native,3713,5,R$1.32 ,0.792,R$0.36 ,98.87%
UOL ADS,Rádio Jornal,22/05/2024,5,120 x 600,9,0,R$0.05 ,0.03,R$5.28 ,100.00%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 50,628,0,R$0.60 ,0.36,R$0.95 ,98.57%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 600,18228,0,R$28.07 ,16.842,R$1.54 ,99.34%
UOL ADS,Rádio Jornal,22/05/2024,5,320 x 100,4088,0,R$9.17 ,5.502,R$2.24 ,98.97%
UOL ADS,Rádio Jornal,22/05/2024,5,320 x 50,113,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Rádio Jornal,22/05/2024,5,728 x 90,411,0,R$0.16 ,0.096,R$0.38 ,99.76%
UOL ADS,Rádio Jornal,22/05/2024,5,Native,2692,7,R$0.80 ,0.48,R$0.30 ,98.66%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 250,2,0,R$0.00 ,0.0,R$0.77 ,0.00%
UOL ADS,Rádio Jornal,22/05/2024,5,300 x 50,3,0,R$0.00 ,0.0,R$0.95 ,33.33%
UOL ADS,Rádio Jornal,22/05/2024,5,Native,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,TV Jornal,22/05/2024,5,120 x 600,94,0,R$0.54 ,0.324,R$5.77 ,77.66%
UOL ADS,TV Jornal,22/05/2024,5,300 x 250,7024,13,R$9.84 ,5.904,R$1.40 ,62.01%
UOL ADS,TV Jornal,22/05/2024,5,300 x 50,602,2,R$0.57 ,0.342,R$0.95 ,81.20%
UOL ADS,TV Jornal,22/05/2024,5,300 x 600,5148,2,R$7.93 ,4.758,R$1.54 ,97.86%
UOL ADS,TV Jornal,22/05/2024,5,320 x 100,15121,0,R$34.32 ,20.592,R$2.27 ,93.51%
UOL ADS,TV Jornal,22/05/2024,5,320 x 50,127,0,R$0.00 ,0.0,R$0.00 ,88.98%
UOL ADS,TV Jornal,22/05/2024,5,480 x 360v,5,0,R$0.27 ,0.162,R$53.90 ,80.00%
UOL ADS,TV Jornal,22/05/2024,5,728 x 90,21,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,TV Jornal,22/05/2024,5,970 x 250,33,0,R$0.05 ,0.03,R$1.54 ,51.52%
UOL ADS,TV Jornal,22/05/2024,5,Native,7250,11,R$1.30 ,0.78,R$0.18 ,84.40%
UOL ADS,TV Jornal,22/05/2024,5,120 x 600,11,0,R$0.06 ,0.036,R$5.30 ,90.91%
UOL ADS,TV Jornal,22/05/2024,5,300 x 50,84,0,R$0.08 ,0.048,R$0.95 ,98.81%
UOL ADS,TV Jornal,22/05/2024,5,320 x 100,358,0,R$0.81 ,0.486,R$2.27 ,94.97%
UOL ADS,TV Jornal,22/05/2024,5,320 x 50,23,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,TV Jornal,22/05/2024,5,Native,96,0,R$0.00 ,0.0,R$0.00 ,97.92%
UOL ADS,TV Jornal,22/05/2024,5,300 x 50,17,0,R$0.02 ,0.012,R$0.95 ,88.24%
UOL ADS,TV Jornal,22/05/2024,5,300 x 600,1,0,R$0.00 ,0.0,R$1.54 ,100.00%
UOL ADS,TV Jornal,22/05/2024,5,320 x 50,3,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,TV Jornal,22/05/2024,5,Native,178,0,R$0.00 ,0.0,R$0.00 ,98.88%
UOL ADS,TV Jornal,22/05/2024,5,320 x 50,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Interior,22/05/2024,5,300 x 600,3,0,R$0.00 ,0.0,R$1.54 ,66.67%
UOL ADS,Interior,22/05/2024,5,320 x 50,2,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL ADS,Interior,22/05/2024,5,Native,7,0,R$0.00 ,0.0,R$0.00 ,71.43%
UOL Insercao,Portal NE10,22/05/2024,5,1 x 1,167,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Portal NE10,22/05/2024,5,1 x 1,3,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Portal NE10,22/05/2024,5,1 x 1,8024,0,R$0.00 ,0.0,R$0.00 ,0.06%
UOL Insercao,Interior,22/05/2024,5,1 x 1,2033,0,R$0.00 ,0.0,R$0.00 ,0.20%
UOL Insercao,Interior,22/05/2024,5,1 x 1,40,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Interior,22/05/2024,5,1 x 1,9148,0,R$0.00 ,0.0,R$0.00 ,0.87%
UOL Insercao,JC Online,22/05/2024,5,1 x 1,14406,0,R$0.00 ,0.0,R$0.00 ,0.06%
UOL Insercao,JC Online,22/05/2024,5,1 x 1,5668,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Social 1,22/05/2024,5,1 x 1,26160,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Blog do Torcedor,22/05/2024,5,1 x 1,102,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Portal NE10,22/05/2024,5,1 x 1,4,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Rádio Jornal,22/05/2024,5,1 x 1,726,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Rádio Jornal,22/05/2024,5,1 x 1,373,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,Rádio Jornal,22/05/2024,5,1 x 1,31,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,TV Jornal,22/05/2024,5,1 x 1,94,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Insercao,TV Jornal,22/05/2024,5,1 x 1,648,0,R$0.00 ,0.0,R$0.00 ,0.00%
UOL Parcerias,Portal NE10,22/05/2024,5,300 x 250,21,0,R$0.00 ,0.0,R$0.00 ,57.14%
UOL Parcerias,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.00 ,0.0,R$0.00 ,100.00%
UOL Parcerias,Portal NE10,22/05/2024,5,300 x 250,11,0,R$0.00 ,0.0,R$0.00 ,90.91%
UOL Parcerias,Interior,22/05/2024,5,300 x 250,24,0,R$0.00 ,0.0,R$0.00 ,58.33%
UOL Parcerias,Interior,22/05/2024,5,300 x 250,36,0,R$0.00 ,0.0,R$0.00 ,55.56%
UOL Parcerias,Interior,22/05/2024,5,300 x 250,10,0,R$0.00 ,0.0,R$0.00 ,40.00%
UOL Parcerias,JC Online,22/05/2024,5,300 x 250,432,1,R$0.00 ,0.0,R$0.00 ,53.47%
UOL Parcerias,Social 1,22/05/2024,5,300 x 250,2830,5,R$0.00 ,0.0,R$0.00 ,67.97%
UOL Parcerias,Blog do Torcedor,22/05/2024,5,300 x 250,295,0,R$0.00 ,0.0,R$0.00 ,43.05%
UOL Parcerias,JC Online,22/05/2024,5,300 x 250,477,0,R$0.00 ,0.0,R$0.00 ,64.36%
UOL Parcerias,Portal NE10,22/05/2024,5,300 x 250,3,0,R$0.00 ,0.0,R$0.00 ,66.67%
UOL Parcerias,Rádio Jornal,22/05/2024,5,300 x 250,71,1,R$0.00 ,0.0,R$0.00 ,56.34%
UOL Parcerias,Rádio Jornal,22/05/2024,5,300 x 250,57682,84,R$0.00 ,0.0,R$0.00 ,71.51%
UOL Parcerias,Rádio Jornal,22/05/2024,5,300 x 250,10,0,R$0.00 ,0.0,R$0.00 ,10.00%
UOL Parcerias,TV Jornal,22/05/2024,5,300 x 250,48,1,R$0.00 ,0.0,R$0.00 ,56.25%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Portal NE10,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.07 ,100.00%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,JC Online,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.07 ,50.00%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Portal NE10,22/05/2024,5,320 x 50,2,0,R$0.01 ,0.006,R$6.07 ,100.00%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,Social 1,22/05/2024,5,320 x 50,1,0,R$0.01 ,0.006,R$6.07 ,100.00%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,JC Online,22/05/2024,5,480 x 360v,11,0,R$0.88 ,0.528,R$80.00 ,100.00%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,TV Jornal,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$6.07 ,0.00%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,TV Jornal,22/05/2024,5,300 x 600,1,0,R$0.01 ,0.006,R$6.07 ,100.00%
VOLVO CAR BRASIL IMPORTACAO E COMERCIO DE VEICULOS LTDA. / 0001-38,TV Jornal,22/05/2024,5,480 x 360v,1,0,R$0.08 ,0.048,R$80.00 ,100.00%
XP INVESTIMENTOS CORRETORA / 0011-78,Portal NE10,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.46 ,100.00%
XP INVESTIMENTOS CORRETORA / 0011-78,Interior,22/05/2024,5,300 x 250,1,0,R$0.01 ,0.006,R$5.46 ,100.00%
