Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,27/03/2024,3,300 x 600,112,0,"R$0,38 ","0,228","R$3,36 ","66,07%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,27/03/2024,3,320 x 50,7246,10,"R$24,35 ","14,61","R$3,36 ","93,26%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,27/03/2024,3,728 x 90,233,0,"R$0,78 ","0,468","R$3,36 ","55,36%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,27/03/2024,3,970 x 250,288,0,"R$0,97 ","0,582","R$3,36 ","45,14%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,27/03/2024,3,300 x 250,30976,50,"R$104,08 ","62,448","R$3,36 ","55,31%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,27/03/2024,3,320 x 50,18617,42,"R$62,55 ","37,53","R$3,36 ","99,05%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,27/03/2024,3,300 x 250,1610,4,"R$5,41 ","3,246","R$3,36 ","73,23%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,27/03/2024,3,300 x 600,5,0,"R$0,02 ","0,012","R$3,36 ","40,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,27/03/2024,3,320 x 50,101,0,"R$0,34 ","0,204","R$3,36 ","76,24%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,27/03/2024,3,728 x 90,188,0,"R$0,63 ","0,378","R$3,36 ","54,79%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,27/03/2024,3,970 x 250,231,0,"R$0,78 ","0,468","R$3,36 ","72,73%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,300 x 250,69,1,"R$0,23 ","0,138","R$3,36 ","50,72%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,320 x 50,73,0,"R$0,25 ","0,15","R$3,36 ","83,56%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,27/03/2024,3,300 x 250,30513,66,"R$102,52 ","61,512","R$3,36 ","60,60%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,27/03/2024,3,300 x 50,553,2,"R$1,86 ","1,116","R$3,36 ","92,77%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,27/03/2024,3,300 x 600,4,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,27/03/2024,3,320 x 50,14151,23,"R$47,55 ","28,53","R$3,36 ","96,85%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,27/03/2024,3,728 x 90,625,0,"R$2,10 ","1,26","R$3,36 ","92,48%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,27/03/2024,3,970 x 250,251,0,"R$0,84 ","0,504","R$3,36 ","78,88%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,27/03/2024,3,300 x 250,5785,5,"R$19,44 ","11,664","R$3,36 ","55,82%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,27/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,27/03/2024,3,320 x 50,10292,12,"R$34,58 ","20,748","R$3,36 ","97,96%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,27/03/2024,3,728 x 90,162,0,"R$0,54 ","0,324","R$3,36 ","43,83%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,27/03/2024,3,970 x 250,141,0,"R$0,47 ","0,282","R$3,36 ","71,63%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,27/03/2024,3,320 x 50,10,0,"R$0,03 ","0,018","R$3,36 ","90,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,27/03/2024,3,320 x 50,6,0,"R$0,02 ","0,012","R$3,36 ","83,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,300 x 250,262,2,"R$0,88 ","0,528","R$3,36 ","61,07%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,320 x 50,155,0,"R$0,52 ","0,312","R$3,36 ","79,35%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,728 x 90,10,0,"R$0,03 ","0,018","R$3,36 ","20,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,27/03/2024,3,970 x 250,10,0,"R$0,03 ","0,018","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,27/03/2024,3,300 x 250,2202,3,"R$7,40 ","4,44","R$3,36 ","57,96%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,27/03/2024,3,300 x 600,401,1,"R$1,35 ","0,81","R$3,36 ","91,77%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,27/03/2024,3,320 x 50,4202,1,"R$14,12 ","8,472","R$3,36 ","92,71%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,27/03/2024,3,728 x 90,33,0,"R$0,11 ","0,066","R$3,36 ","39,39%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,27/03/2024,3,970 x 250,34,0,"R$0,11 ","0,066","R$3,36 ","76,47%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,27/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,27/03/2024,3,300 x 250,12,0,"R$0,04 ","0,024","R$3,36 ","58,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,27/03/2024,3,300 x 250,1845,1,"R$6,20 ","3,72","R$3,36 ","69,43%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,27/03/2024,3,300 x 600,4,0,"R$0,01 ","0,006","R$3,36 ","75,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,27/03/2024,3,320 x 50,821,3,"R$2,76 ","1,656","R$3,36 ","87,94%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,27/03/2024,3,728 x 90,14,0,"R$0,05 ","0,03","R$3,36 ","57,14%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,27/03/2024,3,970 x 250,19,0,"R$0,06 ","0,036","R$3,36 ","68,42%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,300 x 600,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,27/03/2024,3,320 x 50,8,0,"R$0,03 ","0,018","R$3,36 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,27/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$4,69 ","66,67%"
TURNER INTERNATIONAL LATIN AMERICA INC,Interior,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,27/03/2024,3,300 x 250,22,0,"R$0,10 ","0,06","R$4,69 ","54,55%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,27/03/2024,3,728 x 90,7,0,"R$0,03 ","0,018","R$4,69 ","85,71%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,27/03/2024,3,300 x 250,514,1,"R$2,41 ","1,446","R$4,69 ","62,84%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,27/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$4,69 ","75,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,27/03/2024,3,728 x 90,5,0,"R$0,02 ","0,012","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,27/03/2024,3,728 x 90,7,0,"R$0,03 ","0,018","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,27/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$4,69 ","50,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,27/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,27/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,4,0,"R$0,01 ","0,006","R$2,24 ","50,00%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,45,0,"R$0,04 ","0,024","R$0,95 ","91,11%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,150,0,"R$0,77 ","0,462","R$5,13 ","61,33%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,344,0,"R$0,92 ","0,552","R$2,68 ","88,66%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,16,0,"R$0,04 ","0,024","R$2,20 ","62,50%"
The Rubicon Project,JC Online,27/03/2024,3,1 x 1,290,0,"R$1,61 ","0,966","R$5,55 ","63,10%"
The Rubicon Project,Jamildo,27/03/2024,3,1 x 1,771,0,"R$3,93 ","2,358","R$5,10 ","38,83%"
The Rubicon Project,JC Online,27/03/2024,3,1 x 1,5304,0,"R$9,18 ","5,508","R$1,73 ","93,19%"
The Rubicon Project,Jamildo,27/03/2024,3,1 x 1,139,0,"R$0,91 ","0,546","R$6,57 ","66,19%"
The Rubicon Project,Jamildo,27/03/2024,3,1 x 1,4204,0,"R$6,63 ","3,978","R$1,58 ","93,93%"
The Rubicon Project,Jamildo,27/03/2024,3,1 x 1,212,0,"R$0,50 ","0,3","R$2,36 ","46,23%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,12,0,"R$0,02 ","0,012","R$1,25 ","41,67%"
The Rubicon Project,Social 1,27/03/2024,3,1 x 1,913,0,"R$3,03 ","1,818","R$3,32 ","44,14%"
The Rubicon Project,Social 1,27/03/2024,3,1 x 1,140,0,"R$0,24 ","0,144","R$1,74 ","87,14%"
The Rubicon Project,Blog do Torcedor,27/03/2024,3,1 x 1,56,0,"R$0,23 ","0,138","R$4,19 ","71,43%"
The Rubicon Project,Blog do Torcedor,27/03/2024,3,1 x 1,867,0,"R$1,29 ","0,774","R$1,48 ","94,81%"
The Rubicon Project,JC Online,27/03/2024,3,1 x 1,71,0,"R$0,18 ","0,108","R$2,54 ","47,89%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,5,0,"R$0,05 ","0,03","R$9,83 ","80,00%"
The Rubicon Project,Portal NE10,27/03/2024,3,1 x 1,31,0,"R$0,10 ","0,06","R$3,07 ","87,10%"
The Rubicon Project,Rádio Jornal,27/03/2024,3,1 x 1,383,0,"R$1,56 ","0,936","R$4,07 ","80,42%"
The Rubicon Project,Rádio Jornal,27/03/2024,3,1 x 1,7003,0,"R$10,61 ","6,366","R$1,52 ","95,30%"
The Rubicon Project,TV Jornal,27/03/2024,3,1 x 1,25,0,"R$0,12 ","0,072","R$4,92 ","52,00%"
The Rubicon Project,TV Jornal,27/03/2024,3,1 x 1,42,0,"R$0,15 ","0,09","R$3,58 ","85,71%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 250,80,0,"R$0,00 ","0,0","R$0,00 ","70,00%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,7,0,"R$0,01 ","0,006","R$0,95 ","28,57%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,27/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,27/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/03/2024,3,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/03/2024,3,Nativo,31,0,"R$0,00 ","0,0","R$0,00 ","45,16%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,14,0,"R$0,01 ","0,006","R$0,95 ","92,86%"
UOL ADS,Portal NE10,27/03/2024,3,320 x 100,201,0,"R$0,39 ","0,234","R$1,93 ","92,54%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
UOL ADS,Portal NE10,27/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/03/2024,3,Nativo,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 250,413,0,"R$0,20 ","0,12","R$0,47 ","56,90%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,470,0,"R$0,45 ","0,27","R$0,95 ","71,49%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 600,241,0,"R$0,01 ","0,006","R$0,04 ","23,24%"
UOL ADS,Portal NE10,27/03/2024,3,320 x 50,49,0,"R$0,02 ","0,012","R$0,35 ","71,43%"
UOL ADS,Portal NE10,27/03/2024,3,Nativo,14320,3,"R$0,37 ","0,222","R$0,03 ","54,69%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,77,0,"R$0,07 ","0,042","R$0,95 ","96,10%"
UOL ADS,Portal NE10,27/03/2024,3,320 x 100,520,0,"R$1,00 ","0,6","R$1,93 ","92,31%"
UOL ADS,Portal NE10,27/03/2024,3,480 x 360v,45,0,"R$0,21 ","0,126","R$4,75 ","68,18%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,49,0,"R$0,05 ","0,03","R$0,95 ","73,47%"
UOL ADS,Portal NE10,27/03/2024,3,480 x 360v,6,0,"R$0,03 ","0,018","R$4,75 ","83,33%"
UOL ADS,Interior,27/03/2024,3,300 x 250,52,0,"R$0,00 ","0,0","R$0,00 ","63,46%"
UOL ADS,Interior,27/03/2024,3,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Interior,27/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Interior,27/03/2024,3,Nativo,372,0,"R$0,00 ","0,0","R$0,00 ","33,87%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","61,54%"
UOL ADS,JC Online,27/03/2024,3,300 x 250,13842,22,"R$48,95 ","29,37","R$3,54 ","64,71%"
UOL ADS,JC Online,27/03/2024,3,300 x 50,371,0,"R$0,35 ","0,21","R$0,95 ","69,27%"
UOL ADS,JC Online,27/03/2024,3,300 x 600,50,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,JC Online,27/03/2024,3,320 x 50,881,1,"R$1,80 ","1,08","R$2,04 ","72,24%"
UOL ADS,JC Online,27/03/2024,3,728 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,27/03/2024,3,970 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,JC Online,27/03/2024,3,Nativo,6077,6,"R$1,73 ","1,038","R$0,28 ","54,75%"
UOL ADS,Jamildo,27/03/2024,3,120 x 600,2,0,"R$0,02 ","0,012","R$10,25 ","50,00%"
UOL ADS,Jamildo,27/03/2024,3,300 x 250,62146,111,"R$236,40 ","141,84","R$3,80 ","53,13%"
UOL ADS,Jamildo,27/03/2024,3,300 x 50,26,0,"R$0,02 ","0,012","R$0,95 ","38,46%"
UOL ADS,Jamildo,27/03/2024,3,320 x 50,2793,4,"R$7,20 ","4,32","R$2,58 ","101,01%"
UOL ADS,Jamildo,27/03/2024,3,Nativo,1589,10,"R$1,20 ","0,72","R$0,76 ","46,47%"
UOL ADS,JC Online,27/03/2024,3,300 x 50,2188,2,"R$2,08 ","1,248","R$0,95 ","95,98%"
UOL ADS,JC Online,27/03/2024,3,320 x 100,13910,0,"R$26,85 ","16,11","R$1,93 ","96,55%"
UOL ADS,Jamildo,27/03/2024,3,300 x 250,3860,11,"R$21,67 ","13,002","R$5,61 ","73,63%"
UOL ADS,Jamildo,27/03/2024,3,300 x 50,131,0,"R$0,12 ","0,072","R$0,95 ","78,63%"
UOL ADS,Jamildo,27/03/2024,3,300 x 600,67,0,"R$0,00 ","0,0","R$0,00 ","76,12%"
UOL ADS,Jamildo,27/03/2024,3,320 x 50,131,1,"R$1,80 ","1,08","R$13,74 ","77,10%"
UOL ADS,Jamildo,27/03/2024,3,Nativo,383,0,"R$0,00 ","0,0","R$0,00 ","70,23%"
UOL ADS,Jamildo,27/03/2024,3,300 x 50,1366,0,"R$1,30 ","0,78","R$0,95 ","95,97%"
UOL ADS,Jamildo,27/03/2024,3,320 x 100,48378,0,"R$93,37 ","56,022","R$1,93 ","96,58%"
UOL ADS,Jamildo,27/03/2024,3,300 x 50,185,0,"R$0,18 ","0,108","R$0,95 ","60,00%"
UOL ADS,Jamildo,27/03/2024,3,480 x 360v,133,2,"R$0,63 ","0,378","R$4,75 ","84,50%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 250,45,0,"R$0,00 ","0,0","R$0,00 ","42,22%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,2,0,"R$0,00 ","0,0","R$0,95 ","0,00%"
UOL ADS,Portal NE10,27/03/2024,3,320 x 50,8,0,"R$0,00 ","0,0","R$0,00 ","62,50%"
UOL ADS,Portal NE10,27/03/2024,3,Nativo,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Social 1,27/03/2024,3,300 x 250,39110,93,"R$189,84 ","113,904","R$4,85 ","59,80%"
UOL ADS,Social 1,27/03/2024,3,300 x 50,212,0,"R$0,09 ","0,054","R$0,44 ","74,53%"
UOL ADS,Social 1,27/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Social 1,27/03/2024,3,320 x 100,1248,1,"R$2,59 ","1,554","R$2,08 ","97,52%"
UOL ADS,Social 1,27/03/2024,3,320 x 50,3968,7,"R$12,60 ","7,56","R$3,18 ","97,75%"
UOL ADS,Social 1,27/03/2024,3,728 x 90,124,1,"R$0,23 ","0,138","R$1,89 ","97,58%"
UOL ADS,Social 1,27/03/2024,3,Nativo,1618,1,"R$1,01 ","0,606","R$0,62 ","39,83%"
UOL ADS,Social 1,27/03/2024,3,300 x 50,103,0,"R$0,10 ","0,06","R$0,95 ","94,17%"
UOL ADS,Social 1,27/03/2024,3,320 x 100,2295,0,"R$4,43 ","2,658","R$1,93 ","96,51%"
UOL ADS,Social 1,27/03/2024,3,480 x 360v,8,0,"R$0,04 ","0,024","R$4,75 ","100,00%"
UOL ADS,Blog do Torcedor,27/03/2024,3,300 x 250,842,0,"R$0,00 ","0,0","R$0,00 ","44,66%"
UOL ADS,Blog do Torcedor,27/03/2024,3,300 x 50,5,0,"R$0,00 ","0,0","R$0,95 ","40,00%"
UOL ADS,Blog do Torcedor,27/03/2024,3,320 x 50,182,1,"R$1,80 ","1,08","R$9,89 ","94,44%"
UOL ADS,Blog do Torcedor,27/03/2024,3,728 x 90,39,0,"R$0,00 ","0,0","R$0,11 ","61,54%"
UOL ADS,Blog do Torcedor,27/03/2024,3,970 x 250,71,0,"R$0,00 ","0,0","R$0,00 ","83,10%"
UOL ADS,Blog do Torcedor,27/03/2024,3,Nativo,232,0,"R$0,00 ","0,0","R$0,00 ","34,05%"
UOL ADS,Blog do Torcedor,27/03/2024,3,300 x 50,260,0,"R$0,25 ","0,15","R$0,95 ","94,62%"
UOL ADS,Blog do Torcedor,27/03/2024,3,320 x 100,6621,0,"R$12,78 ","7,668","R$1,93 ","94,28%"
UOL ADS,Blog do Torcedor,27/03/2024,3,480 x 360v,28,0,"R$0,13 ","0,078","R$4,75 ","88,46%"
UOL ADS,JC Online,27/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$4,75 ","100,00%"
UOL ADS,JC Online,27/03/2024,3,480 x 360v,115,1,"R$0,55 ","0,33","R$4,75 ","87,72%"
UOL ADS,JC Online,27/03/2024,3,300 x 50,71,0,"R$0,07 ","0,042","R$0,95 ","40,85%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 250,440,1,"R$3,68 ","2,208","R$8,36 ","69,77%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,69,0,"R$0,07 ","0,042","R$0,95 ","69,57%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$8,50 ","0,00%"
UOL ADS,Portal NE10,27/03/2024,3,320 x 50,29,0,"R$0,00 ","0,0","R$0,00 ","89,66%"
UOL ADS,Portal NE10,27/03/2024,3,Nativo,352,0,"R$0,00 ","0,0","R$0,00 ","23,86%"
UOL ADS,Portal NE10,27/03/2024,3,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","92,31%"
UOL ADS,Portal NE10,27/03/2024,3,320 x 100,21,0,"R$0,04 ","0,024","R$1,93 ","80,95%"
UOL ADS,Portal NE10,27/03/2024,3,480 x 360v,2,0,"R$0,01 ","0,006","R$4,75 ","100,00%"
UOL ADS,Rádio Jornal,27/03/2024,3,300 x 250,3222,9,"R$23,68 ","14,208","R$7,35 ","62,38%"
UOL ADS,Rádio Jornal,27/03/2024,3,300 x 50,571,0,"R$0,54 ","0,324","R$0,95 ","60,95%"
UOL ADS,Rádio Jornal,27/03/2024,3,300 x 600,706,0,"R$0,00 ","0,0","R$0,00 ","99,29%"
UOL ADS,Rádio Jornal,27/03/2024,3,320 x 50,200,0,"R$0,00 ","0,0","R$0,00 ","91,50%"
UOL ADS,Rádio Jornal,27/03/2024,3,Nativo,1187,0,"R$0,01 ","0,006","R$0,01 ","66,30%"
UOL ADS,Rádio Jornal,27/03/2024,3,300 x 50,806,0,"R$0,77 ","0,462","R$0,95 ","98,26%"
UOL ADS,Rádio Jornal,27/03/2024,3,320 x 100,67888,0,"R$131,02 ","78,612","R$1,93 ","99,18%"
UOL ADS,Rádio Jornal,27/03/2024,3,320 x 100,6,0,"R$0,01 ","0,006","R$1,93 ","100,00%"
UOL ADS,Rádio Jornal,27/03/2024,3,480 x 360v,7,0,"R$0,03 ","0,018","R$4,75 ","71,43%"
UOL ADS,Rádio Jornal,27/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,27/03/2024,3,300 x 250,1985,4,"R$11,30 ","6,78","R$5,69 ","71,39%"
UOL ADS,TV Jornal,27/03/2024,3,300 x 50,40,0,"R$0,04 ","0,024","R$0,95 ","67,50%"
UOL ADS,TV Jornal,27/03/2024,3,320 x 50,20,1,"R$1,80 ","1,08","R$90,00 ","85,00%"
UOL ADS,TV Jornal,27/03/2024,3,Nativo,301,0,"R$0,00 ","0,0","R$0,00 ","50,50%"
UOL ADS,TV Jornal,27/03/2024,3,300 x 50,11,0,"R$0,01 ","0,006","R$0,95 ","100,00%"
UOL ADS,TV Jornal,27/03/2024,3,320 x 100,44,0,"R$0,08 ","0,048","R$1,93 ","90,91%"
UOL ADS,TV Jornal,27/03/2024,3,480 x 360v,3,0,"R$0,01 ","0,006","R$4,75 ","66,67%"
UOL ADS,Interior,27/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,TV Jornal,27/03/2024,3,640 x 480v,2,0,"R$0,01 ","0,006","R$4,75 ","50,00%"
UOL Ads,JC Online,27/03/2024,3,120 x 600,18,0,"R$0,03 ","0,018","R$1,90 ","77,78%"
UOL Ads,Jamildo,27/03/2024,3,120 x 600,9,0,"R$0,02 ","0,012","R$1,90 ","33,33%"
UOL Ads,JC Online,27/03/2024,3,120 x 600,110,0,"R$0,21 ","0,126","R$1,90 ","97,27%"
UOL Ads,Jamildo,27/03/2024,3,120 x 600,8,0,"R$0,02 ","0,012","R$1,90 ","87,50%"
UOL Ads,Jamildo,27/03/2024,3,120 x 600,113,0,"R$0,21 ","0,126","R$1,90 ","96,46%"
UOL Ads,Jamildo,27/03/2024,3,120 x 600,11,0,"R$0,02 ","0,012","R$1,90 ","72,73%"
UOL Ads,Social 1,27/03/2024,3,120 x 600,26,0,"R$0,05 ","0,03","R$1,90 ","73,08%"
UOL Ads,Social 1,27/03/2024,3,120 x 600,2,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Ads,Blog do Torcedor,27/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","50,00%"
UOL Ads,Blog do Torcedor,27/03/2024,3,120 x 600,14,0,"R$0,03 ","0,018","R$1,90 ","92,86%"
UOL Ads,JC Online,27/03/2024,3,120 x 600,9,0,"R$0,02 ","0,012","R$1,90 ","77,78%"
UOL Ads,Rádio Jornal,27/03/2024,3,120 x 600,1,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Ads,Rádio Jornal,27/03/2024,3,120 x 600,4,0,"R$0,01 ","0,006","R$1,90 ","100,00%"
UOL Insercao,Portal NE10,27/03/2024,3,1 x 1,309,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,27/03/2024,3,1 x 1,5,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,27/03/2024,3,1 x 1,8097,0,"R$0,00 ","0,0","R$0,00 ","0,04%"
UOL Insercao,Interior,27/03/2024,3,1 x 1,1811,0,"R$0,00 ","0,0","R$0,00 ","0,17%"
UOL Insercao,Interior,27/03/2024,3,1 x 1,13,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,27/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,27/03/2024,3,1 x 1,17779,0,"R$0,00 ","0,0","R$0,00 ","0,09%"
