Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
SmartAdserver,JC Online,26/03/2024,3,1 x 1,3085,0,"R$13,59 ","8,154","R$4,40 ","91,64%"
SmartAdserver,Jamildo,26/03/2024,3,1 x 1,1277,0,"R$6,86 ","4,116","R$5,37 ","66,01%"
SmartAdserver,Jamildo,26/03/2024,3,1 x 1,3301,0,"R$14,20 ","8,52","R$4,30 ","92,24%"
SmartAdserver,Jamildo,26/03/2024,3,1 x 1,504,0,"R$2,36 ","1,416","R$4,68 ","66,67%"
SmartAdserver,Jamildo,26/03/2024,3,480 x 360v,1419,3,"R$3,79 ","2,274","R$2,67 ","82,11%"
SmartAdserver,Portal NE10,26/03/2024,3,480 x 360v,1,0,"R$0,00 ","0,0","R$2,29 ","100,00%"
SmartAdserver,Social 1,26/03/2024,3,1 x 1,774,0,"R$4,93 ","2,958","R$6,36 ","76,36%"
SmartAdserver,Social 1,26/03/2024,3,1 x 1,244,0,"R$0,92 ","0,552","R$3,78 ","90,57%"
SmartAdserver,Social 1,26/03/2024,3,480 x 360v,181,0,"R$0,46 ","0,276","R$2,54 ","83,43%"
SmartAdserver,Blog do Torcedor,26/03/2024,3,1 x 1,154,0,"R$1,01 ","0,606","R$6,59 ","52,60%"
SmartAdserver,Blog do Torcedor,26/03/2024,3,1 x 1,409,0,"R$1,90 ","1,14","R$4,64 ","87,78%"
SmartAdserver,Blog do Torcedor,26/03/2024,3,480 x 360v,159,0,"R$0,48 ","0,288","R$2,99 ","72,33%"
SmartAdserver,JC Online,26/03/2024,3,480 x 360v,1571,6,"R$4,17 ","2,502","R$2,66 ","81,81%"
SmartAdserver,JC Online,26/03/2024,3,1 x 1,528,0,"R$2,39 ","1,434","R$4,53 ","65,72%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,16,0,"R$0,08 ","0,048","R$4,94 ","75,00%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,14,0,"R$0,07 ","0,042","R$4,90 ","85,71%"
SmartAdserver,Portal NE10,26/03/2024,3,480 x 360v,22,0,"R$0,05 ","0,03","R$2,42 ","90,91%"
SmartAdserver,Portal NE10,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$3,19 ","0,00%"
SmartAdserver,Rádio Jornal,26/03/2024,3,1 x 1,571,0,"R$2,78 ","1,668","R$4,87 ","68,13%"
SmartAdserver,Rádio Jornal,26/03/2024,3,1 x 1,1358,0,"R$7,08 ","4,248","R$5,21 ","92,93%"
SmartAdserver,Rádio Jornal,26/03/2024,3,480 x 360v,14,0,"R$0,03 ","0,018","R$2,37 ","85,71%"
SmartAdserver,Rádio Jornal,26/03/2024,3,1 x 1,7,0,"R$0,04 ","0,024","R$5,52 ","28,57%"
SmartAdserver,TV Jornal,26/03/2024,3,1 x 1,88,0,"R$0,39 ","0,234","R$4,48 ","63,64%"
SmartAdserver,TV Jornal,26/03/2024,3,1 x 1,133,0,"R$0,52 ","0,312","R$3,93 ","93,23%"
SmartAdserver,TV Jornal,26/03/2024,3,480 x 360v,74,0,"R$0,23 ","0,138","R$3,09 ","82,43%"
SmartAdserver,Interior,26/03/2024,3,1 x 1,1,0,"R$0,01 ","0,006","R$5,57 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,300 x 250,40,0,"R$0,13 ","0,078","R$3,36 ","62,50%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,320 x 50,32,0,"R$0,11 ","0,066","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,26/03/2024,3,300 x 250,55,0,"R$0,18 ","0,108","R$3,36 ","49,09%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,26/03/2024,3,320 x 50,26,0,"R$0,09 ","0,054","R$3,36 ","96,15%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,26/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,26/03/2024,3,300 x 250,6469,7,"R$21,74 ","13,044","R$3,36 ","63,58%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,26/03/2024,3,300 x 600,32,0,"R$0,11 ","0,066","R$3,36 ","68,75%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,26/03/2024,3,320 x 50,5694,8,"R$19,13 ","11,478","R$3,36 ","92,38%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,26/03/2024,3,728 x 90,30,0,"R$0,10 ","0,06","R$3,36 ","60,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,26/03/2024,3,970 x 250,31,0,"R$0,10 ","0,06","R$3,36 ","58,06%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,26/03/2024,3,300 x 250,46342,81,"R$155,71 ","93,426","R$3,36 ","59,76%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,26/03/2024,3,320 x 50,22585,42,"R$75,89 ","45,534","R$3,36 ","98,89%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,26/03/2024,3,300 x 250,1421,3,"R$4,77 ","2,862","R$3,36 ","76,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,26/03/2024,3,300 x 600,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Jamildo,26/03/2024,3,320 x 50,55,0,"R$0,18 ","0,108","R$3,36 ","72,73%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,300 x 250,45,0,"R$0,15 ","0,09","R$3,36 ","51,11%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,320 x 50,49,1,"R$0,16 ","0,096","R$3,36 ","95,92%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,26/03/2024,3,300 x 250,53451,68,"R$179,60 ","107,76","R$3,36 ","58,45%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,26/03/2024,3,300 x 50,370,0,"R$1,24 ","0,744","R$3,36 ","94,86%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,26/03/2024,3,320 x 50,29851,55,"R$100,30 ","60,18","R$3,36 ","97,66%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,26/03/2024,3,728 x 90,207,0,"R$0,70 ","0,42","R$3,36 ","95,17%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Social 1,26/03/2024,3,970 x 250,12,0,"R$0,04 ","0,024","R$3,36 ","75,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,26/03/2024,3,300 x 250,2246,2,"R$7,55 ","4,53","R$3,36 ","45,34%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,26/03/2024,3,320 x 50,3503,8,"R$11,77 ","7,062","R$3,36 ","94,58%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,26/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$3,36 ","50,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Blog do Torcedor,26/03/2024,3,970 x 250,6,0,"R$0,02 ","0,012","R$3,36 ","83,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,26/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,36 ","0,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,JC Online,26/03/2024,3,320 x 50,7,0,"R$0,02 ","0,012","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,300 x 250,161,0,"R$0,54 ","0,324","R$3,36 ","57,14%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Portal NE10,26/03/2024,3,320 x 50,131,0,"R$0,44 ","0,264","R$3,36 ","80,92%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,26/03/2024,3,300 x 250,1447,1,"R$4,86 ","2,916","R$3,36 ","61,31%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,26/03/2024,3,300 x 600,9,0,"R$0,03 ","0,018","R$3,36 ","88,89%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,26/03/2024,3,320 x 50,1169,2,"R$3,93 ","2,358","R$3,36 ","87,38%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,26/03/2024,3,728 x 90,8,0,"R$0,03 ","0,018","R$3,36 ","37,50%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,26/03/2024,3,970 x 250,4,0,"R$0,01 ","0,006","R$3,36 ","25,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Rádio Jornal,26/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,26/03/2024,3,300 x 250,2183,5,"R$7,33 ","4,398","R$3,36 ","67,63%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,26/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,26/03/2024,3,320 x 50,825,1,"R$2,77 ","1,662","R$3,36 ","91,27%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,26/03/2024,3,728 x 90,11,0,"R$0,04 ","0,024","R$3,36 ","81,82%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,26/03/2024,3,970 x 250,6,0,"R$0,02 ","0,012","R$3,36 ","83,33%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,TV Jornal,26/03/2024,3,320 x 50,4,0,"R$0,01 ","0,006","R$3,36 ","150,00%"
TGSP 1 EMPREENDIMENTOS IMOBILIARIOS S.A./0001-92,Interior,26/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,36 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,26/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,26/03/2024,3,728 x 90,4,0,"R$0,02 ","0,012","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,26/03/2024,3,300 x 250,41,0,"R$0,19 ","0,114","R$4,69 ","65,85%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,26/03/2024,3,300 x 250,29,0,"R$0,14 ","0,084","R$4,69 ","48,28%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,26/03/2024,3,728 x 90,15,0,"R$0,07 ","0,042","R$4,69 ","93,33%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,26/03/2024,3,300 x 250,18,1,"R$0,08 ","0,048","R$4,69 ","77,78%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,26/03/2024,3,728 x 90,252,0,"R$1,18 ","0,708","R$4,69 ","96,83%"
TURNER INTERNATIONAL LATIN AMERICA INC,Jamildo,26/03/2024,3,300 x 250,968,1,"R$4,54 ","2,724","R$4,69 ","54,55%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,26/03/2024,3,300 x 250,69,0,"R$0,32 ","0,192","R$4,69 ","71,01%"
TURNER INTERNATIONAL LATIN AMERICA INC,Social 1,26/03/2024,3,728 x 90,35,0,"R$0,16 ","0,096","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Blog do Torcedor,26/03/2024,3,728 x 90,42,0,"R$0,20 ","0,12","R$4,69 ","92,86%"
TURNER INTERNATIONAL LATIN AMERICA INC,JC Online,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Portal NE10,26/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$4,69 ","0,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,26/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,26/03/2024,3,728 x 90,64,0,"R$0,30 ","0,18","R$4,69 ","93,75%"
TURNER INTERNATIONAL LATIN AMERICA INC,Rádio Jornal,26/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$4,69 ","100,00%"
TURNER INTERNATIONAL LATIN AMERICA INC,TV Jornal,26/03/2024,3,300 x 250,10,0,"R$0,05 ","0,03","R$4,69 ","50,00%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,30,0,"R$0,09 ","0,054","R$2,92 ","50,00%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,46,0,"R$0,04 ","0,024","R$0,96 ","86,96%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,816,0,"R$1,97 ","1,182","R$2,41 ","59,19%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,578,0,"R$1,05 ","0,63","R$1,82 ","89,45%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,6,0,"R$0,03 ","0,018","R$5,06 ","83,33%"
The Rubicon Project,Interior,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$1,69 ","100,00%"
The Rubicon Project,Interior,26/03/2024,3,1 x 1,3,0,"R$0,00 ","0,0","R$1,16 ","66,67%"
The Rubicon Project,JC Online,26/03/2024,3,1 x 1,1811,0,"R$7,01 ","4,206","R$3,87 ","59,69%"
The Rubicon Project,Jamildo,26/03/2024,3,1 x 1,742,0,"R$4,46 ","2,676","R$6,02 ","42,32%"
The Rubicon Project,JC Online,26/03/2024,3,1 x 1,6228,0,"R$10,08 ","6,048","R$1,62 ","93,42%"
The Rubicon Project,Jamildo,26/03/2024,3,1 x 1,884,0,"R$2,78 ","1,668","R$3,14 ","68,33%"
The Rubicon Project,Jamildo,26/03/2024,3,1 x 1,6752,0,"R$10,21 ","6,126","R$1,51 ","94,46%"
The Rubicon Project,Jamildo,26/03/2024,3,1 x 1,199,0,"R$0,45 ","0,27","R$2,25 ","52,76%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$1,34 ","0,00%"
The Rubicon Project,Social 1,26/03/2024,3,1 x 1,1545,0,"R$5,45 ","3,27","R$3,53 ","71,24%"
The Rubicon Project,Social 1,26/03/2024,3,1 x 1,494,0,"R$1,50 ","0,9","R$3,03 ","93,72%"
The Rubicon Project,Blog do Torcedor,26/03/2024,3,1 x 1,273,0,"R$1,08 ","0,648","R$3,96 ","52,38%"
The Rubicon Project,Blog do Torcedor,26/03/2024,3,1 x 1,1413,0,"R$1,84 ","1,104","R$1,30 ","90,02%"
The Rubicon Project,JC Online,26/03/2024,3,1 x 1,242,0,"R$0,45 ","0,27","R$1,84 ","53,31%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,36,0,"R$0,07 ","0,042","R$1,85 ","63,89%"
The Rubicon Project,Portal NE10,26/03/2024,3,1 x 1,132,0,"R$0,22 ","0,132","R$1,67 ","93,94%"
The Rubicon Project,Rádio Jornal,26/03/2024,3,1 x 1,1650,0,"R$4,58 ","2,748","R$2,77 ","71,64%"
The Rubicon Project,Rádio Jornal,26/03/2024,3,1 x 1,3941,0,"R$7,98 ","4,788","R$2,03 ","94,49%"
The Rubicon Project,Rádio Jornal,26/03/2024,3,1 x 1,5,0,"R$0,01 ","0,006","R$1,98 ","80,00%"
The Rubicon Project,TV Jornal,26/03/2024,3,1 x 1,23,0,"R$0,21 ","0,126","R$9,17 ","56,52%"
The Rubicon Project,TV Jornal,26/03/2024,3,1 x 1,211,0,"R$0,37 ","0,222","R$1,76 ","89,10%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 250,89,0,"R$0,00 ","0,0","R$0,00 ","71,91%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,27,0,"R$0,03 ","0,018","R$0,95 ","81,48%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 600,19,0,"R$0,00 ","0,0","R$0,00 ","36,84%"
UOL ADS,Portal NE10,26/03/2024,3,320 x 50,18,0,"R$0,02 ","0,012","R$0,94 ","77,78%"
UOL ADS,Portal NE10,26/03/2024,3,728 x 90,5,0,"R$0,00 ","0,0","R$0,00 ","60,00%"
UOL ADS,Portal NE10,26/03/2024,3,970 x 250,122,0,"R$0,00 ","0,0","R$0,00 ","68,03%"
UOL ADS,Portal NE10,26/03/2024,3,Nativo,139,0,"R$0,00 ","0,0","R$0,01 ","67,63%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,16,0,"R$0,02 ","0,012","R$0,95 ","100,00%"
UOL ADS,Portal NE10,26/03/2024,3,320 x 100,112,0,"R$0,22 ","0,132","R$1,93 ","91,07%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 250,858,0,"R$0,00 ","0,0","R$0,00 ","62,82%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,1280,0,"R$1,22 ","0,732","R$0,95 ","66,95%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 600,293,1,"R$1,80 ","1,08","R$6,14 ","51,23%"
UOL ADS,Portal NE10,26/03/2024,3,320 x 50,436,1,"R$1,80 ","1,08","R$4,13 ","75,00%"
UOL ADS,Portal NE10,26/03/2024,3,728 x 90,104,0,"R$0,01 ","0,006","R$0,12 ","68,27%"
UOL ADS,Portal NE10,26/03/2024,3,970 x 250,164,1,"R$1,80 ","1,08","R$10,98 ","62,80%"
UOL ADS,Portal NE10,26/03/2024,3,Nativo,13532,2,"R$0,27 ","0,162","R$0,02 ","58,12%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,429,0,"R$0,41 ","0,246","R$0,95 ","96,97%"
UOL ADS,Portal NE10,26/03/2024,3,320 x 100,407,0,"R$0,79 ","0,474","R$1,93 ","92,87%"
UOL ADS,Portal NE10,26/03/2024,3,480 x 360v,36,0,"R$0,17 ","0,102","R$4,75 ","75,00%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,13,0,"R$0,01 ","0,006","R$0,95 ","61,54%"
UOL ADS,Portal NE10,26/03/2024,3,480 x 360v,6,0,"R$0,03 ","0,018","R$4,75 ","50,00%"
UOL ADS,Interior,26/03/2024,3,300 x 250,109,0,"R$0,00 ","0,0","R$0,00 ","60,55%"
UOL ADS,Interior,26/03/2024,3,300 x 600,3,0,"R$0,00 ","0,0","R$0,00 ","33,33%"
UOL ADS,Interior,26/03/2024,3,320 x 50,106,1,"R$1,80 ","1,08","R$16,98 ","82,86%"
UOL ADS,Interior,26/03/2024,3,Nativo,511,0,"R$0,00 ","0,0","R$0,00 ","40,12%"
UOL ADS,Interior,26/03/2024,3,320 x 100,4,0,"R$0,01 ","0,006","R$1,93 ","100,00%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 250,2,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,Portal NE10,26/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Portal NE10,26/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL ADS,JC Online,26/03/2024,3,300 x 250,9531,12,"R$30,95 ","18,57","R$3,25 ","68,08%"
UOL ADS,JC Online,26/03/2024,3,300 x 50,2132,0,"R$2,03 ","1,218","R$0,95 ","70,23%"
UOL ADS,JC Online,26/03/2024,3,300 x 600,1808,0,"R$0,00 ","0,0","R$0,00 ","82,76%"
UOL ADS,JC Online,26/03/2024,3,320 x 50,3091,6,"R$9,62 ","5,772","R$3,11 ","84,89%"
UOL ADS,JC Online,26/03/2024,3,728 x 90,621,0,"R$0,01 ","0,006","R$0,01 ","52,98%"
UOL ADS,JC Online,26/03/2024,3,970 x 250,2350,4,"R$3,90 ","2,34","R$1,66 ","61,77%"
UOL ADS,JC Online,26/03/2024,3,Nativo,14932,10,"R$2,09 ","1,254","R$0,14 ","61,25%"
UOL ADS,JC Online,26/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Jamildo,26/03/2024,3,300 x 250,67949,122,"R$242,04 ","145,224","R$3,56 ","54,41%"
UOL ADS,Jamildo,26/03/2024,3,300 x 50,4595,2,"R$4,37 ","2,622","R$0,95 ","56,42%"
UOL ADS,Jamildo,26/03/2024,3,320 x 50,30756,70,"R$126,00 ","75,6","R$4,10 ","98,05%"
UOL ADS,Jamildo,26/03/2024,3,Nativo,11912,6,"R$2,00 ","1,2","R$0,17 ","39,57%"
UOL ADS,JC Online,26/03/2024,3,300 x 50,3458,1,"R$3,29 ","1,974","R$0,95 ","96,30%"
UOL ADS,JC Online,26/03/2024,3,320 x 100,14672,0,"R$28,32 ","16,992","R$1,93 ","97,43%"
UOL ADS,JC Online,26/03/2024,3,Nativo,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
UOL ADS,Jamildo,26/03/2024,3,300 x 250,9427,20,"R$37,87 ","22,722","R$4,02 ","74,11%"
UOL ADS,Jamildo,26/03/2024,3,300 x 50,1783,0,"R$1,69 ","1,014","R$0,95 ","79,74%"
UOL ADS,Jamildo,26/03/2024,3,300 x 600,850,0,"R$0,00 ","0,0","R$0,00 ","72,12%"
UOL ADS,Jamildo,26/03/2024,3,320 x 50,580,0,"R$0,00 ","0,0","R$0,00 ","79,48%"
UOL ADS,Jamildo,26/03/2024,3,728 x 90,2,0,"R$0,00 ","0,0","R$2,09 ","100,00%"
UOL ADS,Jamildo,26/03/2024,3,Nativo,3354,2,"R$0,28 ","0,168","R$0,08 ","71,50%"
UOL ADS,Jamildo,26/03/2024,3,300 x 50,2780,0,"R$2,64 ","1,584","R$0,95 ","97,05%"
UOL ADS,Jamildo,26/03/2024,3,320 x 100,30238,0,"R$58,36 ","35,016","R$1,93 ","96,17%"
UOL ADS,Jamildo,26/03/2024,3,300 x 50,206,0,"R$0,20 ","0,12","R$0,95 ","53,88%"
UOL ADS,Jamildo,26/03/2024,3,480 x 360v,62,0,"R$0,29 ","0,174","R$4,75 ","90,16%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 250,29,0,"R$0,00 ","0,0","R$0,00 ","58,62%"
UOL ADS,Portal NE10,26/03/2024,3,300 x 50,9,0,"R$0,01 ","0,006","R$0,95 ","66,67%"
UOL ADS,Portal NE10,26/03/2024,3,320 x 50,32,0,"R$0,00 ","0,0","R$0,00 ","90,63%"
UOL ADS,Portal NE10,26/03/2024,3,Nativo,35,0,"R$0,00 ","0,0","R$0,00 ","25,71%"
UOL ADS,Social 1,26/03/2024,3,300 x 250,72355,99,"R$217,89 ","130,734","R$3,01 ","56,63%"
UOL ADS,Social 1,26/03/2024,3,300 x 50,8899,4,"R$11,63 ","6,978","R$1,31 ","68,18%"
UOL ADS,Social 1,26/03/2024,3,300 x 600,50,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
UOL ADS,Social 1,26/03/2024,3,320 x 100,769,0,"R$1,49 ","0,894","R$1,93 ","94,80%"
UOL ADS,Social 1,26/03/2024,3,320 x 50,16460,27,"R$47,20 ","28,32","R$2,87 ","96,36%"
UOL ADS,Social 1,26/03/2024,3,728 x 90,5698,2,"R$4,56 ","2,736","R$0,80 ","96,44%"
UOL ADS,Social 1,26/03/2024,3,970 x 250,11,0,"R$0,00 ","0,0","R$0,00 ","90,91%"
UOL ADS,Social 1,26/03/2024,3,Nativo,84348,35,"R$17,87 ","10,722","R$0,21 ","36,41%"
UOL ADS,Social 1,26/03/2024,3,300 x 50,270,0,"R$0,26 ","0,156","R$0,95 ","95,19%"
UOL ADS,Social 1,26/03/2024,3,320 x 100,2350,0,"R$4,54 ","2,724","R$1,93 ","95,62%"
UOL ADS,Social 1,26/03/2024,3,480 x 360v,17,0,"R$0,08 ","0,048","R$4,75 ","82,35%"
UOL ADS,Blog do Torcedor,26/03/2024,3,300 x 250,1595,5,"R$9,00 ","5,4","R$5,64 ","54,96%"
UOL ADS,Blog do Torcedor,26/03/2024,3,300 x 50,126,0,"R$0,12 ","0,072","R$0,95 ","66,67%"
UOL ADS,Blog do Torcedor,26/03/2024,3,300 x 600,36,0,"R$0,00 ","0,0","R$0,00 ","44,44%"
UOL ADS,Blog do Torcedor,26/03/2024,3,320 x 50,958,1,"R$1,80 ","1,08","R$1,88 ","95,58%"
UOL ADS,Blog do Torcedor,26/03/2024,3,728 x 90,74,0,"R$0,01 ","0,006","R$0,17 ","44,59%"
UOL ADS,Blog do Torcedor,26/03/2024,3,970 x 250,227,1,"R$1,80 ","1,08","R$7,93 ","74,01%"
UOL ADS,Blog do Torcedor,26/03/2024,3,Nativo,1015,0,"R$0,00 ","0,0","R$0,00 ","41,91%"
UOL ADS,Blog do Torcedor,26/03/2024,3,300 x 50,346,0,"R$0,33 ","0,198","R$0,95 ","93,06%"
UOL ADS,Blog do Torcedor,26/03/2024,3,320 x 100,3608,0,"R$6,96 ","4,176","R$1,93 ","93,63%"
UOL ADS,Blog do Torcedor,26/03/2024,3,480 x 360v,22,0,"R$0,10 ","0,06","R$4,75 ","80,00%"
UOL ADS,Blog do Torcedor,26/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$0,95 ","100,00%"
UOL ADS,Blog do Torcedor,26/03/2024,3,320 x 50,6,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
