Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
UOL Ads,TV Jornal,19/03/2024,3,120 x 600,1,0,"R$0,00 ","0,0","R$1,90 ","100,00%"
UOL Insercao,Portal NE10,19/03/2024,3,1 x 1,406,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,19/03/2024,3,1 x 1,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Portal NE10,19/03/2024,3,1 x 1,8618,0,"R$0,00 ","0,0","R$0,00 ","0,06%"
UOL Insercao,Interior,19/03/2024,3,1 x 1,1595,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,19/03/2024,3,1 x 1,20,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Interior,19/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,JC Online,19/03/2024,3,1 x 1,18440,0,"R$0,00 ","0,0","R$0,00 ","0,83%"
UOL Insercao,JC Online,19/03/2024,3,1 x 1,1008,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Social 1,19/03/2024,3,1 x 1,60766,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Blog do Torcedor,19/03/2024,3,1 x 1,210,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/03/2024,3,1 x 1,1268,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/03/2024,3,1 x 1,163836,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,Rádio Jornal,19/03/2024,3,1 x 1,32,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,19/03/2024,3,1 x 1,78,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
UOL Insercao,TV Jornal,19/03/2024,3,1 x 1,1092,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
Webmotors - 0001-09,Portal NE10,19/03/2024,3,300 x 250,30,0,"R$0,17 ","0,102","R$5,60 ","70,00%"
Webmotors - 0001-09,Interior,19/03/2024,3,300 x 250,31,0,"R$0,17 ","0,102","R$5,60 ","50,00%"
Webmotors - 0001-09,JC Online,19/03/2024,3,300 x 250,11863,14,"R$66,43 ","39,858","R$5,60 ","56,75%"
Webmotors - 0001-09,Jamildo,19/03/2024,3,300 x 250,22885,50,"R$128,16 ","76,896","R$5,60 ","55,97%"
Webmotors - 0001-09,Portal NE10,19/03/2024,3,300 x 250,7,0,"R$0,04 ","0,024","R$5,60 ","42,86%"
Webmotors - 0001-09,Social 1,19/03/2024,3,300 x 250,3140,5,"R$17,58 ","10,548","R$5,60 ","48,45%"
Webmotors - 0001-09,Blog do Torcedor,19/03/2024,3,300 x 250,1335,1,"R$7,48 ","4,488","R$5,60 ","51,96%"
Webmotors - 0001-09,Portal NE10,19/03/2024,3,300 x 250,53,0,"R$0,30 ","0,18","R$5,60 ","65,38%"
Webmotors - 0001-09,Rádio Jornal,19/03/2024,3,300 x 250,494,0,"R$2,77 ","1,662","R$5,60 ","52,74%"
Webmotors - 0001-09,Rádio Jornal,19/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,60 ","66,67%"
Webmotors - 0001-09,TV Jornal,19/03/2024,3,300 x 250,283,3,"R$1,58 ","0,948","R$5,60 ","65,37%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,19/03/2024,3,300 x 250,199,0,"R$0,66 ","0,396","R$3,33 ","60,30%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,19/03/2024,3,300 x 250,5,0,"R$0,02 ","0,012","R$3,33 ","80,00%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,19/03/2024,3,300 x 250,167,0,"R$0,56 ","0,336","R$3,33 ","62,28%"
ZAP INTERNET LTDA / 0001-28,Interior,19/03/2024,3,300 x 250,284,0,"R$0,94 ","0,564","R$3,33 ","56,18%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,19/03/2024,3,300 x 250,6,0,"R$0,02 ","0,012","R$3,33 ","66,67%"
ZAP INTERNET LTDA / 0001-28,JC Online,19/03/2024,3,300 x 250,16391,44,"R$54,50 ","32,7","R$3,33 ","62,53%"
ZAP INTERNET LTDA / 0001-28,Jamildo,19/03/2024,3,300 x 250,70076,178,"R$233,00 ","139,8","R$3,33 ","55,70%"
ZAP INTERNET LTDA / 0001-28,Jamildo,19/03/2024,3,300 x 250,15516,40,"R$51,59 ","30,954","R$3,33 ","71,16%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,19/03/2024,3,300 x 250,82,0,"R$0,27 ","0,162","R$3,33 ","52,44%"
ZAP INTERNET LTDA / 0001-28,Social 1,19/03/2024,3,300 x 250,94415,131,"R$313,93 ","188,358","R$3,33 ","55,41%"
ZAP INTERNET LTDA / 0001-28,Blog do Torcedor,19/03/2024,3,300 x 250,15749,13,"R$52,37 ","31,422","R$3,33 ","53,91%"
ZAP INTERNET LTDA / 0001-28,Portal NE10,19/03/2024,3,300 x 250,316,1,"R$1,05 ","0,63","R$3,33 ","60,13%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,19/03/2024,3,300 x 250,4798,21,"R$15,95 ","9,57","R$3,33 ","57,53%"
ZAP INTERNET LTDA / 0001-28,Rádio Jornal,19/03/2024,3,300 x 250,4,0,"R$0,01 ","0,006","R$3,33 ","100,00%"
ZAP INTERNET LTDA / 0001-28,TV Jornal,19/03/2024,3,300 x 250,1523,4,"R$5,06 ","3,036","R$3,33 ","67,37%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,19/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,19/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$8,21 ","100,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,19/03/2024,3,300 x 250,46,0,"R$0,38 ","0,228","R$8,21 ","86,96%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Interior,19/03/2024,3,300 x 250,25,0,"R$0,21 ","0,126","R$8,21 ","64,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,JC Online,19/03/2024,3,300 x 250,2687,4,"R$22,07 ","13,242","R$8,21 ","67,21%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,JC Online,19/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$8,21 ","0,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,19/03/2024,3,300 x 250,4031,2,"R$33,11 ","19,866","R$8,21 ","51,66%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Jamildo,19/03/2024,3,300 x 250,718,1,"R$5,90 ","3,54","R$8,21 ","72,01%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,19/03/2024,3,300 x 250,4,0,"R$0,03 ","0,018","R$8,21 ","75,00%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Social 1,19/03/2024,3,300 x 250,1739,2,"R$14,28 ","8,568","R$8,21 ","52,33%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Blog do Torcedor,19/03/2024,3,300 x 250,390,0,"R$3,20 ","1,92","R$8,21 ","45,90%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Portal NE10,19/03/2024,3,300 x 250,23,0,"R$0,19 ","0,114","R$8,21 ","56,52%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,Rádio Jornal,19/03/2024,3,300 x 250,95,0,"R$0,78 ","0,468","R$8,21 ","51,58%"
ZENDESK BRASIL SOFTWARE CORPORATIVO LTDA/0001-26,TV Jornal,19/03/2024,3,300 x 250,97,0,"R$0,80 ","0,48","R$8,21 ","75,26%"
better colective (Venda Direta SJCC),Blog do Torcedor,19/03/2024,3,300 x 250,26967,0,"R$0,00 ","0,0","R$0,00 ","56,53%"
