Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,Nativo,820,1,"R$0,00 ","0,0","R$0,00 ","38,29%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,300 x 100,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,320 x 100,4645,13,"R$0,00 ","0,0","R$0,00 ","97,31%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,320 x 50,5604,4,"R$0,00 ","0,0","R$0,00 ","97,66%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,728 x 90,1400,0,"R$0,00 ","0,0","R$0,00 ","91,86%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,970 x 90,3225,1,"R$0,00 ","0,0","R$0,00 ","91,78%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,300 x 250,40,0,"R$0,00 ","0,0","R$0,00 ","70,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,300 x 600,188,0,"R$0,00 ","0,0","R$0,00 ","79,79%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,300 x 100,3,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,320 x 50,10,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,728 x 90,907,0,"R$0,00 ","0,0","R$0,00 ","91,29%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,970 x 90,1882,0,"R$0,00 ","0,0","R$0,00 ","92,03%"
CAMPANHA INSTITUCIONAL RECIFE,Jamildo,25/03/2024,3,300 x 250,1276,1,"R$0,00 ","0,0","R$0,00 ","61,21%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,Nativo,7,0,"R$0,00 ","0,0","R$0,00 ","85,71%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,300 x 250,232,0,"R$0,00 ","0,0","R$0,00 ","51,72%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,300 x 600,71,0,"R$0,00 ","0,0","R$0,00 ","18,31%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,320 x 50,23,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,728 x 90,346,0,"R$0,00 ","0,0","R$0,00 ","94,51%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,970 x 250,213,0,"R$0,00 ","0,0","R$0,00 ","59,62%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,970 x 90,797,2,"R$0,00 ","0,0","R$0,00 ","92,72%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,Nativo,10411,3,"R$0,00 ","0,0","R$0,00 ","28,39%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,1 x 1,4,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,300 x 100,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,320 x 50,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,728 x 90,139,0,"R$0,00 ","0,0","R$0,00 ","94,24%"
CAMPANHA INSTITUCIONAL RECIFE,Social 1,25/03/2024,3,970 x 90,275,0,"R$0,00 ","0,0","R$0,00 ","93,82%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,300 x 250,18,0,"R$0,00 ","0,0","R$0,00 ","44,44%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,300 x 600,18,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,320 x 50,15,0,"R$0,00 ","0,0","R$0,00 ","13,33%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,728 x 90,12,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,970 x 250,292,0,"R$0,00 ","0,0","R$0,00 ","55,82%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,970 x 90,26,0,"R$0,00 ","0,0","R$0,00 ","46,15%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,Nativo,471,0,"R$0,00 ","0,0","R$0,00 ","33,55%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,300 x 100,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,320 x 100,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,320 x 50,16,0,"R$0,00 ","0,0","R$0,00 ","87,50%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,728 x 90,231,0,"R$0,00 ","0,0","R$0,00 ","90,48%"
CAMPANHA INSTITUCIONAL RECIFE,Blog do Torcedor,25/03/2024,3,970 x 90,508,0,"R$0,00 ","0,0","R$0,00 ","93,50%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,300 x 250,1023,1,"R$0,00 ","0,0","R$0,00 ","66,28%"
CAMPANHA INSTITUCIONAL RECIFE,JC Online,25/03/2024,3,320 x 50,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 250,959,4,"R$0,00 ","0,0","R$0,00 ","70,07%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 600,15,0,"R$0,00 ","0,0","R$0,00 ","80,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 50,271,0,"R$0,00 ","0,0","R$0,00 ","75,65%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,60 x 60,518,0,"R$0,00 ","0,0","R$0,00 ","92,28%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,728 x 90,2,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 250,146,0,"R$0,00 ","0,0","R$0,00 ","73,97%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 90,7,0,"R$0,00 ","0,0","R$0,00 ","42,86%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,Nativo,34,0,"R$0,00 ","0,0","R$0,00 ","23,53%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 100,26,0,"R$0,00 ","0,0","R$0,00 ","92,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,320 x 50,59,1,"R$0,00 ","0,0","R$0,00 ","98,31%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,728 x 90,46,0,"R$0,00 ","0,0","R$0,00 ","104,35%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,970 x 90,105,0,"R$0,00 ","0,0","R$0,00 ","100,95%"
CAMPANHA INSTITUCIONAL RECIFE,Portal NE10,25/03/2024,3,300 x 250,3,0,"R$0,00 ","0,0","R$0,00 ","66,67%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,300 x 250,87,0,"R$0,00 ","0,0","R$0,00 ","45,98%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,300 x 600,2352,0,"R$0,00 ","0,0","R$0,00 ","99,74%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,320 x 50,250,0,"R$0,00 ","0,0","R$0,00 ","99,20%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,728 x 90,3,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,970 x 250,78,0,"R$0,00 ","0,0","R$0,00 ","48,72%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,970 x 90,10,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,Nativo,243,0,"R$0,00 ","0,0","R$0,00 ","38,68%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,1 x 1,44,0,"R$0,00 ","0,0","R$0,00 ","0,00%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,300 x 100,46,0,"R$0,00 ","0,0","R$0,00 ","97,83%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,320 x 100,49,0,"R$0,00 ","0,0","R$0,00 ","93,88%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,320 x 50,397,0,"R$0,00 ","0,0","R$0,00 ","97,98%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,728 x 90,2290,0,"R$0,00 ","0,0","R$0,00 ","99,04%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,970 x 90,4471,2,"R$0,00 ","0,0","R$0,00 ","99,13%"
CAMPANHA INSTITUCIONAL RECIFE,Rádio Jornal,25/03/2024,3,300 x 250,10,0,"R$0,00 ","0,0","R$0,00 ","50,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,300 x 250,1606,4,"R$0,00 ","0,0","R$0,00 ","61,81%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,320 x 50,1774,2,"R$0,00 ","0,0","R$0,00 ","90,30%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,970 x 250,1,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,Nativo,87,0,"R$0,00 ","0,0","R$0,00 ","43,68%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,320 x 50,167,0,"R$0,00 ","0,0","R$0,00 ","97,60%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,728 x 90,12,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,970 x 90,4,0,"R$0,00 ","0,0","R$0,00 ","100,00%"
CAMPANHA INSTITUCIONAL RECIFE,TV Jornal,25/03/2024,3,320 x 50,25,1,"R$0,00 ","0,0","R$0,00 ","96,00%"
CLARO S.A. / 0001-47,Portal NE10,25/03/2024,3,480 x 360v,1,0,"R$0,04 ","0,024","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Portal NE10,25/03/2024,3,480 x 360v,35,0,"R$1,40 ","0,84","R$40,00 ","77,14%"
CLARO S.A. / 0001-47,Interior,25/03/2024,3,480 x 360v,8,0,"R$0,32 ","0,192","R$40,00 ","87,50%"
CLARO S.A. / 0001-47,Interior,25/03/2024,3,640 x 480v,27,1,"R$1,08 ","0,648","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Interior,25/03/2024,3,640 x 480v,16,0,"R$0,64 ","0,384","R$40,00 ","0,00%"
CLARO S.A. / 0001-47,Jamildo,25/03/2024,3,480 x 360v,69,0,"R$2,76 ","1,656","R$40,00 ","88,57%"
CLARO S.A. / 0001-47,Social 1,25/03/2024,3,480 x 360v,11,0,"R$0,44 ","0,264","R$40,00 ","90,91%"
CLARO S.A. / 0001-47,Blog do Torcedor,25/03/2024,3,480 x 360v,472,0,"R$18,88 ","11,328","R$40,00 ","91,04%"
CLARO S.A. / 0001-47,JC Online,25/03/2024,3,480 x 360v,115,1,"R$4,60 ","2,76","R$40,00 ","85,59%"
CLARO S.A. / 0001-47,Rádio Jornal,25/03/2024,3,480 x 360v,9,0,"R$0,36 ","0,216","R$40,00 ","77,78%"
CLARO S.A. / 0001-47,TV Jornal,25/03/2024,3,480 x 360v,63,0,"R$2,52 ","1,512","R$40,00 ","37,10%"
CLARO S.A. / 0001-47,TV Jornal,25/03/2024,3,480 x 361v,67,0,"R$2,68 ","1,608","R$40,00 ","34,33%"
CLARO S.A. / 0001-47,TV Jornal,25/03/2024,3,640 x 480v,63,0,"R$2,52 ","1,512","R$40,00 ","25,40%"
CLARO S.A. / 0001-47,TV Jornal,25/03/2024,3,480 x 360v,42,0,"R$1,68 ","1,008","R$40,00 ","95,12%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Jamildo,25/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",Rádio Jornal,25/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$3,04 ","100,00%"
"COOPERATIVA CENTRAL DE CREDITO, POUPANCA E INVESTIMENTO DOS ESTADOS DO PARANA, SAO PAULO E RIO DE JANEIRO / 0001-48",TV Jornal,25/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,04 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 50,11,0,"R$0,04 ","0,024","R$3,74 ","81,82%"
Digify International Limited,Portal NE10,25/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Portal NE10,25/03/2024,3,300 x 250,8,0,"R$0,03 ","0,018","R$3,74 ","0,00%"
Digify International Limited,Portal NE10,25/03/2024,3,300 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 100,4,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$3,74 ","75,00%"
Digify International Limited,Portal NE10,25/03/2024,3,970 x 90,6,0,"R$0,02 ","0,012","R$3,74 ","83,33%"
Digify International Limited,Portal NE10,25/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$3,74 ","66,67%"
Digify International Limited,Portal NE10,25/03/2024,3,300 x 600,3,0,"R$0,01 ","0,006","R$3,74 ","33,33%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 50,13,0,"R$0,05 ","0,03","R$3,74 ","69,23%"
Digify International Limited,Portal NE10,25/03/2024,3,728 x 90,3,0,"R$0,01 ","0,006","R$3,74 ","0,00%"
Digify International Limited,Portal NE10,25/03/2024,3,970 x 250,4,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,970 x 90,3,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,300 x 250,4,0,"R$0,01 ","0,006","R$3,74 ","0,00%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 100,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Portal NE10,25/03/2024,3,970 x 90,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Interior,25/03/2024,3,320 x 50,8,0,"R$0,03 ","0,018","R$3,74 ","87,50%"
Digify International Limited,Interior,25/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,74 ","0,00%"
Digify International Limited,Interior,25/03/2024,3,300 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Interior,25/03/2024,3,320 x 100,3,1,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Interior,25/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,JC Online,25/03/2024,3,300 x 250,8,0,"R$0,03 ","0,018","R$3,74 ","50,00%"
Digify International Limited,JC Online,25/03/2024,3,300 x 600,4,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,JC Online,25/03/2024,3,320 x 50,2852,5,"R$10,66 ","6,396","R$3,74 ","91,70%"
Digify International Limited,JC Online,25/03/2024,3,728 x 90,7,0,"R$0,03 ","0,018","R$3,74 ","14,29%"
Digify International Limited,JC Online,25/03/2024,3,970 x 250,37,0,"R$0,14 ","0,084","R$3,74 ","56,76%"
Digify International Limited,JC Online,25/03/2024,3,970 x 90,6,0,"R$0,02 ","0,012","R$3,74 ","83,33%"
Digify International Limited,Jamildo,25/03/2024,3,320 x 50,19383,29,"R$72,47 ","43,482","R$3,74 ","98,89%"
Digify International Limited,JC Online,25/03/2024,3,300 x 250,250,0,"R$0,93 ","0,558","R$3,74 ","0,00%"
Digify International Limited,JC Online,25/03/2024,3,300 x 50,177,1,"R$0,66 ","0,396","R$3,74 ","93,79%"
Digify International Limited,JC Online,25/03/2024,3,320 x 100,623,0,"R$2,33 ","1,398","R$3,74 ","96,31%"
Digify International Limited,JC Online,25/03/2024,3,320 x 50,235,0,"R$0,88 ","0,528","R$3,74 ","96,60%"
Digify International Limited,JC Online,25/03/2024,3,728 x 90,71,0,"R$0,27 ","0,162","R$3,74 ","97,18%"
Digify International Limited,JC Online,25/03/2024,3,970 x 90,142,0,"R$0,53 ","0,318","R$3,74 ","94,37%"
Digify International Limited,Jamildo,25/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Jamildo,25/03/2024,3,320 x 50,100,0,"R$0,37 ","0,222","R$3,74 ","73,00%"
Digify International Limited,Jamildo,25/03/2024,3,728 x 90,4,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Jamildo,25/03/2024,3,970 x 250,40,0,"R$0,15 ","0,09","R$3,74 ","65,00%"
Digify International Limited,Jamildo,25/03/2024,3,970 x 90,6,0,"R$0,02 ","0,012","R$3,74 ","83,33%"
Digify International Limited,Jamildo,25/03/2024,3,300 x 250,290,0,"R$1,08 ","0,648","R$3,74 ","0,00%"
Digify International Limited,Jamildo,25/03/2024,3,300 x 50,255,0,"R$0,95 ","0,57","R$3,74 ","92,94%"
Digify International Limited,Jamildo,25/03/2024,3,320 x 100,927,3,"R$3,47 ","2,082","R$3,74 ","93,31%"
Digify International Limited,Jamildo,25/03/2024,3,320 x 50,530,0,"R$1,98 ","1,188","R$3,74 ","96,98%"
Digify International Limited,Jamildo,25/03/2024,3,728 x 90,58,0,"R$0,22 ","0,132","R$3,74 ","98,28%"
Digify International Limited,Jamildo,25/03/2024,3,970 x 90,108,0,"R$0,40 ","0,24","R$3,74 ","97,22%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 50,5,0,"R$0,02 ","0,012","R$3,74 ","80,00%"
Digify International Limited,Social 1,25/03/2024,3,300 x 250,166,1,"R$0,62 ","0,372","R$3,74 ","1,81%"
Digify International Limited,Social 1,25/03/2024,3,300 x 50,406,0,"R$1,52 ","0,912","R$3,74 ","92,61%"
Digify International Limited,Social 1,25/03/2024,3,300 x 600,10,0,"R$0,04 ","0,024","R$3,74 ","100,00%"
Digify International Limited,Social 1,25/03/2024,3,320 x 100,963,3,"R$3,60 ","2,16","R$3,74 ","95,12%"
Digify International Limited,Social 1,25/03/2024,3,320 x 50,28678,43,"R$107,23 ","64,338","R$3,74 ","97,14%"
Digify International Limited,Social 1,25/03/2024,3,728 x 90,130,0,"R$0,49 ","0,294","R$3,74 ","88,46%"
Digify International Limited,Social 1,25/03/2024,3,970 x 250,108,0,"R$0,40 ","0,24","R$3,74 ","68,52%"
Digify International Limited,Social 1,25/03/2024,3,970 x 90,161,0,"R$0,60 ","0,36","R$3,74 ","90,68%"
Digify International Limited,Social 1,25/03/2024,3,300 x 250,69,0,"R$0,26 ","0,156","R$3,74 ","0,00%"
Digify International Limited,Social 1,25/03/2024,3,300 x 50,36,0,"R$0,13 ","0,078","R$3,74 ","94,44%"
Digify International Limited,Social 1,25/03/2024,3,320 x 100,112,1,"R$0,42 ","0,252","R$3,74 ","98,21%"
Digify International Limited,Social 1,25/03/2024,3,320 x 50,39,0,"R$0,15 ","0,09","R$3,74 ","92,31%"
Digify International Limited,Social 1,25/03/2024,3,728 x 90,24,0,"R$0,09 ","0,054","R$3,74 ","100,00%"
Digify International Limited,Social 1,25/03/2024,3,970 x 90,80,0,"R$0,30 ","0,18","R$3,74 ","98,75%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,300 x 250,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,300 x 600,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,320 x 50,729,1,"R$2,73 ","1,638","R$3,74 ","96,56%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,970 x 250,16,0,"R$0,06 ","0,036","R$3,74 ","68,75%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,300 x 250,107,0,"R$0,40 ","0,24","R$3,74 ","0,00%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,300 x 50,7,0,"R$0,03 ","0,018","R$3,74 ","85,71%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,320 x 100,41,0,"R$0,15 ","0,09","R$3,74 ","95,12%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,320 x 50,27,0,"R$0,10 ","0,06","R$3,74 ","92,59%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,728 x 90,16,0,"R$0,06 ","0,036","R$3,74 ","100,00%"
Digify International Limited,Blog do Torcedor,25/03/2024,3,970 x 90,23,0,"R$0,09 ","0,054","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 50,22,0,"R$0,08 ","0,048","R$3,74 ","90,91%"
Digify International Limited,Portal NE10,25/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Portal NE10,25/03/2024,3,300 x 250,7,0,"R$0,03 ","0,018","R$3,74 ","0,00%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 100,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Portal NE10,25/03/2024,3,970 x 90,6,0,"R$0,02 ","0,012","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,25/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$3,74 ","50,00%"
Digify International Limited,Rádio Jornal,25/03/2024,3,300 x 600,5,0,"R$0,02 ","0,012","R$3,74 ","80,00%"
Digify International Limited,Rádio Jornal,25/03/2024,3,320 x 50,671,1,"R$2,51 ","1,506","R$3,74 ","81,19%"
Digify International Limited,Rádio Jornal,25/03/2024,3,728 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","0,00%"
Digify International Limited,Rádio Jornal,25/03/2024,3,970 x 250,7,0,"R$0,03 ","0,018","R$3,74 ","57,14%"
Digify International Limited,Rádio Jornal,25/03/2024,3,300 x 250,22,0,"R$0,08 ","0,048","R$3,74 ","0,00%"
Digify International Limited,Rádio Jornal,25/03/2024,3,300 x 50,69,0,"R$0,26 ","0,156","R$3,74 ","91,30%"
Digify International Limited,Rádio Jornal,25/03/2024,3,320 x 100,243,0,"R$0,91 ","0,546","R$3,74 ","95,88%"
Digify International Limited,Rádio Jornal,25/03/2024,3,320 x 50,53,0,"R$0,20 ","0,12","R$3,74 ","94,34%"
Digify International Limited,Rádio Jornal,25/03/2024,3,728 x 90,8,0,"R$0,03 ","0,018","R$3,74 ","100,00%"
Digify International Limited,Rádio Jornal,25/03/2024,3,970 x 90,3,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,25/03/2024,3,320 x 50,158,0,"R$0,59 ","0,354","R$3,74 ","87,90%"
Digify International Limited,TV Jornal,25/03/2024,3,970 x 250,3,0,"R$0,01 ","0,006","R$3,74 ","33,33%"
Digify International Limited,TV Jornal,25/03/2024,3,300 x 250,7,0,"R$0,03 ","0,018","R$3,74 ","0,00%"
Digify International Limited,TV Jornal,25/03/2024,3,300 x 50,10,0,"R$0,04 ","0,024","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,25/03/2024,3,320 x 100,42,0,"R$0,16 ","0,096","R$3,74 ","95,24%"
Digify International Limited,TV Jornal,25/03/2024,3,320 x 50,10,0,"R$0,04 ","0,024","R$3,74 ","90,00%"
Digify International Limited,TV Jornal,25/03/2024,3,970 x 90,1,0,"R$0,00 ","0,0","R$3,74 ","100,00%"
Digify International Limited,TV Jornal,25/03/2024,3,320 x 50,4,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
Digify International Limited,Interior,25/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$3,74 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/03/2024,3,110 x 195,645,2,"R$1,50 ","0,9","R$2,32 ","67,08%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/03/2024,3,640 x 480v,1,0,"R$0,00 ","0,0","R$0,70 ","100,00%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/03/2024,3,1 x 1,47,0,"R$0,04 ","0,024","R$0,92 ","34,04%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/03/2024,3,110 x 195,312,1,"R$0,27 ","0,162","R$0,88 ","97,11%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/03/2024,3,110 x 195,9,0,"R$0,02 ","0,012","R$2,10 ","77,78%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/03/2024,3,110 x 195,12904,50,"R$26,78 ","16,068","R$2,08 ","66,56%"
DoubleClick Ad Exchange (AdX),Portal NE10,25/03/2024,3,110 x 195,2312,4,"R$2,95 ","1,77","R$1,28 ","95,11%"
