Anunciante,Bloco de anúncios,Data,Mês,Tamanho do criativo,Total de impressões,Total de cliques,Receita Bruta (R$),Receita Líquida,eCPM médio total (R$),Porcentagem do total de impressões visíveis do Active View
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Blog do Torcedor,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,20/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","0,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,Rádio Jornal,20/03/2024,3,320 x 50,1,0,"R$0,01 ","0,006","R$5,77 ","100,00%"
MINEIRA DA SORTE LOTERIA SPE LTDA/0002-93,TV Jornal,20/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$5,77 ","0,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Portal NE10,20/03/2024,3,480 x 360v,24,0,"R$1,18 ","0,708","R$49,20 ","95,65%"
MINISTERIO DAS COMUNICACOES / 0001-03,Interior,20/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$49,20 ","100,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Jamildo,20/03/2024,3,480 x 360v,244,1,"R$12,00 ","7,2","R$49,20 ","90,42%"
MINISTERIO DAS COMUNICACOES / 0001-03,Social 1,20/03/2024,3,480 x 360v,51,1,"R$2,51 ","1,506","R$49,20 ","92,00%"
MINISTERIO DAS COMUNICACOES / 0001-03,Blog do Torcedor,20/03/2024,3,480 x 360v,56,0,"R$2,76 ","1,656","R$49,20 ","92,59%"
MINISTERIO DAS COMUNICACOES / 0001-03,JC Online,20/03/2024,3,480 x 360v,83,0,"R$4,08 ","2,448","R$49,20 ","83,13%"
MINISTERIO DAS COMUNICACOES / 0001-03,Rádio Jornal,20/03/2024,3,480 x 360v,265,6,"R$13,04 ","7,824","R$49,20 ","89,43%"
MINISTERIO DAS COMUNICACOES / 0001-03,TV Jornal,20/03/2024,3,480 x 360v,9,0,"R$0,44 ","0,264","R$49,20 ","88,89%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$4,21 ","50,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,320 x 50,2,0,"R$0,01 ","0,006","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,480 x 360v,4,0,"R$0,20 ","0,12","R$50,60 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,20/03/2024,3,300 x 250,3,0,"R$0,01 ","0,006","R$4,21 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,20/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Interior,20/03/2024,3,640 x 480v,5,0,"R$0,25 ","0,15","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,20/03/2024,3,300 x 250,312,1,"R$1,31 ","0,786","R$4,21 ","62,18%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,20/03/2024,3,320 x 50,595,1,"R$2,50 ","1,5","R$4,21 ","92,75%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,20/03/2024,3,300 x 250,3607,13,"R$15,17 ","9,102","R$4,21 ","51,96%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,20/03/2024,3,320 x 50,4530,9,"R$19,05 ","11,43","R$4,21 ","97,41%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Jamildo,20/03/2024,3,480 x 360v,13,0,"R$0,66 ","0,396","R$50,60 ","84,62%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,31 ","0,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,300 x 250,6,0,"R$0,03 ","0,018","R$4,21 ","66,67%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,20/03/2024,3,300 x 250,667,1,"R$2,81 ","1,686","R$4,21 ","59,52%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,20/03/2024,3,320 x 50,621,0,"R$2,61 ","1,566","R$4,21 ","96,77%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Social 1,20/03/2024,3,480 x 360v,19,1,"R$0,96 ","0,576","R$50,56 ","84,21%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,20/03/2024,3,300 x 250,716,0,"R$3,01 ","1,806","R$4,21 ","50,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,20/03/2024,3,320 x 50,1032,1,"R$4,34 ","2,604","R$4,21 ","98,54%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Blog do Torcedor,20/03/2024,3,480 x 360v,12,1,"R$0,61 ","0,366","R$50,52 ","91,67%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,20/03/2024,3,480 x 360v,27,0,"R$1,37 ","0,822","R$50,57 ","92,59%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,JC Online,20/03/2024,3,320 x 50,1,0,"R$0,00 ","0,0","R$4,21 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,300 x 250,7,0,"R$0,03 ","0,018","R$4,21 ","71,43%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Portal NE10,20/03/2024,3,320 x 50,10,0,"R$0,04 ","0,024","R$4,21 ","70,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,20/03/2024,3,300 x 250,71,0,"R$0,30 ","0,18","R$4,21 ","57,75%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,20/03/2024,3,320 x 50,166,0,"R$0,70 ","0,42","R$4,21 ","86,75%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,Rádio Jornal,20/03/2024,3,480 x 360v,1,0,"R$0,05 ","0,03","R$50,31 ","100,00%"
PICPAY INSTITUICAO DE PAGAMENTO S/A/0001-10,TV Jornal,20/03/2024,3,300 x 250,31,0,"R$0,13 ","0,078","R$4,21 ","64,52%"
Renault do Brasil S.A/0001-73,Portal NE10,20/03/2024,3,300 x 250,17,1,"R$0,12 ","0,072","R$6,93 ","70,59%"
Renault do Brasil S.A/0001-73,Portal NE10,20/03/2024,3,300 x 250,128,0,"R$0,89 ","0,534","R$6,93 ","71,09%"
Renault do Brasil S.A/0001-73,Portal NE10,20/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$6,93 ","100,00%"
Renault do Brasil S.A/0001-73,Interior,20/03/2024,3,300 x 250,20,0,"R$0,14 ","0,084","R$6,93 ","40,00%"
Renault do Brasil S.A/0001-73,JC Online,20/03/2024,3,300 x 250,4431,8,"R$30,68 ","18,408","R$6,93 ","62,16%"
Renault do Brasil S.A/0001-73,JC Online,20/03/2024,3,300 x 600,1,1,"R$0,01 ","0,006","R$6,93 ","100,00%"
Renault do Brasil S.A/0001-73,Jamildo,20/03/2024,3,300 x 250,21049,43,"R$145,76 ","87,456","R$6,93 ","52,28%"
Renault do Brasil S.A/0001-73,Jamildo,20/03/2024,3,300 x 250,1835,4,"R$12,71 ","7,626","R$6,93 ","73,84%"
Renault do Brasil S.A/0001-73,Jamildo,20/03/2024,3,300 x 600,1,0,"R$0,01 ","0,006","R$6,93 ","0,00%"
Renault do Brasil S.A/0001-73,Portal NE10,20/03/2024,3,300 x 250,12,0,"R$0,08 ","0,048","R$6,93 ","75,00%"
Renault do Brasil S.A/0001-73,Social 1,20/03/2024,3,300 x 250,2818,7,"R$19,51 ","11,706","R$6,93 ","60,57%"
Renault do Brasil S.A/0001-73,Blog do Torcedor,20/03/2024,3,300 x 250,4764,8,"R$32,99 ","19,794","R$6,93 ","54,08%"
Renault do Brasil S.A/0001-73,Portal NE10,20/03/2024,3,300 x 250,131,0,"R$0,91 ","0,546","R$6,93 ","61,83%"
Renault do Brasil S.A/0001-73,Rádio Jornal,20/03/2024,3,300 x 250,778,8,"R$5,39 ","3,234","R$6,93 ","58,58%"
Renault do Brasil S.A/0001-73,TV Jornal,20/03/2024,3,300 x 250,348,1,"R$2,41 ","1,446","R$6,93 ","75,57%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/03/2024,3,970 x 90,2,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/03/2024,3,300 x 250,86,0,"R$0,51 ","0,306","R$5,92 ","60,47%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/03/2024,3,970 x 90,68,0,"R$0,40 ","0,24","R$5,92 ","79,41%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,20/03/2024,3,300 x 250,6,0,"R$0,04 ","0,024","R$5,92 ","33,33%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Interior,20/03/2024,3,970 x 90,32,0,"R$0,19 ","0,114","R$5,92 ","62,50%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,20/03/2024,3,300 x 250,1574,2,"R$9,32 ","5,592","R$5,92 ","67,81%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,20/03/2024,3,300 x 600,2,0,"R$0,01 ","0,006","R$5,92 ","0,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,20/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$5,92 ","100,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,JC Online,20/03/2024,3,970 x 90,1936,0,"R$11,46 ","6,876","R$5,92 ","65,24%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,20/03/2024,3,300 x 250,993,3,"R$5,88 ","3,528","R$5,92 ","61,42%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,20/03/2024,3,300 x 250,558,2,"R$3,30 ","1,98","R$5,92 ","66,13%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Jamildo,20/03/2024,3,970 x 90,487,0,"R$2,88 ","1,728","R$5,92 ","54,83%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,20/03/2024,3,300 x 250,247,1,"R$1,46 ","0,876","R$5,92 ","54,66%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Social 1,20/03/2024,3,970 x 90,10,0,"R$0,06 ","0,036","R$5,92 ","60,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,20/03/2024,3,300 x 250,185,0,"R$1,10 ","0,66","R$5,92 ","58,56%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Blog do Torcedor,20/03/2024,3,970 x 90,91,0,"R$0,54 ","0,324","R$5,92 ","64,84%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/03/2024,3,300 x 250,4,0,"R$0,02 ","0,012","R$5,92 ","50,00%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Portal NE10,20/03/2024,3,970 x 90,19,0,"R$0,11 ","0,066","R$5,92 ","68,42%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,20/03/2024,3,300 x 250,44,1,"R$0,26 ","0,156","R$5,92 ","47,73%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,Rádio Jornal,20/03/2024,3,970 x 90,35,0,"R$0,21 ","0,126","R$5,92 ","42,86%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,20/03/2024,3,300 x 250,3,0,"R$0,02 ","0,012","R$5,92 ","66,67%"
SOCIEDADE BENEF ISRAELITABRAS HOSPITAL ALBERT EINSTEIN / /0001-30,TV Jornal,20/03/2024,3,970 x 90,24,0,"R$0,14 ","0,084","R$5,92 ","20,83%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Portal NE10,20/03/2024,3,480 x 360v,101,2,"R$9,05 ","5,43","R$89,60 ","85,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Interior,20/03/2024,3,480 x 360v,7,0,"R$0,63 ","0,378","R$89,60 ","71,43%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Jamildo,20/03/2024,3,480 x 360v,2922,47,"R$261,81 ","157,086","R$89,60 ","89,64%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Social 1,20/03/2024,3,480 x 360v,23,0,"R$2,06 ","1,236","R$89,60 ","95,45%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Blog do Torcedor,20/03/2024,3,480 x 360v,9,0,"R$0,81 ","0,486","R$89,60 ","88,89%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,JC Online,20/03/2024,3,480 x 360v,12,0,"R$1,08 ","0,648","R$89,60 ","100,00%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,Rádio Jornal,20/03/2024,3,480 x 360v,37,2,"R$3,32 ","1,992","R$89,60 ","97,14%"
SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS DO MINISTERIO DA CIDADANIA / 0004-54,TV Jornal,20/03/2024,3,480 x 360v,26,0,"R$2,33 ","1,398","R$89,60 ","91,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,300 x 250,419,1,"R$3,12 ","1,872","R$7,44 ","60,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,970 x 250,3,0,"R$0,02 ","0,012","R$7,44 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,Nativo,141,0,"R$0,00 ","0,0","R$0,00 ","50,35%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,300 x 250,1,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,300 x 250,18,0,"R$0,13 ","0,078","R$7,44 ","77,78%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,300 x 600,16,0,"R$0,12 ","0,072","R$7,44 ","56,25%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,970 x 250,55,0,"R$0,41 ","0,246","R$7,44 ","69,09%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,970 x 90,6,0,"R$0,04 ","0,024","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,Nativo,3119,0,"R$0,00 ","0,0","R$0,00 ","60,47%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$25,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$25,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,300 x 250,173,0,"R$1,29 ","0,774","R$7,44 ","66,47%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,970 x 250,4,0,"R$0,03 ","0,018","R$7,44 ","25,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,Nativo,136,0,"R$0,00 ","0,0","R$0,00 ","53,68%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,480 x 360v,1,0,"R$0,06 ","0,036","R$55,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$7,44 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,640 x 480v,7,0,"R$0,39 ","0,234","R$55,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,640 x 480v,1,0,"R$0,06 ","0,036","R$55,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,970 x 250,1,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/03/2024,3,300 x 250,20338,53,"R$151,31 ","90,786","R$7,44 ","73,58%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/03/2024,3,300 x 600,190,1,"R$1,41 ","0,846","R$7,44 ","80,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/03/2024,3,728 x 90,2,0,"R$0,01 ","0,006","R$7,44 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/03/2024,3,970 x 250,170,1,"R$1,26 ","0,756","R$7,44 ","67,06%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/03/2024,3,970 x 90,22,0,"R$0,16 ","0,096","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/03/2024,3,Nativo,12305,11,"R$11,04 ","6,624","R$0,90 ","48,56%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,Nativo,35045,25,"R$25,08 ","15,048","R$0,72 ","41,20%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,300 x 250,49189,135,"R$365,97 ","219,582","R$7,44 ","73,66%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,300 x 600,68,0,"R$0,51 ","0,306","R$7,44 ","77,94%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,728 x 90,3,0,"R$0,02 ","0,012","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,970 x 250,41,0,"R$0,31 ","0,186","R$7,44 ","82,93%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,970 x 90,10,0,"R$0,07 ","0,042","R$7,44 ","70,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,Nativo,244,0,"R$0,00 ","0,0","R$0,00 ","68,44%"
Samsung Eletronica da Amazonia LTDA/0007-22,Jamildo,20/03/2024,3,480 x 360v,13,0,"R$0,60 ","0,36","R$45,97 ","83,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,Nativo,75,0,"R$0,00 ","0,0","R$0,00 ","50,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,20/03/2024,3,300 x 250,5790,27,"R$43,08 ","25,848","R$7,44 ","65,75%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,20/03/2024,3,970 x 250,6,0,"R$0,04 ","0,024","R$7,44 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,20/03/2024,3,Nativo,7852,8,"R$8,03 ","4,818","R$1,02 ","46,57%"
Samsung Eletronica da Amazonia LTDA/0007-22,Social 1,20/03/2024,3,480 x 360v,2,0,"R$0,08 ","0,048","R$40,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,20/03/2024,3,300 x 250,9771,37,"R$72,70 ","43,62","R$7,44 ","69,56%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,20/03/2024,3,300 x 600,27,0,"R$0,20 ","0,12","R$7,44 ","81,48%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,20/03/2024,3,970 x 250,32,0,"R$0,24 ","0,144","R$7,44 ","43,75%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,20/03/2024,3,970 x 90,10,0,"R$0,07 ","0,042","R$7,44 ","60,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,20/03/2024,3,Nativo,17054,10,"R$10,03 ","6,018","R$0,59 ","38,26%"
Samsung Eletronica da Amazonia LTDA/0007-22,Blog do Torcedor,20/03/2024,3,480 x 360v,13,1,"R$0,69 ","0,414","R$52,89 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,JC Online,20/03/2024,3,480 x 360v,21,0,"R$0,98 ","0,588","R$46,63 ","95,24%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,300 x 250,33,0,"R$0,25 ","0,15","R$7,44 ","66,67%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,300 x 600,165,0,"R$1,23 ","0,738","R$7,44 ","98,18%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,728 x 90,1,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,970 x 250,2,0,"R$0,01 ","0,006","R$7,44 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Portal NE10,20/03/2024,3,Nativo,200,0,"R$0,00 ","0,0","R$0,00 ","51,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,20/03/2024,3,300 x 250,3514,19,"R$26,14 ","15,684","R$7,44 ","63,86%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,20/03/2024,3,300 x 600,404,1,"R$3,01 ","1,806","R$7,44 ","96,78%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,20/03/2024,3,970 x 250,20,0,"R$0,15 ","0,09","R$7,44 ","50,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,20/03/2024,3,970 x 90,3,0,"R$0,02 ","0,012","R$7,44 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,20/03/2024,3,Nativo,4615,5,"R$5,02 ","3,012","R$1,09 ","53,23%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,20/03/2024,3,300 x 250,2,0,"R$0,01 ","0,006","R$7,44 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Rádio Jornal,20/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$25,20 ","0,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/03/2024,3,300 x 250,1158,5,"R$8,62 ","5,172","R$7,44 ","69,08%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/03/2024,3,970 x 250,11,0,"R$0,08 ","0,048","R$7,44 ","63,64%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/03/2024,3,970 x 90,3,0,"R$0,02 ","0,012","R$7,44 ","33,33%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/03/2024,3,Nativo,398,0,"R$0,00 ","0,0","R$0,00 ","41,96%"
Samsung Eletronica da Amazonia LTDA/0007-22,TV Jornal,20/03/2024,3,480 x 360v,1,0,"R$0,03 ","0,018","R$25,20 ","100,00%"
Samsung Eletronica da Amazonia LTDA/0007-22,Interior,20/03/2024,3,300 x 600,7,1,"R$0,05 ","0,03","R$7,44 ","85,71%"
Seedtag,Portal NE10,20/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$2,21 ","50,00%"
Seedtag,Portal NE10,20/03/2024,3,1 x 1,57,0,"R$0,07 ","0,042","R$1,25 ","92,98%"
Seedtag,Portal NE10,20/03/2024,3,1 x 1,475,0,"R$0,58 ","0,348","R$1,22 ","64,00%"
Seedtag,Portal NE10,20/03/2024,3,1 x 1,595,0,"R$0,90 ","0,54","R$1,52 ","92,94%"
Seedtag,Portal NE10,20/03/2024,3,480 x 360v,8,0,"R$0,02 ","0,012","R$2,35 ","75,00%"
Seedtag,Portal NE10,20/03/2024,3,1 x 1,2,0,"R$0,00 ","0,0","R$0,75 ","50,00%"
Seedtag,Portal NE10,20/03/2024,3,480 x 360v,10,0,"R$0,02 ","0,012","R$1,99 ","70,00%"
Seedtag,Interior,20/03/2024,3,1 x 1,1,0,"R$0,00 ","0,0","R$2,11 ","100,00%"
Seedtag,Interior,20/03/2024,3,1 x 1,30,0,"R$0,15 ","0,09","R$4,88 ","96,67%"
Seedtag,Interior,20/03/2024,3,1 x 1,7,0,"R$0,01 ","0,006","R$1,29 ","100,00%"
Seedtag,JC Online,20/03/2024,3,1 x 1,409,0,"R$0,70 ","0,42","R$1,71 ","68,22%"
Seedtag,JC Online,20/03/2024,3,1 x 1,10487,0,"R$17,33 ","10,398","R$1,65 ","93,93%"
Seedtag,Jamildo,20/03/2024,3,1 x 1,207,0,"R$0,30 ","0,18","R$1,43 ","65,70%"
Seedtag,Jamildo,20/03/2024,3,1 x 1,11463,0,"R$20,12 ","12,072","R$1,76 ","94,09%"
Seedtag,Jamildo,20/03/2024,3,1 x 1,46,0,"R$0,05 ","0,03","R$1,13 ","60,87%"
Seedtag,Jamildo,20/03/2024,3,480 x 360v,159,1,"R$0,51 ","0,306","R$3,23 ","87,34%"
Seedtag,Social 1,20/03/2024,3,1 x 1,94,0,"R$0,19 ","0,114","R$1,98 ","63,83%"
Seedtag,Social 1,20/03/2024,3,1 x 1,4013,0,"R$6,22 ","3,732","R$1,55 ","93,65%"
Seedtag,Social 1,20/03/2024,3,480 x 360v,46,0,"R$0,17 ","0,102","R$3,79 ","84,78%"
Seedtag,Blog do Torcedor,20/03/2024,3,1 x 1,98,0,"R$0,14 ","0,084","R$1,45 ","58,16%"
Seedtag,Blog do Torcedor,20/03/2024,3,1 x 1,3929,0,"R$7,09 ","4,254","R$1,80 ","94,99%"
Seedtag,Blog do Torcedor,20/03/2024,3,480 x 360v,18,0,"R$0,04 ","0,024","R$2,20 ","83,33%"
